exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.29999999999999,0.1,8.199556487388623,5.591294216685237,1,0,29784.0,0,1,0.06568698351543885,0.037391301768686984
7.799999999999988,0.1,6.776832623340323,9.744453683797698,1,0,29785.0,0,1,8.719969544108846e-16,1.3715578527157303e-15
12.099999999999973,0.1,2.8210702555328155,9.380960985415786,0,0,29789.0,0,1,4.231554343569645e-11,1.834295306919656e-10
3.900000000000002,0.1,3.93774545478307,8.356240129044082,0,1,29815.0,1,1,0.8640179922408175,0.3463274982040655
6.8999999999999915,0.1,10.12587753186514,6.2807567072494495,1,0,29820.0,0,1,4.5787841929045205,1.968059258808771
13.499999999999968,0.1,6.183746892555234,7.479979083130125,1,0,29825.0,0,1,0.42335241601744233,1.6013003845529417
4.899999999999999,0.1,8.940668947845625,7.447899637390959,1,0,29829.0,0,1,1.0022351717572369,0.29720979840340306
4.200000000000001,0.1,3.9643339765083385,7.507879454936988,1,1,29844.0,1,1,0.005299136253402013,0.0036038018353181434
4.000000000000002,0.1,6.0156316067740825,8.68106419582261,1,0,29896.0,0,1,2.903123929412144e-18,8.425240740576299e-19
4.000000000000002,0.1,3.137329691243308,6.495187221410127,1,1,30022.0,1,1,0.01442673403218412,0.015949231829440677
3.800000000000002,0.1,6.202554106587967,6.607103531370321,1,0,30527.0,0,1,1.7055707437229661,0.457282042957759
10.499999999999979,0.1,4.626783070131612,6.047055493665568,0,0,30535.0,0,1,0.19019564611967893,0.5690967990526101
3.800000000000002,0.1,5.778587588391524,7.183931766669371,1,0,30586.0,0,1,0.0067284192285829,0.0018786512768222891
2.600000000000001,0.1,4.393904992116127,6.574936254610192,1,0,30587.0,0,1,0.21934297890149054,0.04684743803983951
10.499999999999979,0.1,11.211786608214307,6.969491901939152,1,0,30831.0,1,1,0.06264594272428428,0.05100066007876004
13.799999999999967,0.1,5.171462102397797,8.77410718305893,0,0,31762.0,0,1,0.003855080190976617,0.01646758463889506
2.400000000000001,0.1,4.358402202832613,7.409912406615009,1,0,31810.0,0,1,0.3284163619489304,0.06541352827489529
7.999999999999988,0.1,4.660930897346677,5.251132635677804,1,0,31815.0,0,1,7.458009924698696e-12,1.729631469287312e-11
3.4000000000000017,0.1,3.4480200706340627,6.74591013259283,1,1,31892.0,1,1,0.000491068509101444,0.00017843998947581486
3.5000000000000018,0.1,6.831604990431048,7.045071390739276,1,0,31892.0,0,1,4.362200601053011,1.0247255200572365
5.1999999999999975,0.1,5.065373272490848,5.791424043886829,1,1,31899.0,1,1,0.0021031598775216216,0.0013996895117848894
4.4,0.1,4.437205698952104,8.389873491994749,1,1,32092.0,1,1,0.02572599413550619,0.011246425051008662
5.099999999999998,0.1,3.2708207541143146,7.289268604564276,1,1,32967.0,1,1,5.984509485715729e-12,1.0803590570170802e-11
7.19999999999999,0.1,7.525245032506606,9.730778231230659,1,0,32969.0,0,1,9.120672076772634e-6,5.568873769399359e-6
4.6,0.1,3.6427132263139606,6.2529147289223905,0,1,33098.0,1,1,1.862076368159519e-5,2.2523758600758024e-5
4.899999999999999,0.1,2.9541095363209027,9.30865535197339,1,0,33099.0,0,1,3.531097892636121e-12,6.8096405045427914e-12
4.4,0.1,5.101585149955486,8.076341434446256,1,0,33497.0,0,1,1.3017480160576123e-8,4.916080815286142e-9
6.099999999999994,0.1,4.1358535929977345,9.980930577833995,0,1,33498.0,1,1,0.0001990313108884119,0.0004050802253736533
4.899999999999999,0.1,6.319009849221968,9.42193706983012,1,0,33504.0,0,1,1.5328632551559176e-7,5.6831012608082516e-8
4.999999999999998,0.1,3.3536401242655423,8.832337386602042,1,0,33649.0,0,1,9.723138031814717e-6,1.6953045082716367e-5
6.999999999999991,0.1,7.083612756005395,9.836650391819822,0,1,33651.0,1,1,0.08686932257045099,0.05392060880205251
7.19999999999999,0.1,7.7373487717517655,6.098606053587767,1,0,33716.0,0,1,0.008574296851728131,0.005068972717222582
5.099999999999998,0.1,7.766217250190566,8.305176627846397,1,0,34188.0,1,1,5.539309528345108,1.8698422321716568
4.5,0.1,3.8167216350758166,7.114941396290005,1,1,34608.0,1,1,0.03815887050587204,0.03855198875187862
13.599999999999968,0.1,4.4097250386267675,9.369903632335916,1,0,34613.0,0,1,0.018864863425681312,0.083478530089146
4.300000000000001,0.1,4.754147202457746,7.497846049952143,1,0,34682.0,1,1,0.00027558905224378717,0.00010727620124221066
2.800000000000001,0.1,4.356646894295527,5.691522305394043,1,0,35181.0,0,1,4.026985199210145,0.9311102969115245
4.5,0.1,3.75695534672316,9.370286350496599,1,0,35182.0,0,1,1.4322659950812225e-8,1.585616601397598e-8
3.3000000000000016,0.1,3.905597733591546,9.802243449615808,1,0,35622.0,0,1,0.6744888275411034,0.20677414227657995
3.3000000000000016,0.1,6.574872435130427,5.511738171520124,1,0,35622.0,1,1,0.00015618876581731988,3.523668287073013e-5
4.6,0.1,4.487552351385171,7.700037851793404,1,1,36060.0,1,1,0.000544050515200386,0.00033920039326959013
4.999999999999998,0.1,6.019290280430563,8.643259080344052,1,0,36355.0,0,1,1.1378708890537736e-13,4.541500552808718e-14
3.2000000000000015,0.1,4.75755891116947,6.836502633895689,1,0,36356.0,1,1,0.017207945852127947,0.0043966505136670015
3.1000000000000014,0.1,3.0865771277434293,9.654142542647616,1,0,36357.0,0,1,0.6655909030129662,0.2846370068859385
8.099999999999987,0.1,3.7608741069560296,6.238707392444109,1,0,36357.0,0,1,17.703972195015147,48.000463171546585
3.3000000000000016,0.1,3.3897889864919915,6.7556949472666785,1,1,36357.0,1,1,8.002409385271704e-17,2.811622369969359e-17
4.000000000000002,0.1,3.1620015527085865,9.472054208805437,1,1,36357.0,1,1,1.1298667095163511e-7,1.2958870278057576e-7
4.200000000000001,0.1,4.701414324093558,6.537684093448525,1,0,36357.0,0,1,0.3486735009704018,0.13188911284532973
4.200000000000001,0.1,4.311015185093691,5.458834163160466,1,0,36358.0,0,1,2.152389979574031e-5,8.919768142298482e-6
5.1999999999999975,0.1,2.879296250457559,8.012185279433421,1,0,36358.0,0,1,0.320993722218861,0.6753473409245402
2.700000000000001,0.1,2.363871407053897,9.04027107126198,1,0,36358.0,0,1,0.3690056645166625,0.2427634642805903
3.3000000000000016,0.1,5.427705276310532,5.277626988917163,1,0,36358.0,0,1,1.9878575469309225e-17,4.8877209094429485e-18
7.099999999999991,0.1,8.26303704839115,9.822161205585852,1,0,36361.0,1,1,0.0620885289864724,0.03331957817110721
8.999999999999984,0.1,8.301179234409801,8.257628939415056,1,1,36363.0,1,1,0.9906003825083541,1.3345286556269784
11.799999999999974,0.1,14.2201852082123,5.495059180882766,1,0,36365.0,0,1,0.00032625224004771176,0.0002565829183676532
3.1000000000000014,0.1,4.30562042315522,6.137399192936428,1,0,36365.0,1,1,1.838673571995382,0.4812761809076738
13.199999999999969,0.1,7.980070960546935,5.342217619365322,0,0,36367.0,0,1,0.6982116070175289,2.076730194103595
15.099999999999962,0.1,9.199924085356601,6.071190015984763,1,0,36369.0,0,1,0.03536155434090811,0.1199766086409244
7.799999999999988,0.1,4.914303932100967,8.295442782024955,1,1,36371.0,1,1,0.0036167182367147573,0.009092360913404329
4.000000000000002,0.1,2.6654994127620943,5.22792395053826,1,0,36507.0,0,1,0.0003938208113930049,0.0005358111869751933
5.1999999999999975,0.1,4.548485514947302,6.203281608956241,1,1,36731.0,1,1,0.009812608681886133,0.010321703911778137
3.5000000000000018,0.1,5.453670838765712,8.99363710515749,1,0,36748.0,1,1,0.3460422265113656,0.09064752745352082
7.19999999999999,0.1,3.8318380476800327,5.26795792810261,1,0,36750.0,0,1,2.9834322805455355e-10,6.70561688176153e-10
5.4999999999999964,0.1,3.165855988386683,7.897161022868845,1,0,36753.0,0,1,4.926796326552942e-9,1.041569122517052e-8
9.599999999999982,0.1,3.041844958996115,6.750520523303173,0,0,36757.0,0,1,0.7952680313941936,2.541603688000778
3.900000000000002,0.1,6.855797453279771,9.669735587139114,1,0,36921.0,1,1,2.6519225787247514e-16,6.950132899053124e-17
5.599999999999996,0.1,3.37479770460776,5.430564363565111,1,1,36942.0,1,1,0.00342720369208165,0.006436310927403414
5.1999999999999975,0.1,5.1140521094911655,6.68535734011355,0,1,36985.0,1,1,0.0021442516310431377,0.0012550752969593905
5.699999999999996,0.1,3.0565502567789276,8.915762324514251,1,1,37000.0,1,1,5.125194942072156e-11,1.195347009419958e-10
5.399999999999997,0.1,4.887289718303673,7.913385925895499,1,1,37649.0,1,1,0.010065217835133485,0.010164513100572129
4.200000000000001,0.1,4.937819873083557,7.514207313988789,1,0,38054.0,0,1,4.927033168604568e-6,1.7790196218734368e-6
3.700000000000002,0.1,4.631535352738728,7.688251103955386,1,0,38083.0,1,1,0.643619216456977,0.20248601991857454
4.200000000000001,0.1,5.314726131494303,8.065058380721595,1,0,38087.0,0,1,0.0025207609749278398,0.0008541848503543505
7.19999999999999,0.1,3.053973991262511,6.343412456971061,1,0,38093.0,0,1,0.0018314391215682243,0.004809556971338499
8.799999999999985,0.1,7.4736630073747,5.848697670624478,1,0,38094.0,0,1,5.125898329587526,8.928769062497445
9.399999999999983,0.1,3.6572801688367513,5.859074869376513,0,0,38095.0,0,1,4.7617082440790505e-7,1.3670874936330598e-6
4.200000000000001,0.1,4.043243690234565,5.005541512992666,1,1,38097.0,1,1,6.623728559519795,3.9215129475563493
3.800000000000002,0.1,4.158803352716735,8.042842578571296,1,0,38097.0,1,1,12.652328455546733,4.571084474389467
4.100000000000001,0.1,7.640995851430345,9.305538246455754,1,0,38097.0,1,1,1.1953730181216316e-12,3.13980932729448e-13
4.4,0.1,2.4810368986840916,7.376830162315971,1,0,38098.0,0,1,0.0035399602396927183,0.006417998719918479
3.0000000000000013,0.1,4.712843331230916,9.128548004148541,1,0,38100.0,0,1,0.17408011898901532,0.04157351369442155
3.600000000000002,0.1,3.0504285355959904,5.637133903693777,1,1,38100.0,1,1,0.4564618215035058,0.3914952794478595
7.699999999999989,0.1,11.142961551430863,8.011252514260075,1,0,38101.0,1,1,1.5754282468992315e-6,7.436237597473577e-7
4.100000000000001,0.1,6.535126952586685,8.174671084058769,1,0,38101.0,1,1,0.036802861055415644,0.01047635711484955
9.299999999999983,0.1,5.171542452904506,8.087499906933925,1,0,38103.0,0,1,0.003668863443621177,0.011292170704200319
2.800000000000001,0.1,3.6298897451664027,8.23685966747675,1,0,38332.0,0,1,0.6372217896354195,0.16490896584318837
5.299999999999997,0.1,9.016529237393966,9.270612091539085,1,0,38334.0,0,1,7.169404849890667,2.323379701356349
2.600000000000001,0.1,4.921241717418359,6.415640972603614,1,0,39197.0,1,1,2.6213407259089216e-8,5.338125495990006e-9
5.399999999999997,0.1,4.79904653043269,9.279416418978919,0,1,39203.0,1,1,0.24867939931309085,0.2725893658975128
3.0000000000000013,0.1,5.092071629372757,9.10084394841151,1,0,39206.0,0,1,1.819862006475971e-5,4.179215711135186e-6
4.799999999999999,0.1,6.137504667788215,5.440265681581918,1,0,39693.0,0,1,0.0048427190479417535,0.0017822651273269436
4.799999999999999,0.1,3.943185311908897,6.2777271335731,1,1,39704.0,1,1,1.631902544993494e-5,1.892943945622366e-5
5.099999999999998,0.1,6.613892859897335,7.278519866237788,1,0,39704.0,1,1,2.243664348287772e-23,8.516337922279694e-24
3.5000000000000018,0.1,4.400521143993395,9.054169753273744,1,0,40700.0,0,1,2.9879771940555258,0.9042612900739697
10.399999999999979,0.1,8.861815683020067,7.261166062164514,1,1,40708.0,1,1,0.0029181279479558128,0.005907672293185713
2.3000000000000007,0.1,4.257696125854694,7.3780287343057935,1,0,41047.0,0,1,0.008937877879954148,0.0017322823238122
6.8999999999999915,0.1,7.4803493616613155,5.8942003006477,1,0,41155.0,0,1,0.00023121708587889596,0.0001308377213011465
7.999999999999988,0.1,9.452227803397003,7.364997395563686,1,0,41157.0,1,1,3.649934673823416e-8,2.1209022241991657e-8
3.3000000000000016,0.1,1.9275822557045403,9.125286039504251,1,0,41310.0,0,1,0.014182106029257326,0.020370458133532627
8.499999999999986,0.1,4.887955747438914,5.501223585274657,1,0,41328.0,0,1,0.0025169926737836886,0.006239488082711363
5.399999999999997,0.1,7.258027917139161,7.380687984360035,1,0,41629.0,0,1,0.07618454345927976,0.02926158790371084
5.1999999999999975,0.1,2.7121600613614767,9.272574478130746,1,0,41636.0,0,1,0.7600447306347196,1.6772517650358476
8.099999999999987,0.1,8.082300912688073,5.264281439487828,1,0,42088.0,0,1,1.163273191449135e-5,9.180411051577162e-6
3.900000000000002,0.1,3.0302070963279046,6.79925094347472,0,1,42815.0,1,1,1.3073531245308762e-19,1.4422007961635954e-19
4.4,0.1,8.337706556968973,6.810678772298122,1,0,42822.0,0,1,0.08483932590892625,0.023086124115679358
4.6,0.1,4.458637248931279,6.354432641312285,1,1,42842.0,1,1,1.2057705772550233e-6,7.516317108017114e-7
6.999999999999991,0.1,6.1971741270496,7.266366189123172,1,1,42993.0,1,1,0.003567033942758782,0.004788376928858945
1.6000000000000003,0.1,4.66877786003637,5.389384873904333,1,0,43323.0,0,1,0.8021212868785661,0.12001517551382083
4.200000000000001,0.1,3.936199291722225,6.823763173993167,1,1,43327.0,1,1,0.5941394570425294,0.4036277498858443
4.699999999999999,0.1,4.374175385672746,8.486044132558357,1,1,43354.0,1,1,8.781470687592732,7.0368473777130225
4.000000000000002,0.1,3.5443150040420988,9.588642528969913,1,1,43354.0,1,1,3.1259283744432284e-16,2.614617422688535e-16
2.9000000000000012,0.1,2.8177619368791293,5.474146059522131,1,0,43357.0,0,1,0.052055634628176806,0.02172006329438081
4.300000000000001,0.1,7.813042726498082,5.197902378191614,1,0,43358.0,0,1,0.8696760163257804,0.23797681217916278
4.100000000000001,0.1,4.638041211621644,6.625539043683642,1,0,43358.0,1,1,2.4333925227437345,0.8960981502216069
3.800000000000002,0.1,3.265364786426987,7.32422272001091,1,1,43434.0,1,1,2.7353455689897163e-7,2.4320527947007564e-7
8.099999999999987,0.1,4.506855775137085,7.56561650238339,1,0,43435.0,0,1,8.967672080623703e-6,2.4308781932258297e-5
11.799999999999974,0.1,15.121332669477395,9.756685488768532,1,0,43442.0,1,1,0.08403493553562046,0.06219992459422769
4.100000000000001,0.1,3.508954203030988,8.577052521110158,1,1,43683.0,1,1,8.39797825253902e-6,7.713824537649768e-6
9.099999999999984,0.1,5.1292494702973155,8.560847489691703,1,0,43706.0,0,1,0.10044461491414829,0.30583478383335416
3.2000000000000015,0.1,4.293770559804838,8.585968686818985,1,0,43724.0,0,1,0.0021637431491453737,0.000590654033169975
5.399999999999997,0.1,2.7547841309080874,8.861459142392889,1,0,43729.0,0,1,0.00020557989418606298,0.00047416072567607235
4.100000000000001,0.1,8.72327066612267,9.88643309879458,1,0,44053.0,1,1,32.9891584970642,8.197422395238384
4.300000000000001,0.1,3.281707776183485,5.5890370777611595,0,1,44057.0,1,1,0.6928356174768466,0.8572669594935666
4.200000000000001,0.1,8.170640205827796,6.647512693626618,1,0,44366.0,0,1,0.011107557399743388,0.002903890206557756
7.699999999999989,0.1,11.306629663213409,8.048137584199413,1,0,44366.0,0,1,1.6794512907425967,0.7841054840688465
5.799999999999995,0.1,4.56463096934676,7.780377770768746,0,1,44368.0,1,1,1.166051088489416e-5,1.7813228648667976e-5
5.4999999999999964,0.1,6.668857314979629,5.887660017662628,1,0,44370.0,0,1,0.8981265274288756,0.3815550976259569
4.799999999999999,0.1,3.2505376632753116,7.1021985739285665,1,1,44370.0,1,1,6.37170135993781e-5,0.00010252633792270506
13.899999999999967,0.1,4.252863478964092,9.754609760931459,0,0,44371.0,0,1,0.09195508412236965,0.4255122969518324
7.799999999999988,0.1,2.6522441848595952,9.530549697194127,1,0,44690.0,0,1,0.00039532953400964925,0.001362013215365784
3.700000000000002,0.1,3.56778393733157,6.1756124882885,0,1,45162.0,1,1,0.15005332168082156,0.08361239699039807
4.200000000000001,0.1,4.8690431805985845,7.163276972242137,1,0,45168.0,1,1,2.5550121241752092e-9,9.345605651594544e-10
14.899999999999963,0.1,10.867424030996755,6.049943331679871,1,0,46133.0,0,1,2.0946418371706e-16,6.52683117556179e-16
8.299999999999986,0.1,6.264334946727659,5.1813230661251986,1,0,46956.0,0,1,0.34466571427266857,0.6794411833532602
3.900000000000002,0.1,6.086440638631232,8.311128177663829,1,0,48582.0,1,1,1.5286754012698266e-5,4.270647204839263e-6
7.599999999999989,0.1,7.2423630096437,7.209957975403588,0,1,48585.0,1,1,1.6012219810491063e-5,1.6140941248652937e-5
9.299999999999983,0.1,6.556270252172444,7.043410519519354,1,0,49153.0,0,1,0.21895078634520068,0.5445632098735543
22.000000000000043,0.1,16.843262646458708,7.799172735648922,1,0,49321.0,0,1,0.009708931262994493,0.04051146878309567
2.500000000000001,0.1,3.9681358530793656,8.517727024288794,1,0,49375.0,0,1,0.01635205651380107,0.0035282854958367223
3.900000000000002,0.1,5.152390191818269,6.19199068037536,1,0,49378.0,1,1,4.798575687599535e-7,1.497442794592792e-7
4.5,0.1,4.045215074087502,6.9202136108238115,1,0,49380.0,0,1,0.0003979900256345442,0.00034231463602321156
8.399999999999986,0.1,8.845434063982834,9.330588868305767,1,0,49388.0,0,1,0.2877784951675947,0.19747167572721452
4.000000000000002,0.1,5.070779980057427,6.927084682644466,1,0,49693.0,1,1,0.005369059517194427,0.0017588755519930656
5.599999999999996,0.1,6.475838741532502,9.423264983825772,1,0,49696.0,1,1,2.6122608499721025,1.1765071459653833
13.799999999999967,0.1,4.768907417969774,9.145074443093064,0,0,49709.0,0,1,0.049658187876236944,0.21890646704090783
14.899999999999963,0.1,16.523301729562714,7.408780001989406,1,0,49711.0,0,1,0.4943029750765924,0.5222112271509952
7.599999999999989,0.1,9.833738905037135,8.223764284399413,1,0,50092.0,0,1,0.01605243625341939,0.008219540966979653
7.599999999999989,0.1,5.523427787152663,5.54611916409896,1,0,50239.0,0,1,1.1129039152030513,2.1588692256415505
4.799999999999999,0.1,6.407533064400298,5.364053782756012,1,0,50243.0,1,1,1.6392792882843535e-9,5.828663420207411e-10
7.699999999999989,0.1,4.4018361866546725,6.140730251196755,1,0,50245.0,0,1,4.099965753387398e-5,9.815336849160018e-5
2.9000000000000012,0.1,4.609095336774696,8.089441716545746,1,0,50294.0,0,1,0.04246806760678277,0.009895089700893884
5.1999999999999975,0.1,3.375099839373906,7.163199860799917,0,1,50297.0,1,1,1.875472586343245e-16,3.389420368696386e-16
4.5,0.1,4.607540717431771,6.327492143915015,1,0,50463.0,1,1,0.08609878898158525,0.03758922761766543
4.000000000000002,0.1,4.998853270461791,7.736767373236643,1,0,50463.0,0,1,0.028928529908296488,0.009587631197063483
4.4,0.1,5.67892300013715,8.380867901324754,1,0,50696.0,0,1,3.147419906501115e-5,1.0829804027394704e-5
4.6,0.1,3.6219795736619553,6.298140904438845,1,0,50714.0,0,1,5.779981634665283e-16,6.981128778726182e-16
7.899999999999988,0.1,7.204941026855017,6.590158561306963,1,1,50718.0,1,1,10.41400932774921,13.01517777353134
3.900000000000002,0.1,4.7517725421632395,7.9154656241540895,1,0,50721.0,1,1,3.215706652473177e-5,1.0706017037394028e-5
3.700000000000002,0.1,3.6362066226908203,9.487233054757658,1,1,50721.0,1,1,0.3855233953419491,0.18349120522977674
4.4,0.1,4.460684636697819,7.401288393365684,1,1,50722.0,1,1,0.04836334734924448,0.02101352069200472
4.200000000000001,0.1,6.626800447211502,9.817424753187467,1,0,50722.0,0,1,1.287638862820286e-5,3.7433504579819337e-6
10.29999999999998,0.1,10.71654073492179,7.645200265443469,1,0,50722.0,0,1,0.0693651838343922,0.0573342558026328
5.299999999999997,0.1,2.2651837815685387,5.071592447231927,1,0,50722.0,0,1,2.011709837771377e-13,4.0818371589053003e-13
2.500000000000001,0.1,2.6706848100209495,7.817727442744278,1,0,51067.0,1,1,0.012330875493336656,0.00350812051483873
9.499999999999982,0.1,4.989835586679735,7.873758903881354,1,0,51623.0,0,1,0.012015355556632419,0.03814945856429204
5.599999999999996,0.1,6.984468100527778,5.946515273130892,1,0,51744.0,0,1,0.11516635799832065,0.04833303068910734
