exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
10.19999999999998,13.999999999999966,0.0,0.0,0.1,3.169480547795984,7.134920153353594,21530.0,0,0,1,1.0,0.002450906775617545,0.008354336697918449
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.040975048724935,6.997120270652029,21542.0,0,1,1,1.0,3.1802316996209936,0.29566319044421513
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.382383029163519,7.94305273656275,21685.0,1,1,1,1.0,0.008132001954783925,0.0006216051823500807
7.39999999999999,13.999999999999966,0.0,0.0,0.1,5.773597814171134,5.847803752615622,21823.0,0,1,1,1.0,0.44146022209528013,1.20254043920213
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,11.151939681573506,8.51078803257423,22031.0,1,0,1,1.0,6.385454353090863e-18,4.899553134731679e-18
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.13328912938594,9.03497734717168,22035.0,0,1,1,1.0,0.0013176012280169756,9.975852824937511e-5
8.799999999999985,13.999999999999966,0.0,0.0,0.1,10.816539548958612,5.095011632465875,22028.0,0,0,1,1.0,4.7850393901253e-5,0.00012461854268715523
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.2781148477474,8.049153242096446,22279.0,1,1,1,1.0,6.296489441766794e-14,1.875661909147449e-14
11.199999999999976,13.999999999999966,0.0,0.0,0.1,6.382286412970749,6.50751392632575,22319.0,0,0,1,1.0,0.9168564417896383,2.9558069956203084
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.297526619416561,9.705241424961049,22332.0,0,1,1,1.0,18.969774133794775,5.818884955050369
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.129148602481576,8.132701979565047,22335.0,1,1,1,1.0,0.12016688744093762,0.02357945769062856
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.070472219358138,8.98718096486224,22340.0,0,1,1,1.0,0.0046872227384914195,0.000666458864907592
0.2,12.99999999999997,0.0,9.99999999999998,0.1,6.811435908694818,5.898186474774697,22331.0,0,0,1,1.0,2.4400433147933733e-11,7.111010695819566e-13
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.402145481489088,9.715731980598736,22660.0,1,1,1,1.0,5.205473610549522e-9,1.1906671957185362e-9
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.258660412745725,7.994317989434197,22911.0,0,0,1,1.0,5.947818876113651e-7,1.539391215360737e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.617575777587354,9.691264226194024,23021.0,1,0,1,1.0,1.8056816880980726,0.3507951332421605
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.236197939180782,9.508112711779368,23528.0,0,1,1,1.0,1.7914887749663069,0.3153531476494564
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.014161573435473,9.380524862475301,23528.0,1,1,1,1.0,7.549965035402021,2.9828597589172747
0.1,12.99999999999997,0.0,9.99999999999998,0.1,7.616175923358017,7.920526411653234,23642.0,0,1,1,1.0,0.6227682138181206,0.008977273046854735
17.49999999999998,13.999999999999966,0.0,0.0,0.1,11.226397509698902,8.934372587153304,23811.0,0,1,1,1.0,0.06467114913586273,0.29608496263038014
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.503173410574943,9.641090211180458,24100.0,1,1,1,1.0,0.06640737861339566,0.026042047751261944
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.972335756937145,7.96486976296367,24212.0,0,1,1,1.0,0.0004850288074395833,0.0002131799663232031
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.976640165171753,8.462850227510977,25003.0,1,1,1,1.0,8.19797761523333,0.6146117149004171
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.402608232568221,9.373067413822254,25107.0,1,1,1,1.0,5.694917619166584e-8,2.951420782150309e-8
6.099999999999994,13.999999999999966,0.0,0.0,0.1,12.192235717874793,8.468908008176031,25143.0,1,0,1,1.0,4.0632813628720754e-10,7.720422556304391e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.242613122299694,8.98484594843373,25303.0,1,1,1,1.0,2.1417597136897195e-5,3.108630483640186e-7
7.19999999999999,13.999999999999966,0.0,0.0,0.1,3.334941764712086,7.654194379262966,25321.0,0,0,1,1.0,0.11367936896211585,0.33784864600139397
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.800168860671691,9.947928039008513,25535.0,1,1,1,1.0,9.8704325833492,7.045890930784768
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.788554203641972,6.317312804112848,25573.0,0,1,1,1.0,0.7625237727134937,0.14069500908444182
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.419020921727377,9.82438574004135,25616.0,1,0,1,1.0,5.0555621867878404e-9,1.6507796480865396e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.999726108415676,8.577900633379167,25634.0,1,0,1,1.0,7.441256681258972e-5,1.606226945744979e-5
5.299999999999997,4.000000000000002,13.999999999999966,0.0,0.1,10.347569730278314,9.478690448368223,25822.0,0,0,1,1.0,0.0010001208811538543,0.0013632929049973395
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.653936746900248,7.976684534584941,25841.0,0,1,1,1.0,0.015854105476492842,0.000701600534507643
0.9999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.145374444960309,8.509596628456693,25844.0,0,0,1,1.0,1.356076326781419,0.2179072748535587
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.97690358664454,7.5185988754149395,25869.0,1,0,1,1.0,0.021965216667761942,0.0003198309945288115
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.755648183635681,9.696659239659105,26343.0,0,0,1,1.0,0.022523843742920813,0.09883568021147718
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.711311588721481,9.253289632878115,26342.0,0,1,1,1.0,5.659739430469099e-10,2.503558284140197e-9
13.799999999999967,13.999999999999966,0.0,0.0,0.1,8.65941803772218,8.187403732695325,26610.0,0,1,1,1.0,0.004131038212330486,0.01680761584102696
8.599999999999985,13.999999999999966,0.0,0.0,0.1,3.4652100307783043,5.38332561665897,26770.0,0,0,1,1.0,1.493352419785488e-5,3.806911227523691e-5
9.299999999999983,13.999999999999966,0.0,0.0,0.1,2.589392755649531,7.636310056269336,27092.0,0,1,1,1.0,0.0108565537052328,0.03773991683275704
0.2,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,14.855705826392821,8.513175781331064,27408.0,0,1,1,1.0,0.25493168086691803,0.007484890242513583
8.699999999999985,13.999999999999966,0.0,0.0,0.1,2.496072619422542,9.003882760379028,27473.0,0,1,1,1.0,0.116528485554895,0.4325229780581964
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,2.385270690728711,6.832912816485459,27474.0,0,0,1,1.0,0.37380513800141885,0.1719071325620382
6.499999999999993,13.999999999999966,0.0,0.0,0.1,4.423265655825812,6.062564983745916,27474.0,0,0,1,1.0,2.102958007157942,5.549957059982482
13.499999999999968,13.999999999999966,0.0,0.0,0.1,4.915954059986605,9.600547782738307,27474.0,0,1,1,1.0,0.021737621873760053,0.09684931329190352
13.299999999999969,13.999999999999966,0.0,0.0,0.1,7.4146057206964295,9.537724710212807,27475.0,0,1,1,1.0,2.1278213315605475e-9,9.568834317860844e-9
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.5523066370384315,9.910606377277984,27487.0,0,1,1,1.0,0.0039033164889644137,0.0004842560706085623
0.7999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.769073412389766,9.031843244231936,27490.0,0,1,1,1.0,2.455683580254135,0.3030597268535696
3.700000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.348476257202368,9.548969925491164,27558.0,0,1,1,1.0,9.774877226437429,7.7870590539724835
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.551475417986704,8.218777870386488,27849.0,1,1,1,1.0,12.107706997237946,0.5399965555667239
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.01826627372,7.2299454708495245,28047.0,0,1,1,1.0,9.649781854712444e-5,0.000302892968395522
10.29999999999998,13.999999999999966,0.0,0.0,0.1,5.683318203136905,7.421894366760835,28045.0,0,1,1,1.0,0.0005937634643467916,0.00209530989918425
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.4951729634249675,7.410973052288669,28054.0,0,1,1,1.0,14.742475037638835,5.833125584718883
0.7999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,1.9954107114577666,5.383148261325329,28398.0,0,0,1,1.0,0.005519342056620785,0.0007390046027696698
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,3.448792044874998,8.75664006146285,28402.0,0,0,1,1.0,5.008939283227679e-7,2.0101896557067396e-7
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.029022889288468,9.049744320496128,28541.0,0,0,1,1.0,6.08795993042479e-7,2.3227757078594375e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.848358682007077,9.969585038196737,28557.0,0,0,1,1.0,1.453336690695394e-11,2.5315860189128492e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.175362298943076,8.814142531258552,28780.0,1,1,1,1.0,13.074695183518525,0.7878046426217701
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.459343119844398,8.923917014356165,28784.0,0,1,1,1.0,18.338696044093588,4.682332851118583
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,9.487634904470271,9.935793105584978,28789.0,0,0,1,1.0,0.8373615282994045,0.3457447486003671
3.1000000000000014,12.99999999999997,4.000000000000002,9.99999999999998,0.1,10.186551967102924,9.88373626773452,28793.0,0,0,1,1.0,3.055272207370378e-11,1.8719409337446663e-11
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.544314350967198,5.328314902846158,29199.0,0,1,1,1.0,2.8187833273527635e-12,7.275973079628267e-12
11.299999999999976,2.0000000000000004,13.999999999999966,0.0,0.1,13.046298142649217,9.960092669253426,29212.0,0,0,1,1.0,0.3012375386979892,1.3604353848059652
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.999651021318254,7.7997297138912245,29283.0,1,1,1,1.0,0.0266155191279349,0.0011732670589767104
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.397020221538586,9.651985464913412,29373.0,1,0,1,1.0,5.172619456881536,2.0408380140818774
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.601042933344846,9.103817768431828,29449.0,1,1,1,1.0,0.19641669281747934,0.07882114411949782
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,11.503112624941442,9.174544757360739,29466.0,1,1,1,1.0,0.04318447931480018,0.03215826740616796
14.299999999999965,13.999999999999966,0.0,0.0,0.1,8.271956002683229,6.193503427082564,29610.0,0,1,1,1.0,0.18377189331471402,0.6170703077107144
11.399999999999975,13.999999999999966,0.0,0.0,0.1,4.928306133113144,8.460786415737939,29760.0,0,0,1,1.0,0.01815891071262274,0.07114798421769031
8.799999999999985,13.999999999999966,0.0,0.0,0.1,3.3292918859085776,8.790901558539524,29770.0,0,0,1,1.0,0.006801796283528982,0.025682758165586447
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.299960145931191,7.157683503891489,29769.0,0,1,1,1.0,5.110041497277125,0.6537151633875525
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.907505863414921,9.089466821898169,29783.0,1,1,1,1.0,8.4673215816364e-6,3.7832567362765226e-7
13.699999999999967,13.999999999999966,0.0,0.0,0.1,8.73989269709277,8.030708329178548,29775.0,0,0,1,1.0,1.3964668984150247e-7,5.567587012936978e-7
11.999999999999973,12.99999999999997,13.999999999999966,0.0,0.1,6.949270951792679,8.123268592368674,29783.0,0,1,1,1.0,0.17173283960433447,0.6687310831039784
3.2000000000000015,12.99999999999997,0.0,9.99999999999998,0.1,10.66629090151089,7.791652063900406,29779.0,0,1,1,1.0,0.0003163409242222378,0.00022186725031237998
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.181952789509196,5.444937511163641,29811.0,0,0,1,1.0,8.780846154795802e-7,2.3079081775292654e-6
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.3790331082485485,8.153292075841925,29825.0,0,1,1,1.0,1.4541524579696535e-8,3.730919746102991e-9
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.525449989501979,9.513893281410956,29838.0,0,1,1,1.0,0.0006883168064575596,0.00010886964034320243
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.273333351835891,8.612911967450383,29911.0,1,1,1,1.0,0.8690331803395323,0.10774550852350874
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.761967117780367,9.920159615203277,29987.0,0,0,1,1.0,0.04814006017902748,0.0006988837815391223
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.777054646200035,9.45941542010107,30006.0,1,0,1,1.0,6.402147917776262e-9,1.8815051955011576e-10
0.30000000000000004,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.114517316857001,8.833913972331707,30035.0,0,1,1,1.0,0.000153782311544361,6.810822256120462e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.998394477133111,7.134252081031281,30053.0,1,0,1,1.0,2.6401625689641717e-7,2.948319450245632e-8
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.569491632045342,9.392416639274405,30087.0,0,1,1,1.0,0.013191281407962193,0.001869018496854319
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.755794351709991,8.705777589780734,30141.0,0,1,1,1.0,0.8786272329838047,0.26025058551127034
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.189509912525077,9.887403713497262,30206.0,0,0,1,1.0,0.0007449790925342433,2.1824517564883678e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.258771666245424,8.884951497173194,30233.0,1,0,1,1.0,3.548727190105424,0.5083262585935311
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.390397273522781,9.854781927761959,30483.0,0,1,1,1.0,0.003950649058344076,0.0014673007159618833
3.700000000000002,13.999999999999966,0.0,0.0,0.1,5.003329691455456,9.227126721224481,30595.0,0,0,1,1.0,0.10976080499646083,0.08752937611401075
1.3,4.000000000000002,0.0,9.99999999999998,0.1,13.176826116140248,9.236224475397911,30662.0,1,1,1,1.0,0.047090947071428545,0.00998328632387031
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.54852373711665,5.986519664540228,31237.0,0,1,1,1.0,0.6894862641388977,0.03088626712908901
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.409096622890153,9.70219428718998,31267.0,1,1,1,1.0,0.001640369550003496,0.00025928916468578064
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,7.965466432995664,8.504006326547723,31401.0,0,0,1,1.0,8.28654208801201e-19,5.860781898034584e-19
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.078111823043706,7.29886893330785,31405.0,0,1,1,1.0,1.9409421974210722e-13,5.7370096871115335e-15
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.917374808719269,8.950764656017707,31476.0,1,1,1,1.0,0.005108765344822823,0.002070787288812538
4.300000000000001,4.000000000000002,13.999999999999966,0.0,0.1,9.497795406390969,8.892183990327208,31534.0,0,0,1,1.0,1.2974985688010612e-5,1.3350783987339418e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.843655678588775,6.15465738131814,31768.0,0,1,1,1.0,1.528600969643893e-5,4.577678267756933e-7
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.988871168257533,8.946163261861262,31794.0,0,0,1,1.0,1.9504939904543979,0.3102505261978335
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.111565486383787,9.931098517650188,31794.0,0,1,1,1.0,0.009994874768580674,0.0007489723983471639
15.79999999999996,13.999999999999966,0.0,0.0,0.1,13.848405631333629,6.3862559927209,31788.0,0,0,1,1.0,0.001021485277165078,0.00368473966072144
7.699999999999989,13.999999999999966,0.0,0.0,0.1,4.551763810102703,6.292570597884159,31811.0,0,0,1,1.0,0.0017952838584600638,0.005161511450696123
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.175395616981578,7.605024441907544,31809.0,0,0,1,1.0,0.004563542106905338,0.01575949624060089
5.299999999999997,13.999999999999966,0.0,0.0,0.1,6.6745556141605435,9.380329335948108,31852.0,0,0,1,1.0,0.17130665418895555,0.23647639010748264
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.926973524975442,8.450173563749612,31856.0,0,1,1,1.0,0.0758733575154012,0.0070177218126611885
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.139531199536394,8.562396429637545,31892.0,0,0,1,1.0,0.0003094241836026156,0.0011806337787253665
1.2,8.999999999999984,13.999999999999966,0.0,0.1,13.001126186401812,6.19851662072335,31903.0,0,0,1,1.0,8.599546248486785,1.818349798478954
11.099999999999977,13.999999999999966,0.0,0.0,0.1,6.147927793353672,8.674338057438119,31895.0,0,1,1,1.0,0.016969184051458853,0.0683784391311183
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.5077282464766752,7.678522933595202,31900.0,0,1,1,1.0,4.792150434324886e-9,1.6490471409785655e-8
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,17.554556374892183,9.36808210124127,31906.0,1,1,1,1.0,3.1607847220792183e-10,1.7842764103613704e-10
13.09999999999997,13.999999999999966,0.0,0.0,0.1,4.780825888097136,8.85710027377074,31933.0,0,1,1,1.0,1.3895195033798879e-10,5.809712412813267e-10
12.199999999999973,13.999999999999966,0.0,0.0,0.1,7.834308651335119,8.272756999898808,31936.0,0,1,1,1.0,0.0031565385404639895,0.012560961939945572
14.599999999999964,13.999999999999966,0.0,0.0,0.1,9.943553790651602,8.614635332060434,31937.0,0,1,1,1.0,0.005844496970348015,0.025138890462149413
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,3.5619929464836777,5.18909469873878,32079.0,0,1,1,1.0,0.00023899430065796448,0.0005298521499409309
0.4,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,9.324222304882696,7.937848520541096,32099.0,0,0,1,1.0,2.1808865947132836e-9,1.3132158810358804e-10
14.499999999999964,13.999999999999966,0.0,0.0,0.1,6.928119034783629,8.591885896032242,32139.0,0,1,1,1.0,1.4494996229704469,6.0416227783371275
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.138269805119274,8.9397368117772,32152.0,0,0,1,1.0,3.2240013116625925,1.539527730315285
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.509013184985578,5.275335994121008,32304.0,0,0,1,1.0,1.537112771824078e-5,2.6893300326661536e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.430053031830636,9.700419517844331,32975.0,0,0,1,1.0,5.0312782590138627e-17,2.213739624862936e-18
6.099999999999994,13.999999999999966,0.0,0.0,0.1,4.230938916418228,6.16752432595786,33098.0,0,0,1,1.0,1.2282850327694845,3.2072141051467296
10.999999999999977,13.999999999999966,0.0,0.0,0.1,6.011814748736463,8.976893079089866,33096.0,0,1,1,1.0,1.2716932131815807e-8,5.2084921515347144e-8
4.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.533004135745413,8.751388176539397,33245.0,0,0,1,1.0,0.8222115563497289,0.8836561705772709
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,2.5793859180739247,7.797804441415188,33295.0,0,0,1,1.0,0.0006696034903041132,0.0005156124095234585
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.737121049477958,9.83564481242464,33351.0,1,0,1,1.0,0.00011545999805953226,3.313239529263507e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.48885692110666,7.802653072551099,33543.0,1,1,1,1.0,3.9418241982255404,1.1776796867436239
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.641839902900036,6.29238448723081,33641.0,0,1,1,1.0,2.8580337293905025,8.613548363268423
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.039924625649084,7.6505660541576415,33781.0,0,1,1,1.0,0.009405891651295337,0.000423212850267345
