exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.969238479572908,8.114445158657071,26278.0,1,1,1,1.0,22.315860968035235,5.762627813127453
11.799999999999974,13.999999999999966,0.0,0.0,0.1,6.2703289198327035,5.706588306174557,26651.0,0,1,1,1.0,3.674932712384126e-7,1.1007031214631683e-6
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.122400039354697,8.828688365570738,26660.0,0,1,1,1.0,2.3753084740259597e-11,9.495768234899366e-11
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.007822328769628,7.005895681570667,26672.0,0,0,1,1.0,0.9074683072098416,0.14792833183473056
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.463005220661769,9.799076202032742,26672.0,0,1,1,1.0,4.950344910837493e-8,6.985568576252409e-9
7.799999999999988,12.99999999999997,13.999999999999966,0.0,0.1,5.856107135484776,7.454193140404656,26663.0,0,0,1,1.0,17.23685614344328,56.270112268113515
11.999999999999973,12.99999999999997,13.999999999999966,0.0,0.1,7.079298302703735,7.641515947184673,26663.0,0,0,1,1.0,0.4176373995436864,1.561338195982577
1.9000000000000006,3.0000000000000013,13.999999999999966,0.0,0.1,7.764463287092059,8.439229505268862,26934.0,0,0,1,1.0,0.00022682362900127353,7.643582030353611e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.704753570856454,9.533401912313956,27220.0,1,1,1,1.0,0.25902674613456217,0.015432694865522133
1.9000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,4.369079342379821,9.705561063397383,27471.0,0,0,1,1.0,0.00033342077023322373,0.0001106952909709028
13.199999999999969,13.999999999999966,0.0,0.0,0.1,9.263487490971347,7.127400301627889,27464.0,0,1,1,1.0,0.04623783723693882,0.1683487242761787
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.226397509698902,8.934372587153304,27606.0,1,1,1,1.0,0.06467114913586273,0.011398778397139866
0.6,4.999999999999998,4.000000000000002,9.99999999999998,0.1,4.9671961545399865,9.90969386777333,27788.0,0,1,1,1.0,0.09512185195295607,0.008698709941688948
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,3.6363775676383927,9.664271680282956,27806.0,0,0,1,1.0,0.034629907973642536,0.012802599394650636
3.5000000000000018,3.0000000000000013,13.999999999999966,0.0,0.1,9.39122264482451,9.172671877588865,27810.0,0,0,1,1.0,2.1632703866979657e-8,1.608847156658566e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.438870503356314,9.96305346701506,27905.0,0,1,1,1.0,0.5480883069746405,0.023964837595246043
5.799999999999995,2.0000000000000004,13.999999999999966,0.0,0.1,11.271684086297572,8.920814726500616,28220.0,0,0,1,1.0,2.6783076076861443e-14,4.503208096422725e-14
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.7814459764275,6.804287564595116,28485.0,0,0,1,1.0,1.4403675238740017,0.16109864368271487
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.29355586530157,9.476351171594432,28513.0,1,1,1,1.0,2.1572877860120223,0.031032591481124028
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.822392218271322,9.623492271648017,28698.0,1,0,1,1.0,0.00021107067184886598,2.9866060216286708e-5
10.699999999999978,13.999999999999966,0.0,0.0,0.1,3.776923778318617,9.468179975428836,28733.0,0,1,1,1.0,2.3845533214089996e-6,1.0177762218968399e-5
16.599999999999966,13.999999999999966,0.0,0.0,0.1,12.455230428769784,8.85109933181539,28733.0,0,1,1,1.0,0.004285772652663289,0.019635186366330146
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.945519525303428,9.369615997779919,28905.0,1,1,1,1.0,6.312252107879779e-9,5.215744431646374e-9
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,20.532476621368485,6.981462733572878,29237.0,1,0,1,1.0,0.23298475386709783,0.033581747523408687
6.399999999999993,4.000000000000002,13.999999999999966,0.0,0.1,11.481115733702913,7.824172504518012,29794.0,0,0,1,1.0,0.7244244959677328,1.6098503437573062
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.446390643011473,8.667354399757286,29906.0,1,1,1,1.0,5.400065181339677e-6,2.868242050293647e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.276260054479026,8.653587676360928,30126.0,1,1,1,1.0,3.61467332706688e-16,1.2132160768753356e-16
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.988834040464268,9.826801024801837,30355.0,1,1,1,1.0,0.0036196828326556015,0.0008383530409683044
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.152732334506826,9.151574478879464,30849.0,0,0,1,1.0,5.479592495189529,0.24014253532972707
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.775129797491036,9.824426556439406,30900.0,1,1,1,1.0,4.458098245277117,1.9387695589746003
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.209887731049067,8.925007463974321,30897.0,1,1,1,1.0,2.1552335251511177,0.2679866640033595
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.38713831010801,9.640939982517487,30979.0,1,1,1,1.0,0.0019276324816171972,0.0005529254911807134
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.347758815947536,9.63958516382132,31153.0,1,1,1,1.0,2.058605921113853e-12,1.8928127208592117e-13
2.800000000000001,13.999999999999966,0.0,0.0,0.1,9.608820142107161,7.2232466264869455,31235.0,1,0,1,1.0,0.0001261637581124171,7.450634902488245e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.105915486316004,8.640920485231565,31402.0,1,0,1,1.0,0.0011774065201403737,0.0005639803605926322
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.846410220839894,8.317218012222884,31931.0,0,0,1,1.0,1.2932286461933833,0.3330243184340946
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.0058378211065495,9.592023474665032,32617.0,1,1,1,1.0,0.689281189501477,0.25611801031091996
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.1347631692778135,9.846738335950288,32657.0,0,0,1,1.0,8.92330037429415e-5,3.964447395083482e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.240711091772959,9.703246717163227,32954.0,1,0,1,1.0,0.08467894971969916,0.04958602246153568
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.684299431185414,9.804809108521976,33046.0,1,1,1,1.0,3.9529967100051047,0.8401690726949695
9.499999999999982,2.0000000000000004,13.999999999999966,0.0,0.1,6.709833450094916,6.952907672346694,33382.0,0,1,1,1.0,2.5522792160496306,8.314857817044121
18.19999999999999,4.000000000000002,13.999999999999966,0.0,0.1,11.125436591773251,8.737374088423481,33376.0,0,0,1,1.0,0.004616201551235317,0.02083782211784644
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.977863878740528,6.948128740677067,33546.0,0,1,1,1.0,0.0017592250942285597,5.134981655982307e-5
12.69999999999997,13.999999999999966,0.0,0.0,0.1,3.9101730470767113,9.407404190785009,33543.0,0,1,1,1.0,0.0012033511460672003,0.0051793686322927504
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.902553866630262,9.262300633839502,33865.0,1,1,1,1.0,3.9463675184848155e-6,4.2156085388350046e-7
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.236841272629716,9.891465474262041,34059.0,1,1,1,1.0,0.0006996700449172589,0.0004232502595292252
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.242143193115524,8.60248052701047,34144.0,1,1,1,1.0,2.5899400310155944,1.3805970541596264
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.200967204823174,8.092806988058818,34182.0,1,1,1,1.0,0.0011650156843335088,3.3920121030927895e-5
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.169033602901426,8.039382079661697,34318.0,0,1,1,1.0,10.253896414664512,37.8173293886631
5.999999999999995,13.999999999999966,0.0,0.0,0.1,5.236779369974049,7.905049596004562,34358.0,0,0,1,1.0,0.06892966531542613,0.13491913736294991
9.299999999999983,13.999999999999966,0.0,0.0,0.1,2.2299286221262036,8.538087831605225,34358.0,0,1,1,1.0,8.267174555934439e-6,3.1079341174806714e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.504122683164427,8.626687612741783,34512.0,1,0,1,1.0,1.9875223793231965e-8,5.91635489205368e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.7520507360401747,9.726285941998398,34576.0,0,0,1,1.0,0.04495390588860967,0.0006523428601131184
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.512163640970108,9.051263256299217,34645.0,0,0,1,1.0,5.100961664129203,0.7256624377744236
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.74617744032731,9.15894634676886,34646.0,0,1,1,1.0,1.197360675536209,0.4751647551401728
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.820072620385786,6.580060345606724,34705.0,0,1,1,1.0,0.03402228024339212,0.006225713168143337
0.2,4.000000000000002,13.999999999999966,0.0,0.1,10.468912844346134,5.4168046733329644,34761.0,0,0,1,1.0,3.506632334758447e-8,1.0521219763148273e-9
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.46086189209387,8.934055993216822,34994.0,0,1,1,1.0,0.43357179576558186,0.03303970248456807
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.334736614718506,9.002073248837931,35189.0,0,1,1,1.0,0.4768030970335937,1.943618129477226
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.7215833724787064,7.998754001104503,35255.0,0,1,1,1.0,0.004656064697632818,0.016887488308007476
7.899999999999988,13.999999999999966,0.0,0.0,0.1,6.405257363959335,7.102886364094134,35270.0,0,0,1,1.0,3.970354278000561e-7,1.245570014083459e-6
6.999999999999991,13.999999999999966,0.0,0.0,0.1,4.464586622058052,6.401478629810421,35276.0,0,1,1,1.0,0.3028978641837457,0.8610632231331441
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,5.769215624538834,9.570957811539714,35287.0,0,1,1,1.0,0.2875224356805608,0.09506756719349095
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.550562972480102,6.0722860508467855,35280.0,0,1,1,1.0,0.9269491660559224,2.7030882618131624
0.5,4.000000000000002,13.999999999999966,0.0,0.1,7.805887373678147,6.995826920193312,35415.0,0,0,1,1.0,1.3306571847784806e-12,1.0061002329520797e-13
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.484384889353485,5.957834575833941,35516.0,0,1,1,1.0,0.040863804422442584,0.11788520158242163
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.255577616679519,8.57935725576312,35669.0,1,1,1,1.0,3.166704331242869e-6,9.339324657265848e-7
1.2,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.912398356163768,8.730349793457428,35816.0,0,1,1,1.0,0.19501303712815996,0.038265700804236025
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.526116989207862,9.179687401444806,35875.0,0,1,1,1.0,0.006589677522580034,0.00038930654048508796
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.339110166656475,7.272600626265595,35940.0,0,1,1,1.0,0.05090958448705075,0.012224908089930306
10.799999999999978,13.999999999999966,0.0,0.0,0.1,8.96236929845518,6.101599274334718,35954.0,0,0,1,1.0,4.847393427857982e-15,1.5095156960597727e-14
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.861905543709435,8.009638880669796,36046.0,0,0,1,1.0,0.00019505375491283091,5.477439852291002e-5
10.999999999999977,13.999999999999966,0.0,0.0,0.1,6.8587401429706425,5.249429805210576,36286.0,0,1,1,1.0,1.9093948444344402e-22,5.182647021738046e-22
0.7,12.99999999999997,0.0,9.99999999999998,0.1,4.416218006671012,9.986158444938658,36308.0,0,1,1,1.0,4.122221961783335e-12,4.375728061083967e-13
14.399999999999965,13.999999999999966,0.0,0.0,0.1,7.955647760702929,8.255879280405264,36299.0,0,1,1,1.0,0.6215459615288823,2.5445894559073463
4.200000000000001,13.999999999999966,0.0,0.0,0.1,2.3211766399111897,5.775602951181742,36299.0,0,0,1,1.0,1.6375495245145635,2.1983394363911173
6.5999999999999925,2.0000000000000004,13.999999999999966,0.0,0.1,6.168864476182602,5.634344536428407,36357.0,0,0,1,1.0,0.008307967515712666,0.02128703436621689
10.19999999999998,10.999999999999977,13.999999999999966,0.0,0.1,4.261930056562369,7.8279232838280235,36373.0,0,0,1,1.0,1.953549950738886,7.067619215576944
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.046652685218489,9.290676065137326,36408.0,1,1,1,1.0,6.518073228530962e-15,1.635413782455049e-15
7.799999999999988,2.0000000000000004,13.999999999999966,0.0,0.1,14.012656290851087,7.915959709109387,36484.0,0,1,1,1.0,3.1846236119536348e-6,1.068367086594239e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.560540116238688,8.508671180941334,36747.0,1,0,1,1.0,5.2979370070920044e-5,7.727052386133364e-7
12.99999999999997,13.999999999999966,0.0,0.0,0.1,6.262067999856633,9.867794442782293,36748.0,0,1,1,1.0,5.941274112714206e-9,2.7426625424094872e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.016425648679014,7.437576110145184,36758.0,0,1,1,1.0,1.6239335964343857e-17,1.7839647688572667e-18
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.26761522610128,8.398308451098991,37070.0,0,1,1,1.0,0.00013762867757189477,7.404114685651538e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.88974827660367,9.239289198437186,37123.0,1,1,1,1.0,4.420448330525253,1.2777804421075742
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.24950086332857,9.15408165077329,37423.0,1,1,1,1.0,0.052307449370760886,0.0073819834945909185
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.6760983074803715,6.857138707246114,37944.0,1,0,1,1.0,7.752517496828904,0.4750159659378849
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.365806777914193,9.725663494147732,37951.0,1,1,1,1.0,1.8743612052667906e-6,2.639495394280481e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.165852750473915,8.939032909744752,37972.0,1,1,1,1.0,3.360828000885844e-8,1.2019241259319895e-8
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.0260880568410444,6.9472819856160415,38065.0,0,0,1,1.0,0.0003738026920110981,0.001136972482633264
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.069244670170567,9.39152479088617,38275.0,0,1,1,1.0,0.00048751369922525774,7.755669352520744e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.253748253701598,7.628963371844054,38278.0,1,0,1,1.0,9.98404023680443,1.832515183839542
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.125341946197794,8.387993063022067,38462.0,1,1,1,1.0,1.0742620273906706e-7,2.7773607011367515e-8
11.699999999999974,4.000000000000002,13.999999999999966,0.0,0.1,7.481886448301989,8.48579151151633,38511.0,0,1,1,1.0,0.0003319185431045845,0.0013450486473728695
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.2807158998402635,8.426735164373103,38905.0,0,1,1,1.0,3.5752494044131896e-9,3.2547407865202776e-10
0.5,9.99999999999998,4.000000000000002,9.99999999999998,0.1,5.5895024442061105,8.254807577551853,38948.0,0,1,1,1.0,5.2029811969009764e-11,3.938919645838617e-12
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.94010186662896,7.7965241910005965,38946.0,0,0,1,1.0,7.406484776630833e-7,9.337315373205238e-8
7.699999999999989,13.999999999999966,0.0,0.0,0.1,5.369852030058843,6.394558054161589,38951.0,0,1,1,1.0,7.432125765114509e-10,2.1786163775346507e-9
12.499999999999972,13.999999999999966,0.0,0.0,0.1,8.096778368255007,7.168159522728028,38956.0,0,1,1,1.0,1.183139139852037,4.279060351515383
11.199999999999976,13.999999999999966,0.0,0.0,0.1,7.22765679425561,9.385593182937146,38956.0,0,1,1,1.0,4.828693885070538,20.69167248539111
10.499999999999979,4.000000000000002,13.999999999999966,0.0,0.1,3.5472587712406134,9.53398164492998,39136.0,0,1,1,1.0,0.3189309614844026,1.3537499444185177
10.399999999999979,13.999999999999966,0.0,0.0,0.1,6.982880417767226,9.704191279867246,39138.0,0,1,1,1.0,0.00022263270856068807,0.000964174665282926
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.92500960072222,9.018187254695462,39431.0,1,1,1,1.0,1.2442632746675055e-8,5.499390952525931e-10
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.948501114401641,8.90916596395135,39561.0,0,1,1,1.0,0.06944048565730897,0.016272417380921358
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.135771028905358,6.3307227365599275,39561.0,0,1,1,1.0,0.2622487259352375,0.016026247458601584
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.753181028674749,8.704057105745347,39670.0,1,0,1,1.0,0.9845253199059486,0.05898474994757397
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.903109179847165,9.423072102571183,39738.0,1,1,1,1.0,3.9487088781784675e-5,7.699684777243739e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.247852429275202,6.792701642050774,40414.0,1,0,1,1.0,2.200758030840896e-5,3.252958409315704e-6
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.099954245727251,9.60089437451914,40429.0,0,1,1,1.0,0.035258379533581026,0.15178699635467544
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.6277215277904835,9.263812914450586,40440.0,0,1,1,1.0,1.348812229147602e-5,4.831469609096983e-6
2.800000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.466801701379655,7.972350401306651,40440.0,0,0,1,1.0,0.0030884103368935684,0.001767904322900529
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.340580308895408,7.475251662646031,40551.0,0,1,1,1.0,2.228763428105682e-7,7.800890483429225e-7
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.473408732210753,6.405527620829915,40553.0,0,0,1,1.0,8.350769945453035e-8,2.482899088536414e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.4788204807897465,8.889010379081885,40761.0,1,1,1,1.0,3.4641855031442685,0.49229238552921933
1.2,12.99999999999997,0.0,9.99999999999998,0.1,6.605964444836176,9.847398370572387,41223.0,0,0,1,1.0,4.7405805560399665,0.9177089168248057
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.749905084346005,8.396907863071995,41220.0,0,0,1,1.0,0.4882550533782908,0.021653272365967386
5.599999999999996,4.000000000000002,4.000000000000002,9.99999999999998,0.1,13.330243415152179,8.806387685949112,41224.0,0,1,1,1.0,1.4655612937091855,2.311343068361518
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.997141249064991,9.669132370581428,41271.0,0,1,1,1.0,1.915294448884014,1.0322945743743674
0.7999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.11331934807752,7.771021659510751,41284.0,0,1,1,1.0,0.0010060218911847572,0.00012839512035992762
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.152011147183201,8.461378753932872,41439.0,1,1,1,1.0,0.005202336739577614,0.00048196106608875365
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.198821831736293,8.578895928309791,41619.0,1,1,1,1.0,0.04052121290885426,0.023701076406694686
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.626902646102777,8.693454748265864,41826.0,0,1,1,1.0,7.601684815160256e-7,1.3454770523510846e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.027934897019625,7.2847104449446585,41839.0,1,0,1,1.0,8.349402551175667e-5,6.418064143090759e-6
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.076753280473821,9.3065803571373,41843.0,0,1,1,1.0,8.076641226001613e-9,1.1505296114285513e-9
