exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.099999999999991,0.1,6.275771438699006,8.038396575518375,1,1,38268.0,1,1,0.026296051474299767,0.035704052513008816
7.799999999999988,0.1,5.3272806579033505,8.769355891695962,1,0,38268.0,0,1,1.5334437348403167,3.63549802613079
4.300000000000001,0.1,2.780825067502941,6.720084183578786,1,0,38934.0,0,1,0.0014512277776754722,0.002269505496188502
6.999999999999991,0.1,10.104302000934132,5.0091906028844075,1,0,38936.0,0,1,0.0008405104440021571,0.0003696689093751496
3.800000000000002,0.1,5.743768434291447,5.345163639810967,1,0,38937.0,1,1,4.536741174129018,1.2713604285149855
2.600000000000001,0.1,6.896917698330651,9.095450812260914,1,0,38938.0,0,1,0.001092674995634595,0.00020078346039008712
4.699999999999999,0.1,7.713227645960693,6.94300501506114,1,0,38941.0,1,1,4.772232944942117e-9,1.4575782793428468e-9
13.09999999999997,0.1,4.456856050602701,8.804338267577588,1,0,38942.0,0,1,0.00870825265799185,0.03674209630079663
3.800000000000002,0.1,3.7112191643571837,5.687867371491665,1,1,38950.0,1,1,2.510758871137315e-8,1.2132267993340475e-8
3.1000000000000014,0.1,2.9925335824361734,8.921552314708407,1,1,38951.0,1,1,0.46938123895746436,0.2418376788172467
3.1000000000000014,0.1,3.7642876939938956,7.090048099144129,1,0,38965.0,0,1,13.020383494145841,3.759485353763041
3.600000000000002,0.1,2.858148564367662,6.66508373877989,1,1,38967.0,1,1,9.96813337129422e-6,1.0099587918902282e-5
3.1000000000000014,0.1,3.8801105810932066,7.222556536492882,1,0,38968.0,0,1,1.4603248106311465e-5,4.116549677810726e-6
4.000000000000002,0.1,4.09727940038698,5.706257932184667,1,0,38969.0,0,1,0.03453383676553321,0.013861120312888968
7.899999999999988,0.1,4.120214718778872,6.217715570963877,1,0,38976.0,0,1,0.00042562937419904205,0.0010859124820885113
8.599999999999985,0.1,2.770438489138617,5.9853930578437105,0,0,39136.0,0,1,3.1496799032380554,9.029929115431656
5.1999999999999975,0.1,3.1833279087289834,6.091704240586151,1,0,39137.0,0,1,0.010052628756191215,0.018448056315357807
3.5000000000000018,0.1,6.2846967680851815,7.791778352559015,1,0,39137.0,1,1,0.054698808110871674,0.013323526100186445
9.299999999999983,0.1,9.846697929901026,5.1979391120474965,1,0,39141.0,0,1,4.301379613253469,3.1918669482350865
3.700000000000002,0.1,3.4895615352113363,5.887104542269287,1,1,40427.0,1,1,0.0033492041144635313,0.002138742805084795
3.2000000000000015,0.1,4.65906277707476,5.003283572987909,1,0,41211.0,1,1,0.5686288212454507,0.14713564158207307
5.4999999999999964,0.1,3.1361356190291603,8.328072679701528,0,1,41212.0,1,1,0.013236411672257004,0.02821702396002181
7.799999999999988,0.1,5.829704624582333,9.576402244951588,1,0,41271.0,0,1,2.141592726539267e-6,4.590176519713883e-6
3.600000000000002,0.1,2.2881290188226404,8.368765469146243,1,1,41834.0,1,1,1.0268468153137802,1.4883416376965886
6.8999999999999915,0.1,3.723006067600274,6.998038605871243,1,0,41839.0,0,1,6.456228782311799,15.712086936989621
3.5000000000000018,0.1,2.325474478141274,8.081852801510676,0,1,41841.0,1,1,5.839726612491522e-8,7.578665412847546e-8
3.3000000000000016,0.1,5.99040778556605,8.636025543449936,1,0,41842.0,0,1,1.2084687503302336e-13,2.8341296857439117e-14
3.4000000000000017,0.1,4.851306470231759,5.10905383365869,1,0,41842.0,1,1,0.02861181866953712,0.007770746179564073
3.900000000000002,0.1,3.9086382189582265,9.862214053146442,1,1,41842.0,1,1,2.0396323007118458,0.8245394713607528
4.999999999999998,0.1,4.15931228813546,7.190775883518265,1,1,41844.0,1,1,0.0007138633341248384,0.0008511160220004148
8.799999999999985,0.1,3.5628802756755573,5.41821604991218,0,0,41846.0,0,1,0.07181373948263832,0.1913973264664613
4.999999999999998,0.1,7.759777063824514,7.485144990506564,1,0,42320.0,0,1,0.39904793985496634,0.13130673932047274
10.999999999999977,0.1,3.7798183292011602,7.9007793929662204,1,0,42325.0,0,1,0.7733928171432211,2.8701003237057168
4.000000000000002,0.1,2.6654994127620943,5.22792395053826,1,0,42329.0,0,1,0.0003938208113930049,0.0005358111869751933
8.399999999999986,0.1,10.496660819985957,5.8043203207098415,1,0,42885.0,0,1,4.748458867095485e-6,2.7171631077808887e-6
7.799999999999988,0.1,8.230738361687484,5.8708234810541695,1,0,43264.0,0,1,4.0053892832644955e-21,2.579932225920958e-21
5.299999999999997,0.1,7.937395088205925,5.85884968663692,1,0,43491.0,0,1,2.0590985699491527e-10,7.215485455472788e-11
8.299999999999986,0.1,7.743639487875369,7.830837222576365,1,1,43497.0,1,1,1.0267767780233811e-5,1.2513800331882312e-5
8.899999999999984,0.1,7.745058712324017,6.419641031618698,1,0,43498.0,0,1,0.09508789756176517,0.15691130464157632
2.2000000000000006,0.1,5.764125116900571,7.552003144737485,1,0,43708.0,0,1,3.452534444412927e-5,5.924721260200252e-6
5.099999999999998,0.1,4.344281076507615,6.581137877190523,1,0,44716.0,0,1,0.000815460281240586,0.0009129635064705122
2.400000000000001,0.1,3.771243844063545,8.819624926330043,1,0,44760.0,0,1,0.009289164788665642,0.0019737668634537586
8.099999999999987,0.1,5.7097010806988475,9.384730919389774,1,0,45161.0,0,1,0.02179534790120238,0.051677909663257665
5.399999999999997,0.1,8.780677949795765,5.544391478415202,1,0,45871.0,0,1,0.002636163441886226,0.000888153590843491
3.600000000000002,0.1,7.7051359736987735,5.068542483321302,1,0,45877.0,0,1,0.003932497925482158,0.0009056101966248952
3.600000000000002,0.1,3.285180911496092,5.112448078378174,1,0,45878.0,0,1,0.00037158833615335565,0.0002625535961311006
3.0000000000000013,0.1,6.51938307386865,5.1984174820313855,1,0,46073.0,0,1,0.054111328073206046,0.01125816433214893
3.900000000000002,0.1,4.485089720145626,9.207546492186545,1,0,46333.0,0,1,1.9477837962488054e-10,6.826670231801532e-11
2.400000000000001,0.1,6.169333347196307,6.650031474951451,1,0,46333.0,0,1,1.8520570114677482e-39,3.310683342774039e-40
4.699999999999999,0.1,4.188399373097557,9.281824177096595,1,0,46634.0,0,1,0.029909427237167448,0.028897648292939403
10.899999999999977,0.1,11.189035739546162,6.85198802051416,1,0,46907.0,1,1,1.0005758202667852,0.8830562529926828
4.5,0.1,2.9778546278308,5.674006831163329,1,0,47382.0,0,1,0.11378003847417752,0.17350107172085416
4.899999999999999,0.1,5.302453270013649,7.444260485168318,1,0,47505.0,0,1,5.5622321458987765,2.4302643835850755
5.799999999999995,0.1,6.018903629251392,8.571953424626201,1,0,47507.0,1,1,0.39343855876051487,0.20436392321105012
3.2000000000000015,0.1,3.0792018518116766,9.916513298962048,1,0,47508.0,0,1,2.31880000204495e-7,1.2154171759956856e-7
2.1000000000000005,0.1,1.6765811808377222,5.5241019394763065,1,0,47509.0,0,1,1.1981820003158166,0.8099112910773509
16.79999999999997,0.1,11.476933099871196,5.50407476463641,0,0,47728.0,0,1,3.154739540493647e-8,1.0374591476235272e-7
9.499999999999982,0.1,5.047305559499403,7.310964294925675,1,0,47956.0,0,1,0.8184259448499493,2.4811876563392006
4.5,0.1,4.239365894973613,6.627374705978894,1,0,47961.0,0,1,0.32721263235482356,0.2291746619834295
4.5,0.1,4.506220202338353,5.763113716270426,1,1,49944.0,1,1,0.07367767616401844,0.033008432010668616
4.999999999999998,0.1,4.296216113490906,5.842532815554654,0,1,49947.0,1,1,5.813806642784012e-7,6.428974846243558e-7
7.899999999999988,0.1,7.577085419166563,8.968861605339688,1,0,49956.0,0,1,0.06888180780823383,0.07128078623419287
7.29999999999999,0.1,6.890807781488747,6.668809030614817,1,1,50187.0,1,1,2.7074369914648146e-8,2.8770993801442115e-8
3.0000000000000013,0.1,2.9491536751016962,8.847383009310251,1,1,50692.0,1,1,0.009193706535538767,0.0038953877005635084
3.800000000000002,0.1,6.062185974930079,5.1050664723867545,1,0,50714.0,0,1,0.6860160960906573,0.1862705952151345
12.299999999999972,0.1,6.490489554427535,9.436833128039144,1,0,50722.0,0,1,9.775961225295448e-8,3.8592357031544437e-7
5.299999999999997,0.1,4.4119440256108655,8.20995773080191,1,0,51247.0,0,1,0.5627647509204129,0.6890871231258727
6.999999999999991,0.1,8.648906153237778,7.130816341914807,1,0,51247.0,1,1,4.35199369598915,2.1794075841637546
4.6,0.1,3.9450404259329996,7.18510702208484,1,1,51251.0,1,1,0.6154831347115102,0.6276388104311162
5.399999999999997,0.1,7.684038997189521,7.361993702659582,1,0,51573.0,0,1,0.0020240138355373414,0.0007446343843603766
2.9000000000000012,0.1,5.783670783574128,7.123263245914312,1,0,51666.0,0,1,0.007038732057619107,0.0014836357730388025
5.099999999999998,0.1,6.246112234593421,9.359747382957465,1,0,52503.0,0,1,0.0002257471220250315,8.998175327788686e-5
5.999999999999995,0.1,4.407456638933245,6.4703803673944815,1,1,52629.0,1,1,3.281969829678175e-12,5.439238610734334e-12
4.999999999999998,0.1,6.66098626592448,8.576975153972867,1,0,52792.0,0,1,1.3483240904110916e-19,4.939550346236276e-20
3.600000000000002,0.1,3.6234947970267983,8.050691843299516,1,0,53065.0,0,1,3.592624179944645e-7,1.367916622502597e-7
4.899999999999999,0.1,7.048766476354196,7.192445124337144,1,0,53067.0,0,1,0.9311084501882536,0.3178035738457001
8.099999999999987,0.1,12.437237056472656,8.276338775962088,1,0,53072.0,0,1,3.883820999106647e-7,1.8254272344228016e-7
6.399999999999993,0.1,5.815405539140383,6.200326183460895,1,1,53176.0,1,1,0.9662116239903674,1.0294463544652521
5.799999999999995,0.1,5.894340165691193,7.019125207793158,1,0,53592.0,0,1,2.159729279746207e-15,1.1498913019480378e-15
3.600000000000002,0.1,2.7798344106645203,9.529616414816934,1,1,53682.0,1,1,0.026109125638367182,0.029223979373351514
4.300000000000001,0.1,6.107747910076931,7.665230864098337,1,0,53683.0,0,1,0.12507603454492205,0.03947131684510462
6.399999999999993,0.1,5.11059669105599,7.419810472522373,1,1,53685.0,1,1,5.714810122814232e-7,8.874987107532958e-7
7.099999999999991,0.1,5.628574882171996,5.771403874930634,1,0,53823.0,0,1,2.652280217493637e-6,4.390097656258921e-6
7.699999999999989,0.1,8.131377910036171,9.196447068631409,1,0,54625.0,0,1,3.7964678747037675,2.4176564319243226
3.3000000000000016,0.1,2.380583537048933,9.571870493405886,1,1,54626.0,1,1,1.0188628655643524e-5,1.1940174508227041e-5
12.79999999999997,0.1,5.600694011369793,7.336323527307888,1,0,54846.0,0,1,1.3459959666492663e-5,4.866161334215425e-5
3.5000000000000018,0.1,5.2420345442872796,7.69791681665314,1,0,54859.0,0,1,2.9526552072684064e-9,7.916140596140783e-10
10.19999999999998,0.1,6.390367652218809,7.776210116718582,1,0,54886.0,0,1,3.3775650913294054e-13,1.0208572991057998e-12
5.799999999999995,0.1,4.985703887082187,9.504277233677646,1,0,55036.0,0,1,0.01078258516271259,0.013793058247534417
5.799999999999995,0.1,7.789220318583517,8.358189443103067,1,0,55083.0,0,1,4.0784556679062424e-9,1.6502387363486755e-9
3.1000000000000014,0.1,5.370232412151761,5.492517229322359,1,0,55085.0,0,1,7.3691721258404534,1.7060685990983189
5.999999999999995,0.1,5.880956571995512,5.29027889541521,1,1,55086.0,1,1,0.0100244970641045,0.007236234308960931
4.4,0.1,4.703177057657002,7.541104692631803,1,0,55086.0,0,1,5.003219928617708,2.0498153795163887
4.300000000000001,0.1,2.7423469095837962,9.939904826863499,1,0,55087.0,0,1,1.948701789072794e-10,3.2314517170520234e-10
6.999999999999991,0.1,6.182427512132192,5.062622951822361,0,1,55088.0,1,1,0.32306748460676266,0.41894691171620535
8.899999999999984,0.1,8.877825474033681,7.046263114215519,1,1,55089.0,1,1,4.439093127066119e-12,3.767382018318268e-12
8.699999999999985,0.1,13.68114398354755,5.371003016248308,1,0,55089.0,0,1,2.2732447142530202e-9,1.1107235522353575e-9
9.399999999999983,0.1,6.567604402565943,5.303304886494832,1,0,55090.0,0,1,0.0002626650068961043,0.0006088286172422569
7.699999999999989,0.1,8.58933155032244,8.278965343137399,1,0,55114.0,1,1,6.701024506315333e-7,4.010644674203239e-7
4.799999999999999,0.1,6.277606341394353,5.800244763129115,1,0,55332.0,1,1,0.09115824113334504,0.032939289212551986
8.299999999999986,0.1,4.153249838661993,7.6059992333469495,1,0,55335.0,0,1,1.234114650793771e-10,3.609292967887322e-10
10.19999999999998,0.1,10.285141460423429,5.272015119651456,1,0,55425.0,0,1,0.04698871730374329,0.04007376295067181
11.699999999999974,0.1,5.743936005494071,6.079737465035543,0,0,55735.0,0,1,1.4548772991518061e-5,4.521900191660249e-5
7.39999999999999,0.1,3.6392365237720847,7.567805914468862,1,0,56132.0,0,1,8.81753696669552e-5,0.0002412442460698418
9.89999999999998,0.1,10.73119439293938,6.042077019172614,1,0,56301.0,1,1,0.00020189604154036486,0.0001535949450224222
4.200000000000001,0.1,4.768907417969774,9.145074443093064,1,0,56338.0,0,1,0.049658187876236944,0.01852489784310186
1.9000000000000006,0.1,5.007913455661378,6.240924832725726,1,0,56448.0,1,1,1.9772819556282236e-9,3.200809233306982e-10
3.0000000000000013,0.1,4.021927584623988,6.09287207716268,1,0,56800.0,0,1,0.020450871579157565,0.005378448990038492
4.200000000000001,0.1,8.38990008511337,8.597027114174029,1,0,57613.0,1,1,0.06613166289276715,0.01709454159896756
8.799999999999985,0.1,5.33167617174213,9.42444670912132,1,0,57616.0,0,1,2.6490497011106413,7.774752876629364
4.100000000000001,0.1,5.67892300013715,8.380867901324754,1,0,57617.0,0,1,3.147419906501115e-5,9.800318355832388e-6
4.5,0.1,4.152489726687421,8.574126766810009,1,0,57619.0,0,1,0.5710390509175434,0.44977981861201954
8.499999999999986,0.1,2.819105622554664,5.803411643071772,0,0,57622.0,0,1,2.886953408533627,7.954699356030013
15.99999999999996,0.1,9.944714814800284,6.353324115176246,1,0,57624.0,0,1,0.1291911963201482,0.45328330511739046
10.19999999999998,0.1,10.371827030493776,5.940710022072052,1,0,57624.0,1,1,4.040726346430114e-7,3.409115076640849e-7
6.299999999999994,0.1,4.609098334250947,5.24847351281309,1,1,57626.0,1,1,0.003960372472360956,0.006541587733274748
16.89999999999997,0.1,10.478899521027502,9.554818266375726,1,0,57630.0,0,1,0.2247151808826357,0.9931551840323357
2.700000000000001,0.1,5.256255918393153,5.628828889035274,1,0,58217.0,0,1,1.1999586748792028e-7,2.4627020058444654e-8
7.099999999999991,0.1,8.3721112727971,6.247247567055261,1,0,58251.0,0,1,3.223604808718908e-17,1.7072936786887636e-17
8.499999999999986,0.1,7.699635721755921,7.752266845693844,1,0,58259.0,0,1,0.9285945159250198,1.3538743525899375
3.4000000000000017,0.1,2.694672766631542,6.163475758484611,1,0,58422.0,0,1,0.001959493903937283,0.0019489265383720224
3.0000000000000013,0.1,4.865860091826319,6.858611272908075,1,0,58662.0,1,1,0.0254902070474841,0.005986519062095681
4.6,0.1,3.8053300963029826,9.250913191789207,0,1,58670.0,1,1,0.28386875652301885,0.31556032883836477
13.699999999999967,0.1,6.3903537592322435,7.44269094905976,1,0,58673.0,0,1,0.6508961610315499,2.467345044026051
3.5000000000000018,0.1,2.9833611373009736,8.463015920242908,1,0,58674.0,0,1,3.867322859961221e-5,3.38359599092886e-5
1.9000000000000006,0.1,7.273592412725608,7.623431286459574,1,0,58676.0,0,1,9.748597552845387e-9,1.4849326569721211e-9
2.400000000000001,0.1,2.49839678637301,5.964632969642687,0,1,58679.0,1,1,0.1946397251531091,0.05546102547521698
3.700000000000002,0.1,3.9231941921525224,7.833315667780369,1,0,58680.0,1,1,11.051081419623742,4.05049830495432
3.800000000000002,0.1,5.696380584178888,5.125877093566142,1,0,58680.0,1,1,0.00010245337229357989,2.8857323757543583e-5
7.499999999999989,0.1,6.429309299528678,8.43939197271998,1,0,58680.0,0,1,0.466883215796783,0.7134185275883752
2.600000000000001,0.1,2.3066253628659408,5.789018057450551,1,1,58680.0,1,1,7.199917018578141e-5,4.037302722074956e-5
3.600000000000002,0.1,2.8156273957364455,8.210248885184237,1,1,58680.0,1,1,3.202944839399757e-8,3.2979340958357736e-8
14.799999999999963,0.1,9.77064396569613,6.02464747111034,1,0,58681.0,0,1,9.798728684895828,31.89058503418567
7.19999999999999,0.1,3.4252324020806437,5.573262130529642,1,0,58681.0,0,1,4.7693529141064035,11.353045978211675
3.5000000000000018,0.1,5.197563938561872,9.14503372947331,1,0,58681.0,0,1,2.170396602436832,0.584908906340784
2.500000000000001,0.1,4.072631820813377,8.225954275884177,1,0,58681.0,0,1,0.00786167072264087,0.0016749273259848679
3.2000000000000015,0.1,5.400331381330022,8.063271347139647,1,0,58681.0,1,1,1.7831150183431498e-10,4.253825117505979e-11
3.800000000000002,0.1,1.9290731597489188,8.060272513404449,0,1,58683.0,1,1,0.06075173764500208,0.10552602338818728
4.300000000000001,0.1,4.146555150019317,9.640898355230853,1,0,58684.0,0,1,0.05103464533973982,0.030941768839612457
3.600000000000002,0.1,3.4538823465685153,7.882807636451547,1,0,58684.0,0,1,4.4297547194275947e-11,2.4507745253799687e-11
5.399999999999997,0.1,5.421870512486119,8.280466585592084,1,0,58688.0,0,1,0.002809809752727306,0.0014370694638925754
7.999999999999988,0.1,7.014129888687341,9.24492146244713,1,0,58688.0,0,1,3.0351084135458604,4.566945884186885
13.09999999999997,0.1,5.564508019561132,7.715134153768613,1,0,58699.0,0,1,1.9245647305443302e-7,7.358364439574638e-7
7.999999999999988,0.1,7.32039264080096,9.377474839269418,1,1,59345.0,1,1,0.003739453224938189,0.004800236300559255
4.300000000000001,0.1,4.190409067146663,8.33193176881123,1,0,59678.0,0,1,9.834886117630616e-7,5.921519841988413e-7
4.899999999999999,0.1,7.0199328916538235,8.907373714487171,1,0,60011.0,1,1,7.475141891929477e-16,2.5587283379308925e-16
6.8999999999999915,0.1,7.763215790165212,9.331933568010552,1,0,60017.0,0,1,2.6343426517814974e-8,1.4316498654990073e-8
2.800000000000001,0.1,2.4861558383245974,8.90922950048922,1,1,60461.0,1,1,0.0006253409782899127,0.0004152552499496948
4.100000000000001,0.1,3.1312060632248726,8.780200029492768,1,0,60461.0,0,1,3.4081574810382614e-6,4.148478685261383e-6
7.499999999999989,0.1,6.961857114489778,6.431671631790307,1,0,60468.0,0,1,5.622612716110285e-11,6.46631132048157e-11
3.2000000000000015,0.1,5.7933276805938565,8.19122658674162,1,0,60601.0,0,1,0.0034843473850955826,0.0008044375426045069
3.5000000000000018,0.1,5.903300654595647,8.59990548492376,1,0,60914.0,0,1,2.3285312285721107e-7,5.845923509266427e-8
4.899999999999999,0.1,3.0041928085752225,8.412661451315273,1,1,60916.0,1,1,0.6180391052463631,1.1286200993172146
3.700000000000002,0.1,4.253852932367395,8.18107989526661,1,0,60916.0,1,1,0.004309126567782522,0.001458804402511658
6.799999999999992,0.1,6.692412099984933,6.642086490761569,1,1,60918.0,1,1,7.89994624508347e-13,6.175500808874e-13
8.099999999999987,0.1,6.206361574624339,9.453714995735645,1,0,60919.0,0,1,0.01906863441318552,0.0400042039687073
2.2000000000000006,0.1,3.0072013077314326,7.330115565694078,1,0,60942.0,1,1,13.469540044863404,2.9602082894300095
2.700000000000001,0.1,5.865338997553668,5.771809343026703,1,0,60944.0,0,1,2.372132967512901,0.468703359123479
10.499999999999979,0.1,9.271208806064575,7.1970202479018885,1,1,60952.0,1,1,7.217944588203839e-5,0.00013387242783932925
2.700000000000001,0.1,5.228235036191563,7.797218721529335,1,0,61333.0,1,1,5.042662991944568e-8,1.037000721433299e-8
3.1000000000000014,0.1,5.7949361972603795,7.198742878047426,1,0,62715.0,1,1,0.0003592536614271592,8.041987219405984e-5
4.4,0.1,4.404863216643385,9.27647698327236,0,1,62716.0,1,1,7.277811452720668e-12,3.208974327804853e-12
6.299999999999994,0.1,5.829324565262514,8.126590528195997,0,1,62722.0,1,1,0.8366988069143958,0.834532933216561
9.89999999999998,0.1,2.6760612924841363,9.763568725785536,1,0,62725.0,0,1,1.2434763566202742e-5,5.088312750486922e-5
