exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.2000000000000015,0.1,4.396524814305535,6.194359311958958,1,0,585181.0,0,1,0.0007422149745545967,0.00019935162303078572
4.200000000000001,0.1,5.512399971056281,7.631891679696211,1,0,585182.0,0,1,0.2699558164407991,0.08886404249924261
14.899999999999963,0.1,5.800429854216629,9.230925643319377,0,0,585182.0,0,1,1.126076848495193,5.0271838978566565
11.699999999999974,0.1,3.4961621408552594,8.373664828127472,0,0,585187.0,0,1,1.866629299926072,7.447758428164144
7.19999999999999,0.1,5.886363087004031,5.036098621965447,1,1,585189.0,1,1,2.2778428292753743,3.6178014585343155
5.399999999999997,0.1,5.6200761573410505,7.109524344143629,1,0,586810.0,0,1,1.7807837890001923,0.873068741892374
5.399999999999997,0.1,8.21208761640651,9.542257542473115,1,0,586814.0,1,1,8.744326890552836e-29,3.07264707497416e-29
6.5999999999999925,0.1,5.34144305832326,5.9065935408349315,1,1,586884.0,1,1,3.4808032436692683e-19,5.298552387011077e-19
4.799999999999999,0.1,4.174169700809206,9.327413694371005,1,0,586884.0,0,1,0.40053757114857913,0.42146712384492707
3.700000000000002,0.1,3.735293933843713,8.868481874129259,1,0,587555.0,0,1,0.000345658438173029,0.000133636848896922
3.1000000000000014,0.1,5.480769601472297,8.512830205487617,1,0,587687.0,0,1,0.009197859942087844,0.002109547112980591
3.4000000000000017,0.1,3.4349951876571048,5.506430461308632,1,1,588586.0,1,1,0.0030436920744437057,0.001110638930790097
3.900000000000002,0.1,5.7847941801425335,7.530535734303761,1,0,589018.0,1,1,5.787320960301489e-18,1.6675106390679557e-18
2.700000000000001,0.1,6.7602511031371355,7.529192146435446,1,0,589330.0,0,1,0.14714574023315302,0.027904510150679785
6.099999999999994,0.1,5.648356500130804,6.965264184346934,1,1,589334.0,1,1,2.6738261783624736e-5,2.611086303114372e-5
3.5000000000000018,0.1,5.195765889754821,8.981743900708361,1,0,589722.0,0,1,0.21287476542864056,0.057380620674805025
3.2000000000000015,0.1,3.14108678741479,5.829575869515825,1,1,589724.0,1,1,0.02236428314640592,0.009779001719641026
6.999999999999991,0.1,6.8074628652192715,8.536954832235763,0,1,589726.0,1,1,3.0573559755073835e-5,2.4577382961871486e-5
5.699999999999996,0.1,9.208313461332061,7.1950955840459,1,0,589836.0,1,1,6.623362169703732e-5,2.3254608709171784e-5
5.1999999999999975,0.1,5.4429465594727,7.748044165874325,1,0,590058.0,1,1,1.7500284163150754,0.8286132918194504
8.099999999999987,0.1,10.533792623780704,6.739809968671585,1,0,590058.0,1,1,0.28546960575991404,0.15300910494464806
5.4999999999999964,0.1,6.808158174738877,8.276051822574418,1,0,590324.0,1,1,0.004610112348449499,0.0019222931132130846
3.600000000000002,0.1,2.9458271594539287,9.604963790289343,1,1,590849.0,1,1,0.026433153660438264,0.025543653843916526
4.899999999999999,0.1,5.693145210236922,9.94864770326069,1,0,590849.0,0,1,5.6271994885463194e-5,2.288315179231098e-5
5.399999999999997,0.1,4.825430314309104,5.584502405590511,1,1,592181.0,1,1,0.014937293000960415,0.014727156664216735
8.199999999999987,0.1,3.828640320347995,6.843426927571442,1,0,592326.0,0,1,0.3497218366969525,0.9861410987044495
4.000000000000002,0.1,7.706784858856083,8.277076190132915,1,0,592326.0,1,1,0.012298953868112904,0.0031363310377013156
8.099999999999987,0.1,8.245726974862526,7.740309493269825,1,0,592546.0,0,1,3.513367647990278e-5,2.4381168618777286e-5
5.399999999999997,0.1,5.3627983772713055,5.925849052990704,0,1,592720.0,1,1,0.0016806901281635701,0.001000309778048031
4.100000000000001,0.1,5.39693848360479,6.351992050888789,1,0,592756.0,1,1,2.1374135379095582,0.6909488255496365
5.399999999999997,0.1,4.3762352187956,5.801821903016156,1,1,593855.0,1,1,0.09939944186132103,0.13149236864830327
7.19999999999999,0.1,6.603197595631797,8.00836587834059,1,1,593918.0,1,1,0.0045606137872701725,0.005196066460755953
5.1999999999999975,0.1,3.8427689415648993,9.279386962564729,1,1,593925.0,1,1,0.04644982760047197,0.07335399197454433
8.599999999999985,0.1,4.081474519045323,5.012794969082812,1,0,594320.0,0,1,0.020835876504658093,0.051898185863819814
7.29999999999999,0.1,3.785545739240588,9.530534403203712,1,0,594375.0,0,1,0.0006444027140040025,0.0018667248261035187
4.4,0.1,3.4288617666844963,8.244200198489802,1,0,594589.0,0,1,2.4655875319021065e-7,3.035736410403576e-7
10.29999999999998,0.1,13.09951906538794,6.121853164374538,1,0,594726.0,1,1,1.8720418999727784e-8,1.2448539676469233e-8
4.6,0.1,7.196332769685801,8.526251060823421,1,0,595433.0,0,1,8.073247426545025e-11,2.50105191511709e-11
5.999999999999995,0.1,5.1540126834089035,5.642006295719934,1,1,596640.0,1,1,0.0001822036288186031,0.00022493576276334869
4.5,0.1,3.8041983472379677,8.45829441672761,1,1,596642.0,1,1,2.0365591671873537,2.0828935080522877
5.099999999999998,0.1,4.7315261561723245,9.334003433347592,1,1,596643.0,1,1,1.90238735294368e-10,1.5865531061234856e-10
2.600000000000001,0.1,3.7150540585807024,7.310306437044128,1,0,597051.0,1,1,0.25461377220322656,0.059373132810375324
5.299999999999997,0.1,4.420892219764244,9.255314076562176,1,0,597986.0,0,1,2.287662950533292,2.8299534463480853
2.600000000000001,0.1,2.0162808794940945,9.47434347154125,1,1,597988.0,1,1,0.0005366891520088481,0.0004374619694233258
4.4,0.1,3.187195885681688,9.236520438456832,1,0,598472.0,0,1,7.0330005117011245,10.263343522666892
2.600000000000001,0.1,2.262984389671024,8.14786812234431,1,1,598474.0,1,1,1.5439122637782714,1.0006793420691302
2.800000000000001,0.1,7.098680593868489,9.722413789774812,1,0,598474.0,1,1,1.727870200342675e-5,3.321825425347565e-6
3.0000000000000013,0.1,2.618569136813439,6.874850020997495,1,1,598474.0,1,1,5.966409890206224e-6,4.0172849914044455e-6
3.700000000000002,0.1,5.272488040786753,5.878611954499062,1,0,598475.0,1,1,0.000571687805549878,0.0001636007865798808
4.000000000000002,0.1,5.004304283817365,8.508121459186846,1,0,598475.0,0,1,0.21716147769660318,0.07190825308951274
5.699999999999996,0.1,5.083847789209727,6.816724718615199,1,1,598476.0,1,1,0.3988488134322151,0.43797002234433013
4.899999999999999,0.1,3.8551829578458783,5.477033374944056,0,1,598476.0,1,1,0.007827238141823378,0.009955303515044938
13.799999999999967,0.1,5.917188233607258,8.075151122217141,1,0,598485.0,0,1,6.770906809216431e-10,2.686932703600695e-9
5.699999999999996,0.1,8.741034791244038,5.632837036575522,1,0,600126.0,0,1,0.4195317114167844,0.15225194680493648
3.600000000000002,0.1,5.729473717370872,6.00485089557801,1,0,600973.0,0,1,0.19975335415638953,0.0525769578292448
9.199999999999983,0.1,11.550677047819782,7.1067319189360525,1,0,601885.0,0,1,0.00368686651391024,0.002261018920118655
7.599999999999989,0.1,11.383839788660142,9.207668472086466,1,0,603557.0,1,1,0.049040781330180555,0.022341128635552925
6.999999999999991,0.1,9.440324701480812,9.716445790479973,1,0,604828.0,0,1,0.000467247861631876,0.00021674647279918
6.8999999999999915,0.1,6.19210071394329,7.409836079772698,1,1,605223.0,1,1,0.027579051482469984,0.03489006482056451
1.5000000000000002,0.1,2.7230179984737255,5.599676540690749,1,0,605387.0,1,1,4.6504694853298055e-17,7.62244349441077e-18
5.299999999999997,0.1,6.328979780431162,5.493507724496981,1,0,605633.0,1,1,4.273212342926287e-6,1.7920754548621161e-6
5.299999999999997,0.1,3.59812746966085,8.610759545803027,1,0,605633.0,0,1,1.7080077799059575e-7,3.1197935314140823e-7
4.4,0.1,4.528901299629894,8.810470222958495,1,0,605992.0,1,1,0.0001456882388305557,6.221242290023674e-5
4.899999999999999,0.1,4.2205480212155715,8.416598864424774,1,1,605997.0,1,1,5.097294422556486e-7,5.361392475114127e-7
6.299999999999994,0.1,4.58466122677368,6.250548610303305,1,1,606167.0,1,1,0.0026812332280681567,0.004797540080957718
8.199999999999987,0.1,8.833996386701322,7.580154920078593,1,0,606179.0,1,1,2.491122962132383,1.6316013148353004
3.900000000000002,0.1,6.033119141625249,6.737443858333405,1,0,606183.0,1,1,0.06305751992644906,0.01770782993490487
4.000000000000002,0.1,5.904629932853395,8.428967388177064,1,0,606844.0,0,1,0.04859991974586206,0.014271013290455095
4.300000000000001,0.1,6.284752529058009,9.234586234255417,1,0,606963.0,0,1,0.4374471299027971,0.13541136483919003
5.799999999999995,0.1,3.753543909955277,6.328565038904128,1,1,607911.0,1,1,8.795068275216906,16.590574578049534
2.800000000000001,0.1,7.50107158991771,5.1375496102657445,1,0,607913.0,1,1,5.9501470202462556e-5,1.1281980429709414e-5
3.5000000000000018,0.1,3.232564316576616,6.242763680579778,1,1,607914.0,1,1,0.6662479725272286,0.4175937894738035
4.5,0.1,7.398741748961556,9.840421788884637,1,0,607915.0,0,1,0.004587400611971966,0.0013608526858180732
12.399999999999972,0.1,3.614158745723059,8.908286860722786,0,0,607923.0,0,1,1.279192599786954e-10,5.341697035610375e-10
4.6,0.1,4.4822868556730135,5.388118602943784,1,1,608233.0,1,1,0.005841844904666778,0.003624039200886963
4.100000000000001,0.1,6.807262380774147,9.873051780060912,1,0,608233.0,1,1,0.014368763808565227,0.003998154539851948
5.599999999999996,0.1,3.7604919509921118,5.1084868306715245,1,0,608241.0,0,1,5.654372626546479e-9,9.558566170151367e-9
4.4,0.1,3.567323653674082,9.709306077720925,1,1,608376.0,1,1,1.505484434036195,1.7740014998967908
3.700000000000002,0.1,3.305475769758446,5.208681915439591,1,1,608379.0,1,1,3.8797304929653986e-6,2.7670425187121224e-6
7.899999999999988,0.1,4.25708554653238,9.308302612018352,1,0,608382.0,0,1,0.003854548059805818,0.011360039260437532
6.8999999999999915,0.1,6.545294158422868,6.507857730851345,0,1,608383.0,1,1,1.539714394881316e-5,1.4688718231282952e-5
7.699999999999989,0.1,7.6519360373950835,8.585444727803583,1,0,608387.0,0,1,1.6651414745205075e-6,1.2728607757788513e-6
4.4,0.1,5.2444477001940575,9.906894959345376,1,0,608388.0,1,1,0.0003022304333171995,0.00011127055232476661
4.200000000000001,0.1,5.454842964445935,9.402439548111921,1,0,608580.0,0,1,0.2735484832599299,0.09078509110206533
4.000000000000002,0.1,3.421723079799257,9.75610418871273,1,0,608615.0,0,1,7.569416478031932e-8,6.946241632962032e-8
5.299999999999997,0.1,4.61814063703267,5.444869298739875,0,1,610510.0,1,1,0.0602760457669806,0.06296648282634341
7.799999999999988,0.1,5.683928650066859,6.818769760466969,1,0,611100.0,0,1,4.134817685236994,8.775210666693345
4.999999999999998,0.1,6.246864222272198,9.544331636029405,1,0,611103.0,0,1,3.9233294491613786,1.5152250428172294
4.100000000000001,0.1,6.062141120398813,5.630103410056115,1,0,611103.0,0,1,0.0003950715538180019,0.00011771603740152835
8.099999999999987,0.1,8.942487615548478,8.352424466130582,1,0,611107.0,1,1,0.8691867015158329,0.5482059712099704
2.2000000000000006,0.1,2.1594154271039674,8.19715250238054,1,0,611382.0,0,1,4.441344023303476e-17,1.618420286739564e-17
4.200000000000001,0.1,3.03335521945679,7.342108910573922,1,1,612349.0,1,1,1.6817789275021736e-8,2.2412628120546474e-8
7.099999999999991,0.1,3.2455004314237312,5.501486958639239,1,0,612619.0,0,1,1.9926404073697837,4.758098053212693
5.299999999999997,0.1,6.824409578426098,9.444757352367482,1,0,612621.0,1,1,3.926630028755828e-5,1.540819815494264e-5
6.5999999999999925,0.1,5.801472720267271,7.579966893783024,0,1,612623.0,1,1,2.7279634880094834,3.3797007956258365
1.8000000000000005,0.1,7.430540517591949,6.711411462243062,1,0,612624.0,0,1,0.00023834599921051828,3.533919351543226e-5
3.5000000000000018,0.1,3.0540173333584564,8.301639705609327,1,1,612626.0,1,1,1.0334478997639883e-5,8.215418191568018e-6
3.700000000000002,0.1,2.9045075180266164,7.681888380322706,1,0,612626.0,0,1,9.291160611907437e-10,9.572964004713942e-10
5.099999999999998,0.1,6.533732908021378,5.074440787276304,1,0,612628.0,1,1,5.215942012119123e-8,1.9998857022235697e-8
14.299999999999965,0.1,8.423855641234363,6.8083294582572425,1,0,612632.0,0,1,0.7767048781344119,2.7018608205311763
7.799999999999988,0.1,7.1179982740378565,6.83516713090389,1,1,613035.0,1,1,0.0004182814025184152,0.0005213588761294798
8.899999999999984,0.1,2.6405056458969973,8.416540477074182,1,0,613377.0,0,1,0.00010831199503765686,0.00038348519446656035
6.8999999999999915,0.1,6.196869694941506,9.096164511656571,1,0,613424.0,0,1,0.00014350511730020453,0.00018381519522704779
3.900000000000002,0.1,2.567740554072761,7.349440606688338,0,1,613427.0,1,1,0.022002704133910148,0.03169102618915153
7.19999999999999,0.1,7.711292396760853,5.73295205669347,1,0,614373.0,0,1,0.003125909639969296,0.0018551098319342279
3.600000000000002,0.1,4.332143192236732,6.795882158651848,1,0,614887.0,0,1,0.15472607369107766,0.04941709636769847
2.9000000000000012,0.1,5.031722175452414,8.80736827081017,1,0,615009.0,0,1,0.11890206672561983,0.026542973091756704
9.599999999999982,0.1,7.179284313430416,8.190695690328985,1,0,615496.0,0,1,1.2159263963083494e-7,3.0180280706838217e-7
4.100000000000001,0.1,3.8698791333295106,9.333791660210476,1,1,616338.0,1,1,0.4699017508985667,0.31760081731184453
2.9000000000000012,0.1,5.118943545351506,8.832497045287653,1,0,616570.0,0,1,4.0575901825422896e-5,8.988059043255822e-6
4.799999999999999,0.1,6.410349786326671,5.712464674909318,1,0,616689.0,0,1,0.09776193054772273,0.03474864522879873
2.400000000000001,0.1,6.520827250576698,7.119633029158729,1,0,616922.0,0,1,3.8590468971667463e-7,6.810699038419951e-8
3.600000000000002,0.1,3.4314796222234514,7.659595073956536,1,1,617311.0,1,1,0.008505543727514144,0.0047165749406822425
4.300000000000001,0.1,5.821990943157383,5.213664307896978,1,0,617312.0,1,1,0.7803191769206737,0.2548325775951608
7.39999999999999,0.1,4.064070119062468,5.018394086345389,1,0,617314.0,0,1,0.016091041217903113,0.03591444656611211
8.899999999999984,0.1,6.365152617102893,9.045642720362917,1,0,617316.0,0,1,0.011480508855348738,0.029014533494777273
4.300000000000001,0.1,6.136628123530168,6.5292694910923395,1,0,617875.0,0,1,0.00010962443890616335,3.4483151321958526e-5
3.800000000000002,0.1,7.305080386718576,8.23062630580754,1,0,619825.0,0,1,0.463001154487253,0.11469052294093586
7.099999999999991,0.1,5.304128580553079,9.408262150056526,1,0,619829.0,0,1,1.4217199721521788e-15,2.792911482172021e-15
4.100000000000001,0.1,2.372429129376275,5.231960276833355,1,0,619959.0,0,1,6.658326985920975e-5,0.00010356389351201946
5.099999999999998,0.1,3.9443321295637803,8.744382453461892,1,0,619960.0,0,1,7.669329895231131,10.957250558608338
4.200000000000001,0.1,5.920250552259164,9.522002143701926,1,0,619961.0,0,1,0.03851375917813519,0.012032572414799108
4.699999999999999,0.1,4.1034639272320765,5.548681297355429,0,1,619961.0,1,1,1.3017492578726572e-20,1.2149347730221012e-20
5.799999999999995,0.1,2.836053069234788,5.219113766096682,1,0,619962.0,0,1,0.0052889598953734405,0.010851711843346358
4.699999999999999,0.1,5.1690038513936125,5.3683124161857005,1,0,619962.0,1,1,0.0001884558625562991,7.85507278989448e-5
5.799999999999995,0.1,7.0097851736069074,6.113097210886752,1,0,619962.0,0,1,1.5205915083137236e-9,6.738486566619479e-10
5.4999999999999964,0.1,5.694646643465734,5.37533737642807,1,0,619962.0,0,1,0.010852846871034497,0.005427491281890263
8.599999999999985,0.1,3.3554379684457794,5.347250321444678,0,0,619963.0,0,1,0.012583136865637664,0.03302136076126225
3.2000000000000015,0.1,2.113521164103249,5.5624288834289235,1,0,619964.0,0,1,0.00041198312659379224,0.0004712880068201415
4.100000000000001,0.1,9.266138698003852,6.5780122109523775,1,0,619964.0,0,1,0.04331059724012154,0.010526983152426159
3.700000000000002,0.1,4.40391207946507,5.128398589141846,1,0,619965.0,0,1,1.3240705435223132e-13,4.3453997004313523e-14
14.199999999999966,0.1,4.531989511648864,9.85287131536777,0,0,619965.0,0,1,6.087678860169081,28.388903642623873
5.299999999999997,0.1,1.8889751707626765,5.472520399634991,1,0,619967.0,0,1,0.13575655661195257,0.2988545921227206
7.599999999999989,0.1,9.151587370639854,8.513774167662032,1,0,620765.0,0,1,0.8192327878780745,0.44842882511254173
9.399999999999983,0.1,9.641150427741273,8.517016682436669,1,0,621340.0,0,1,0.00011990660675391487,9.334796460213181e-5
3.5000000000000018,0.1,4.254427420902204,5.878661700910582,1,0,621385.0,1,1,6.259184172320664e-12,1.946857254481174e-12
4.000000000000002,0.1,5.466696669096103,5.001243007679857,1,0,622538.0,1,1,0.0002697931198115743,8.347165075161468e-5
8.499999999999986,0.1,3.9475847236228288,8.481542292570866,1,0,623024.0,0,1,0.0006506536185573623,0.0020659636712318605
7.29999999999999,0.1,4.37403477600527,6.588115784631966,1,0,623028.0,0,1,0.02614268994320298,0.06199425208857958
3.900000000000002,0.1,5.549202498587448,6.416886180251794,1,0,623210.0,0,1,1.018367941887666e-6,3.014735365632616e-7
7.899999999999988,0.1,9.756870640785621,9.092591507421274,1,0,624068.0,0,1,0.062359390200083596,0.03435259651864446
4.4,0.1,5.126836564864955,7.325510693068093,1,0,624414.0,0,1,0.004164344102927914,0.0015654132148566482
7.29999999999999,0.1,10.253534748218666,7.828032753281164,1,0,624414.0,0,1,0.05232401567700374,0.024258185482577924
9.799999999999981,0.1,6.509458129565199,8.834021400506412,1,0,624421.0,0,1,6.087534156989569e-8,1.744896966699324e-7
5.699999999999996,0.1,7.542655017880424,8.868139678787529,1,0,624533.0,1,1,1.649325480528768e-9,6.668709143842748e-10
5.1999999999999975,0.1,8.35639104275841,9.801632012058109,1,0,625709.0,0,1,0.0003263749286331825,0.00010793413923840902
1.2,0.1,4.8410187975489505,6.943411358354334,1,0,626329.0,0,1,0.1352513212357579,0.0179087681646332
3.5000000000000018,0.1,4.41740447412329,9.297517696128924,1,0,626650.0,0,1,4.059439209471874e-5,1.2248201392113596e-5
8.399999999999986,0.1,8.891648386956055,6.216412504485257,1,0,626955.0,1,1,0.00014798377912009507,0.00010091821566290164
6.099999999999994,0.1,5.605469887643359,5.320735547350852,1,1,626967.0,1,1,2.242283263052681e-6,2.1553427345363617e-6
4.899999999999999,0.1,2.550524584162576,7.773131104193661,0,1,627279.0,1,1,0.0013531567509658252,0.002784067326309728
1.7000000000000004,0.1,5.871558924954584,8.783560628019108,1,0,627319.0,0,1,0.1066773011042412,0.015869535528427094
5.699999999999996,0.1,6.28265671943985,5.588114856413165,1,0,627322.0,1,1,0.8903403038740847,0.4268020332978809
3.900000000000002,0.1,6.049667981834682,7.283661671914951,1,0,627326.0,1,1,0.021213749267745614,0.005947607528132572
5.099999999999998,0.1,7.817418363252428,6.976783775661421,1,0,628211.0,0,1,1.6919633101004524e-7,5.6871825539338424e-8
7.899999999999988,0.1,8.145694699630152,6.3906451658247025,1,0,628250.0,0,1,6.072258300899225e-15,4.063417253309104e-15
8.999999999999984,0.1,6.140903060132239,9.344348456237949,1,0,630182.0,0,1,0.08281786382573134,0.2226188332498484
5.399999999999997,0.1,4.366455192738631,7.480953695272623,1,0,630182.0,0,1,6.7772206557295005e-6,9.234767868943563e-6
3.900000000000002,0.1,5.534779351203253,7.975073066132204,1,0,630385.0,0,1,4.032515176712917e-5,1.1958613936367598e-5
4.100000000000001,0.1,2.568365068372118,9.035207196139432,1,0,631130.0,0,1,0.04956128162536967,0.08056151625995536
4.899999999999999,0.1,5.008963770025668,9.686485174827798,1,0,631134.0,0,1,0.005772469144732518,0.002686990317914583
4.799999999999999,0.1,5.352835576617759,8.267091329599005,1,0,631134.0,0,1,1.055373018847272,0.44029863646992595
