exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
8.699999999999985,0.1,10.577657580509682,7.5300041597295095,1,0,210831.0,0,1,7.102600458189232,4.292616066269183
3.900000000000002,0.1,3.8475630544357453,5.987703145342515,1,1,211539.0,1,1,15.138134491261187,7.381518621188814
8.199999999999987,0.1,3.4805793768843794,6.505184927367274,1,0,211550.0,0,1,0.0008317790803637497,0.0023745957911083995
11.899999999999974,0.1,13.521410589061508,6.732306736292745,1,0,211551.0,1,1,3.289504169857616e-6,2.7752792381140045e-6
3.4000000000000017,0.1,2.9859889856920607,5.586727336619503,1,1,211931.0,1,1,0.002505246435605371,0.0019326628831093364
4.4,0.1,7.791214795086152,5.740571104285234,1,0,212132.0,1,1,0.015185175617549508,0.004268907125594439
3.2000000000000015,0.1,2.59326751319769,6.102493528465289,1,0,212245.0,0,1,0.014251855209032856,0.012953541322246742
3.600000000000002,0.1,2.528751085329985,7.741893693342037,1,0,212457.0,0,1,0.019276748637567044,0.02376066526856658
2.800000000000001,0.1,4.321686027235479,6.115589289815536,1,0,212462.0,1,1,5.454746621930833,1.2666960040597648
3.4000000000000017,0.1,3.1994179073957567,5.383854070084445,1,1,212924.0,1,1,0.31105226864221813,0.19126047859012435
3.900000000000002,0.1,4.361706818019672,7.686942997390503,1,0,213216.0,0,1,0.1387484012752952,0.04993580273550856
7.099999999999991,0.1,5.7670616087445286,8.890292725643086,0,1,213348.0,1,1,0.032958527160255144,0.05643347438156215
4.300000000000001,0.1,4.662357227414704,8.135622738367273,1,0,213472.0,1,1,2.4032074349164776,0.9543136824844664
7.499999999999989,0.1,7.341428474323989,9.24748155361679,1,1,213475.0,1,1,7.319906143246651e-13,6.137918921120481e-13
10.29999999999998,0.1,8.912664929522887,5.0968059046806955,1,0,213478.0,0,1,7.357320791080811e-21,1.3209305468266582e-20
15.099999999999962,0.1,18.418756800300773,5.386321214934201,1,0,213482.0,0,1,1.9830615638152278,1.9085184033308764
5.599999999999996,0.1,5.351533576630112,6.027020955259159,1,0,213483.0,0,1,0.0005283062383937472,0.00041092163516497657
7.999999999999988,0.1,8.899260205314176,7.690603468019064,1,0,214288.0,1,1,0.0004882776327518591,0.000302325635477033
2.600000000000001,0.1,2.1553349302894786,5.767089326627848,0,1,214324.0,1,1,0.013943595508970372,0.0099528187387603
4.200000000000001,0.1,4.813538722742824,7.246430562290845,1,0,214742.0,1,1,6.463366143747771,2.389774710878309
3.2000000000000015,0.1,3.0376461334220055,5.751885221551232,1,1,214745.0,1,1,0.03279554425213556,0.017111009803842718
7.599999999999989,0.1,6.808249062091194,8.338859593261454,0,1,214749.0,1,1,0.0001233761150918773,0.00016292266220331426
3.800000000000002,0.1,2.1330747985741985,5.017319558887724,1,1,214944.0,1,1,0.7183834630770659,1.0492264512873548
11.999999999999973,0.1,4.303427819475663,7.803847831818053,0,0,214952.0,0,1,0.00019555339069177426,0.0007300757119889614
8.699999999999985,0.1,5.255623707788859,9.75635276198116,1,0,215561.0,0,1,2.1473922164055166,6.367709088796885
4.4,0.1,7.544426655676077,7.220368117026572,1,0,215565.0,1,1,0.013624057732477383,0.003894118009536993
5.4999999999999964,0.1,2.9965410141442317,8.338452984708915,1,0,215610.0,0,1,0.0007538148371430697,0.001693465942823991
4.000000000000002,0.1,7.932400266071474,9.72983148846502,1,0,215614.0,0,1,0.114226817894593,0.02877298636444027
5.299999999999997,0.1,8.401526883851217,8.602438383989412,1,0,216454.0,0,1,0.00040699947384709574,0.0001374954881717695
2.2000000000000006,0.1,1.9325134698867796,9.679938702864598,0,1,217321.0,1,1,0.45852175640338794,0.2480120532453711
7.599999999999989,0.1,7.679480663371462,7.912345817249208,1,1,218013.0,1,1,1.5523577038704854e-5,1.0318730276816727e-5
4.000000000000002,0.1,3.130714196045826,9.011332051881272,1,0,218102.0,0,1,0.15148301583048285,0.1728107730965765
7.699999999999989,0.1,7.372273983849304,7.759441601373927,1,1,219320.0,1,1,0.0001357224740323372,0.00013802352672553404
5.299999999999997,0.1,6.770898051259855,9.488456933265208,1,0,219916.0,0,1,3.44110423146817e-11,1.3592457744736327e-11
7.099999999999991,0.1,9.822177316089025,7.816822644465573,1,0,220339.0,1,1,0.09159129014529128,0.04207398683232177
4.300000000000001,0.1,3.739073425259886,5.137498079719167,1,1,220485.0,1,1,0.03519496436539111,0.03170245631440015
5.399999999999997,0.1,2.679280082592052,8.27621243434944,1,0,220678.0,0,1,0.07640739832489991,0.17719116346607144
5.099999999999998,0.1,8.192988712937128,9.55937326177881,1,0,221529.0,0,1,3.7190288299564185,1.2141295078568553
3.600000000000002,0.1,3.1560521723817927,6.088625820582601,1,0,221580.0,0,1,0.2371600415065114,0.18713712532472698
5.699999999999996,0.1,3.6296006393261386,8.231539527469463,1,1,221588.0,1,1,1.0916581482344689e-7,2.1711170662968573e-7
3.600000000000002,0.1,7.7003909198698715,8.1127497791708,1,0,221588.0,1,1,0.3950358018412628,0.0909926287837401
7.39999999999999,0.1,4.910977543273229,7.493617955174686,1,0,221592.0,0,1,3.3332928340834816e-18,7.500386268240615e-18
3.800000000000002,0.1,5.441300493481935,6.291903292007999,1,0,221623.0,0,1,1.2489723848589533e-11,3.6222945086498084e-12
4.799999999999999,0.1,7.159077193190973,8.255986102147135,1,0,221631.0,1,1,1.0790307225898894e-12,3.5439713924718973e-13
7.19999999999999,0.1,7.4706439480058595,6.314258637587727,1,0,221633.0,1,1,0.061657655710111184,0.03797463481136649
3.5000000000000018,0.1,4.6431351117046065,5.309073899532618,1,0,222637.0,1,1,5.374354479575892,1.5616087350367855
7.19999999999999,0.1,6.25038643115364,5.8395155593197785,1,1,222644.0,1,1,3.191945400985369e-11,4.433371659040394e-11
5.299999999999997,0.1,6.245823960897076,6.743756109246759,1,0,222740.0,1,1,0.0033112497627019507,0.0014060441683670204
3.1000000000000014,0.1,3.475629032822671,9.496514377773805,1,0,223214.0,1,1,4.354244384045178,1.3471186405030013
5.4999999999999964,0.1,6.2472126689117875,8.549688930342324,1,0,223216.0,0,1,17.57081945132361,7.949116803062546
5.699999999999996,0.1,5.1227253011096066,8.37408171304358,1,0,223219.0,0,1,0.016969176438730832,0.017534419568744432
5.699999999999996,0.1,3.3365498915871448,7.772148626463257,1,0,223220.0,0,1,0.49313162862623344,1.040966344249551
4.200000000000001,0.1,3.7065218087650567,5.655843649717144,0,1,223223.0,1,1,3.051089385793819,2.5239830795405678
7.29999999999999,0.1,3.5352400390665126,5.226534256817722,1,0,223223.0,0,1,0.3373364542163529,0.7827072761848617
7.999999999999988,0.1,4.2891680286562615,7.115306502642564,1,0,223223.0,0,1,2.845765782425555e-7,7.799861718049028e-7
14.599999999999964,0.1,5.1027622099458,9.621582362879668,0,0,223235.0,0,1,0.003042061558097959,0.013958715871065208
17.799999999999983,0.1,8.16974816198109,9.887409478998784,1,0,223236.0,0,1,0.1122290855842655,0.5568976563133897
5.599999999999996,0.1,4.956545585303772,7.809927324631753,1,1,223293.0,1,1,8.476838105037604e-5,9.314376630078308e-5
5.399999999999997,0.1,5.849986113166535,7.898700226951765,1,0,223293.0,1,1,6.057056964321205e-6,2.84002101540279e-6
4.999999999999998,0.1,4.461200329734413,9.072779203138364,1,0,224072.0,0,1,0.4304498473019908,0.42476833232145567
5.4999999999999964,0.1,6.2481857913903305,7.700163856296149,1,0,224364.0,0,1,2.7597839363924127e-17,1.2483421881477664e-17
3.800000000000002,0.1,3.484975556310721,8.127243992737606,1,1,225035.0,1,1,1.138476138547865e-16,8.364291988282513e-17
3.700000000000002,0.1,5.132927999358505,7.8919157982069095,1,0,226190.0,0,1,0.019208879407590397,0.0055974075639129385
4.999999999999998,0.1,4.703671152269933,9.434616417902994,1,0,226718.0,0,1,4.2986000072798545,3.202697937856835
5.399999999999997,0.1,5.738312332109595,5.112563703165308,1,0,226719.0,1,1,4.006894180364271e-9,1.9188390990363347e-9
6.8999999999999915,0.1,6.550977201529374,7.569725718267078,1,0,226720.0,0,1,0.00859954673792155,0.00824306698783013
7.599999999999989,0.1,7.651939113730416,9.051648193958558,1,0,227336.0,0,1,7.579468526180547e-5,5.060931447919944e-5
7.499999999999989,0.1,4.033751646804102,7.56733114064885,1,0,228508.0,0,1,1.534743630474294,4.064455892119043
3.600000000000002,0.1,2.864966340609874,7.922726316383742,1,1,228510.0,1,1,1.6493753944689586,1.6974211602666922
5.099999999999998,0.1,6.5236291532299395,6.4281569105515866,1,0,228512.0,1,1,1.7622038623542586e-8,6.765342128719036e-9
12.099999999999973,0.1,11.492507357066733,9.27835757811659,1,0,228522.0,0,1,0.0024784662720186115,0.0039218852239823986
6.499999999999993,0.1,5.944398803310206,7.779654123019608,1,1,229014.0,1,1,0.8713918666331347,0.9478892892947746
5.4999999999999964,0.1,9.38310375473399,5.759534878069763,1,0,229019.0,1,1,0.026978129930156757,0.008950700278174505
6.8999999999999915,0.1,4.926330231415961,9.570083402818842,1,0,229121.0,0,1,0.0032995695938799743,0.00685361094166692
5.099999999999998,0.1,6.193226896018858,5.537661243495261,1,0,230022.0,0,1,0.29841554250183716,0.11985769671978679
5.399999999999997,0.1,4.868057764986152,6.361907572454585,1,1,230024.0,1,1,0.007299339765615815,0.007279464524501537
2.1000000000000005,0.1,1.791212827727711,7.527572737030605,1,1,230202.0,1,1,1.4519228518004565,0.8842906970854748
7.19999999999999,0.1,5.751596349795185,8.32844305986164,1,0,230597.0,0,1,0.04459462099026688,0.0787726348235503
4.300000000000001,0.1,4.230874535808816,8.833135844487934,1,0,232725.0,0,1,4.748565222993005e-9,2.467970494352162e-9
9.599999999999982,0.1,9.179580424278965,5.815932251348626,1,0,232729.0,0,1,0.039889264120772955,0.048794974795537266
7.599999999999989,0.1,6.938488343042843,9.297534496100393,0,1,233321.0,1,1,0.05769596420000476,0.07237997488202981
6.699999999999992,0.1,6.121090258393404,9.495525680126836,0,1,235486.0,1,1,0.7375770982262186,0.8203024707410433
4.999999999999998,0.1,4.96282305677974,9.688021628893136,1,1,236285.0,1,1,1.4528914271286548,0.8249929794517485
3.600000000000002,0.1,4.649045964381217,7.159610513622355,1,0,236292.0,0,1,0.0027567099313136048,0.0008317102953101624
4.999999999999998,0.1,5.073798469941247,7.870883906348438,0,1,236740.0,1,1,0.2812973292541693,0.13406244292341157
1.6000000000000003,0.1,5.628044627881367,6.640323699181834,1,0,236745.0,0,1,0.00021211587729300321,3.087825417251182e-5
5.1999999999999975,0.1,4.708272798105933,5.943306633192713,1,1,238259.0,1,1,1.05963163421744,0.9563702990624902
3.1000000000000014,0.1,3.26201198315271,9.949179201828578,1,0,241117.0,0,1,0.00041132557658467696,0.00013534608363399041
5.299999999999997,0.1,7.202977577980119,6.381873887929341,1,0,241119.0,0,1,1.3683566924849638e-13,5.1418956385659066e-14
6.999999999999991,0.1,2.952592231927981,7.484888079035256,1,0,241121.0,0,1,0.7680253456575089,2.1390477164190553
7.999999999999988,0.1,3.030918465323021,5.234324628514918,1,0,241128.0,0,1,0.000345461867903958,0.0008666259434148782
2.9000000000000012,0.1,4.707034298472643,6.462347821412168,1,0,241348.0,1,1,0.0020938553552511973,0.000482633663469153
8.299999999999986,0.1,10.340468477122249,7.586118716718115,1,0,241507.0,1,1,0.06896684469647828,0.03919768276144063
4.5,0.1,5.143945103108852,7.555556218229418,1,0,244552.0,1,1,1.8673712846960993,0.7261339393584185
4.699999999999999,0.1,5.095930710847893,8.670919442306246,1,0,244986.0,0,1,0.13352477078953945,0.05648743597952098
2.600000000000001,0.1,3.313336505579458,8.90296295072406,1,0,245312.0,1,1,1.1695568424706982e-8,2.939347391303066e-9
3.600000000000002,0.1,7.649460547795889,8.770592643134721,1,0,245892.0,0,1,4.681924306513026e-8,1.0810452374848661e-8
6.999999999999991,0.1,6.4600131049631955,8.635057869803935,1,1,248567.0,1,1,1.5199358723423907e-9,1.7170123695255088e-9
3.800000000000002,0.1,2.0808522871019175,7.553156237392561,1,1,249349.0,1,1,1.7631759576473493e-18,2.9492593582363855e-18
4.4,0.1,5.2453646365362285,7.243837123180501,1,0,249364.0,0,1,0.0007616151630629493,0.0002803555466732361
4.699999999999999,0.1,4.585787671330245,8.701825605079913,1,1,249567.0,1,1,0.005890853638094394,0.003721599072631598
4.999999999999998,0.1,4.992092731499964,8.16561994304499,1,0,249568.0,0,1,0.03040687327762212,0.01717307348489186
7.29999999999999,0.1,7.271736625126594,9.360661610318434,0,1,249568.0,1,1,5.609898570831054,4.11703216194333
10.19999999999998,0.1,7.595255363253401,5.188353970310607,1,0,249576.0,0,1,0.4799363741824407,1.1129197959700932
3.600000000000002,0.1,5.575551663592521,9.482395851405022,1,0,249578.0,0,1,0.0017317971061464284,0.0004629179962634765
4.799999999999999,0.1,4.252540305582351,7.312429415815636,1,1,250096.0,1,1,0.0006459442360522216,0.0006209051500172337
4.200000000000001,0.1,4.232710143989068,8.021639396609974,0,1,250165.0,1,1,0.03049977395878693,0.012906720868214552
3.1000000000000014,0.1,3.7228059569057153,6.074882406492307,1,0,250684.0,0,1,0.0004622731278368632,0.00013469193595317156
4.699999999999999,0.1,3.726884986403838,9.473828928658687,0,1,250688.0,1,1,0.0001225342381244463,0.0001554959476425891
5.399999999999997,0.1,3.347628192814414,6.281890037548045,1,0,250901.0,0,1,0.005104202712193129,0.009451579012123002
3.700000000000002,0.1,6.9869317636352655,6.531521517736244,1,0,250904.0,1,1,2.069076190187007e-7,5.086262047078854e-8
5.699999999999996,0.1,5.825852277127138,9.837075320663242,1,0,250906.0,1,1,0.11372365284875194,0.05933866867747539
12.199999999999973,0.1,7.056897137937807,7.803561024199805,1,0,250931.0,0,1,0.6340134604991358,2.200262648193794
4.000000000000002,0.1,3.9070186557684545,6.635449926092713,1,1,252660.0,1,1,0.00020902536905463887,0.00010429322025263036
5.799999999999995,0.1,6.458524442296908,8.08978850357579,1,0,252886.0,1,1,4.069008278706787e-7,1.9551867363514223e-7
4.5,0.1,6.468561046725535,8.237347659390567,1,0,254263.0,0,1,0.8630925720450945,0.27835378655704834
4.799999999999999,0.1,3.8087050650480183,6.307208810986302,1,0,255125.0,0,1,0.01198047747642255,0.014624857718516349
3.900000000000002,0.1,3.3925089642179587,9.537177287463612,0,1,256021.0,1,1,1.55605577363126e-5,1.414729135986194e-5
7.499999999999989,0.1,9.778413968590051,8.593588700902881,1,0,256108.0,0,1,0.01357407807829988,0.006833306230560538
3.1000000000000014,0.1,3.120391087100035,8.835197769115648,1,1,257306.0,1,1,5.859715287112597e-10,2.0210798574585592e-10
2.3000000000000007,0.1,3.573682101806621,9.855387466833623,1,0,257742.0,1,1,2.7233776081090066e-17,5.699042032026426e-18
2.600000000000001,0.1,8.31811653715441,8.645613162903173,1,0,257742.0,0,1,0.024953783155964263,0.004408803257839186
4.200000000000001,0.1,3.361987091783214,5.8925502937045575,1,1,257793.0,1,1,0.0006265699634396245,0.0006959539880562559
7.099999999999991,0.1,5.965997553328598,5.93752539370095,1,1,257798.0,1,1,0.0013439010155356886,0.0020265316559333058
5.1999999999999975,0.1,6.532207616103717,8.01418567535623,1,0,258031.0,0,1,0.5201963665305179,0.20562683084426325
5.699999999999996,0.1,5.162590779276743,5.331462658855331,1,1,258309.0,1,1,2.304433880947689e-5,2.3205360584193362e-5
6.999999999999991,0.1,9.914986010961984,7.477768031740293,1,0,258311.0,1,1,5.0587047307663736e-5,2.25698227231547e-5
3.1000000000000014,0.1,2.4221235267294228,8.056421573082364,1,0,258349.0,0,1,2.4510435683692105e-10,2.2511917233905493e-10
3.3000000000000016,0.1,5.622086347907564,7.528720622721956,1,0,260851.0,0,1,2.3786507547810065,0.5746181551867775
3.4000000000000017,0.1,4.240252072366854,8.158725752870525,1,0,260855.0,0,1,0.000975904149074093,0.0002919067478427789
7.39999999999999,0.1,3.767565147685201,8.576561453504134,1,0,260855.0,0,1,0.23859613077477088,0.6776590559391207
7.499999999999989,0.1,5.289218312720428,7.5749160983331905,1,0,260862.0,0,1,2.651081698272946e-6,5.830171527752183e-6
3.2000000000000015,0.1,3.0805996798915434,7.80331158866606,1,0,260917.0,0,1,6.308739036960027e-6,3.2952056949998296e-6
4.6,0.1,2.9408944344287002,8.759073582461129,1,0,261078.0,0,1,3.4179205609758357e-6,5.844170963924799e-6
11.599999999999975,0.1,4.558793517969368,7.142345613128452,1,0,261087.0,0,1,1.0955780933789578,3.8397946928315867
5.399999999999997,0.1,7.752405087419642,7.464814885532752,1,0,263021.0,1,1,0.15983185486336282,0.05842841226548913
11.199999999999976,0.1,10.92157913780433,5.444863777426212,1,1,263311.0,1,1,1.925868040963543e-8,2.276813476847597e-8
3.2000000000000015,0.1,3.579198421320513,8.543837471212292,1,0,263458.0,0,1,0.082131636878436,0.025977046510338192
4.999999999999998,0.1,6.716497800423561,7.062083907969724,1,0,263564.0,0,1,0.8569189618569306,0.3119056057085485
7.499999999999989,0.1,2.8584348486978155,8.546371776457292,1,0,263763.0,0,1,4.144546314646887e-5,0.00013033367349180928
4.200000000000001,0.1,3.326804905634864,6.22896508669549,1,0,263823.0,0,1,0.0002945745864274606,0.0003280150321218917
7.899999999999988,0.1,2.1737674861177116,8.982536475639993,1,0,264018.0,0,1,0.28993593901669007,1.0188092300401606
7.099999999999991,0.1,3.153425085428283,7.7198482542806515,1,0,266882.0,0,1,0.00013105396253572675,0.0003669615211202784
4.899999999999999,0.1,5.708210070430258,5.499857813118979,1,0,266898.0,0,1,3.452342098521528e-11,1.4003650547720905e-11
9.499999999999982,0.1,2.549286686579349,7.05906969390915,0,0,267628.0,0,1,2.2313777173373893e-24,7.394415743125443e-24
5.4999999999999964,0.1,2.8206489873323197,9.515606886698475,1,0,268198.0,0,1,4.4878409150707585e-6,1.0518324498538027e-5
4.300000000000001,0.1,3.6756279150283926,7.028273690791651,1,1,269720.0,1,1,0.01411070814122797,0.014083669719498683
4.300000000000001,0.1,3.8654573102962906,6.139124737771868,0,1,269720.0,1,1,8.67275067028938e-6,7.2898423527291535e-6
5.099999999999998,0.1,5.59885493740244,8.35971928964316,1,0,269721.0,1,1,1.201900851643328e-7,5.325812220822316e-8
3.2000000000000015,0.1,3.1257321133883313,6.473992289267397,1,1,270294.0,1,1,0.00013760119932926932,6.042901957046376e-5
4.100000000000001,0.1,3.6502516106660408,9.732115860765699,1,1,270294.0,1,1,0.04459117994603073,0.03763665484400016
5.599999999999996,0.1,2.2392223769001482,7.131158438647897,1,0,270294.0,0,1,24.075354186710722,58.42926754548693
4.899999999999999,0.1,7.929856020211023,9.815042351967897,1,0,270296.0,0,1,0.7206250211730129,0.22805339107868466
2.500000000000001,0.1,1.6457166160606105,5.242917192032248,1,0,270296.0,0,1,1.0543314793655496,1.021810494207684
4.200000000000001,0.1,8.697190171696892,9.471691849854764,1,0,270298.0,1,1,4.722293354547744e-15,1.2028464009225674e-15
7.19999999999999,0.1,7.330291448618386,9.203827440995173,1,0,270298.0,1,1,1.144734434281886,0.7214503154949493
4.799999999999999,0.1,4.747940901088524,7.375577472965538,1,1,270298.0,1,1,0.0008461468344447968,0.00046857165526606096
4.699999999999999,0.1,3.016387875232684,7.563355971094337,1,0,270304.0,0,1,0.005609868313769847,0.00936051356863337
5.599999999999996,0.1,4.698196147898794,5.171179286746256,1,0,270553.0,0,1,2.8766658222505423e-8,3.6306744114530984e-8
8.899999999999984,0.1,10.542133484297969,8.016641313690654,1,0,270556.0,1,1,0.6127668031478121,0.38724574513685284
9.99999999999998,0.1,8.451273103177403,7.319800069927497,0,1,271847.0,1,1,0.007972897325280014,0.015908304631010308
