exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,7.754227777845418,8.71796496061351,706700.0,0,0,1,1.0,0.0013269541140833922,0.0008137884778123437
14.299999999999965,4.000000000000002,13.999999999999966,0.0,0.1,6.949945970001379,7.735160435349281,706694.0,0,0,1,1.0,0.007269666169350905,0.02775688565843299
9.199999999999983,13.999999999999966,0.0,0.0,0.1,5.868369621487686,6.002097228380878,706710.0,0,1,1,1.0,1.5236991848986945e-12,4.432707895269549e-12
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.043643897438905,9.924088497566103,707268.0,1,0,1,1.0,5.216416677259975,1.9521345511704424
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.3696444249967925,8.636503007446295,707524.0,0,0,1,1.0,8.662409052515381e-7,3.095926342701052e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.99238416703198,8.06918418616032,707544.0,1,1,1,1.0,0.0009213078413974912,1.3400640251150654e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.233700936935076,9.441788660068319,707590.0,0,1,1,1.0,0.006589327390286823,0.0023421952529757754
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.69295541948447,6.732148796483704,707766.0,1,0,1,1.0,7.7014653891365095,1.7130339932091465
11.999999999999973,13.999999999999966,0.0,0.0,0.1,7.852048485557454,6.7733285682114435,707804.0,0,1,1,1.0,6.285282798531337,21.358864873690802
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.149463017893089,8.853465481080447,707980.0,1,1,1,1.0,0.20430092735570074,0.015529745249186034
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.740657482403632,9.669635818702837,708158.0,1,1,1,1.0,9.099538128203227,1.6040679367282524
12.299999999999972,13.999999999999966,0.0,0.0,0.1,9.627915514158248,5.160378482359718,708307.0,0,1,1,1.0,1.4322854259035407,4.013533257108899
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.016258045182006,8.927513255099742,708372.0,0,0,1,1.0,1.0092037971611674e-6,6.017451438767587e-8
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.474757777273333,9.351754761079441,708413.0,0,1,1,1.0,15.183176897299065,1.137344648667336
11.799999999999974,4.000000000000002,13.999999999999966,0.0,0.1,6.947327166363804,6.921634012471534,708413.0,0,1,1,1.0,2.3489251261745252e-7,8.007590697310788e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.74533302816991,8.940579303770173,708654.0,1,0,1,1.0,0.0001486917452978142,1.840030168331037e-5
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.653333591906062,6.992846799856105,708742.0,0,1,1,1.0,2.4070513921506534e-8,7.859540173537902e-8
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.2774291289911566,8.551952505941143,708993.0,0,0,1,1.0,1.6182986590013013,5.826902834599682
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.647494394953945,6.872369126525939,709002.0,0,1,1,1.0,12.988454573335982,2.8910941422603895
9.199999999999983,13.999999999999966,0.0,0.0,0.1,1.9694967800060097,9.256094583589977,709443.0,0,0,1,1.0,0.5593058160314491,2.2376387187187463
3.2000000000000015,2.0000000000000004,13.999999999999966,0.0,0.1,7.684113003029967,9.56604223972261,709455.0,0,0,1,1.0,0.7554606925023757,0.4866988419641861
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.664790822400837,6.258422060630727,709510.0,0,1,1,1.0,2.6047785370213285e-11,8.328747850013016e-11
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.339037636840731,8.928615955827771,709893.0,0,1,1,1.0,1.5037443400716865e-6,7.543139038844609e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.648871722957258,9.511144917542833,710262.0,1,1,1,1.0,2.2754100395149334e-7,2.0569124611369558e-8
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.942210981577724,9.762759683800306,710516.0,0,1,1,1.0,0.00040167719864624813,3.624541813955234e-5
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.765160101480439,9.809992664292963,710551.0,0,0,1,1.0,1.2154817054329325,0.07264627151266363
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.080923730409019,8.369749138829814,710593.0,1,0,1,1.0,0.15253639268516178,0.006772324199188562
0.5,13.999999999999966,0.0,0.0,0.1,5.547437916149727,6.084861178646609,710702.0,0,0,1,1.0,1.0328703366300443e-5,7.95471747372361e-7
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.910223358849336,7.536650617679019,710705.0,0,0,1,1.0,1.05014092421325,0.04675591262812697
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.457884814405274,9.434892458502002,710878.0,0,1,1,1.0,0.00011184048533660563,3.281949982371712e-5
1.8000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,6.197500192471435,9.72120161978158,710928.0,0,0,1,1.0,0.0006481762439493728,0.0001994005232447281
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.628148571509943,8.446022389068778,711125.0,1,0,1,1.0,0.00029502732250177323,6.427935595755022e-5
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.448460680839086,7.585816025324438,711223.0,0,0,1,1.0,5.067136512788728e-7,1.7697788423566425e-6
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.330118366667132,8.087780385928868,711236.0,0,0,1,1.0,0.00023971476427216056,8.728401360880408e-5
13.699999999999967,13.999999999999966,0.0,0.0,0.1,11.28982072032057,9.334979265047576,711227.0,0,1,1,1.0,2.180470867439452e-7,1.0006223335089925e-6
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.872760194386054,8.439663186918033,711262.0,0,1,1,1.0,2.313815680870138e-12,6.707184969273506e-14
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.407182328248028,9.756879861060662,711285.0,1,1,1,1.0,2.1991843425857435e-12,1.296877375845817e-13
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.830424392531155,7.666797258883047,711503.0,0,1,1,1.0,0.0002044368027261877,0.0007259639624649947
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.79233940841496,9.079276501837246,711581.0,0,1,1,1.0,0.2739472890817678,0.003974065016780582
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.6777221477131703,6.732987361111336,711714.0,0,1,1,1.0,0.5900933634641761,1.868510071988223
4.799999999999999,13.999999999999966,0.0,0.0,0.1,3.802109611007702,8.85433883144297,711720.0,0,0,1,1.0,3.677422155689671e-11,4.480365687410728e-11
14.799999999999963,13.999999999999966,0.0,0.0,0.1,8.986503411364833,6.546584774068331,711713.0,0,1,1,1.0,0.10860534147109582,0.37684777727898366
15.59999999999996,13.999999999999966,0.0,0.0,0.1,8.384870987428368,8.2416136866159,711716.0,0,1,1,1.0,0.006128697214871744,0.025523229117029776
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.9334912076825965,8.867049332031275,711725.0,0,1,1,1.0,2.6513117440431846,0.46612895118215203
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.460578585313216,6.039394189123567,711806.0,0,0,1,1.0,1.9998526484215318e-5,4.253197194887739e-6
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,11.04192692981284,8.814498755245605,711918.0,1,0,1,1.0,0.020614668814469727,0.014401167853454598
3.3000000000000016,11.999999999999973,4.000000000000002,9.99999999999998,0.1,10.034899999916023,8.241592668515096,712024.0,0,1,1,1.0,0.004672532873865221,0.00335580983727598
11.599999999999975,13.999999999999966,0.0,0.0,0.1,4.98378390088819,7.10597399357243,712192.0,0,1,1,1.0,0.018699349333761713,0.06399136392457314
9.799999999999981,13.999999999999966,0.0,0.0,0.1,9.431810058378778,7.582849918396061,712202.0,0,1,1,1.0,1.0441477188812007,3.71126240890193
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.766221835189808,8.767984907412231,712613.0,1,1,1,1.0,0.06792366064026353,0.0009868225403857147
9.799999999999981,13.999999999999966,0.0,0.0,0.1,3.2122193355479296,8.556935186189701,713360.0,0,0,1,1.0,0.7388188043610184,2.8127652607022933
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.139135579783569,6.593435133683675,713362.0,0,1,1,1.0,0.008657977929637439,0.024922553287239933
7.099999999999991,13.999999999999966,0.0,0.0,0.1,4.031416631629386,6.3674547931168215,713363.0,0,0,1,1.0,0.67519013417793,1.9013782037974336
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.837667995319341,9.306916399062413,713503.0,1,1,1,1.0,3.1023048851472366,0.2845673248990829
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.356781430574683,8.7459815552359,713600.0,1,1,1,1.0,0.002730837443172392,0.0003405538298226072
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.641169270245543,5.4206353971263175,713639.0,1,1,1,1.0,3.18399907398377e-12,1.449054696828995e-13
12.79999999999997,13.999999999999966,0.0,0.0,0.1,5.346237010071072,9.723068995704491,714363.0,0,1,1,1.0,0.0054499342701908775,0.024575084823664183
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.757052378815972,6.283523475920162,714378.0,0,1,1,1.0,8.636747807665922e-7,3.867398532294082e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.129451019558719,8.340887093572773,714496.0,1,1,1,1.0,7.00832405473738e-5,1.4023102237953122e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.501025011300916,8.135182992273045,714809.0,0,0,1,1.0,2.5078170933071014e-13,4.9631221788286634e-14
1.7000000000000004,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,15.64374207997311,9.336279690473766,714983.0,0,1,1,1.0,0.003117832518449758,0.0009143715842881661
5.999999999999995,13.999999999999966,0.0,0.0,0.1,11.36672163146469,9.06933705868158,715096.0,1,0,1,1.0,2.055322036802718e-5,3.5874100690521095e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.752378216796899,7.421122930656897,715182.0,1,1,1,1.0,2.033173478799048,0.4485718470254356
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.175904785256175,9.780200757546705,715303.0,0,1,1,1.0,8.32155861022323e-5,4.4602528216696434e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.196738812785565,7.300026339337561,715307.0,1,0,1,1.0,1.0037626392768076e-44,1.6504331580285228e-45
16.89999999999997,13.999999999999966,0.0,0.0,0.1,10.1709061732417,9.295367156508068,715400.0,0,0,1,1.0,1.515904359338354,7.12003288508641
6.799999999999992,13.999999999999966,0.0,0.0,0.1,12.572111275572547,8.339723843328258,715441.0,1,0,1,1.0,0.1275333184298356,0.30448603563486853
9.799999999999981,3.0000000000000013,13.999999999999966,0.0,0.1,2.7988793234634284,8.727746506516388,715892.0,0,0,1,1.0,0.47821076561240494,1.8810596649533087
8.199999999999987,13.999999999999966,0.0,0.0,0.1,4.374669505444963,6.248675438643108,716155.0,0,1,1,1.0,2.549234009207695e-6,7.432233528315612e-6
4.100000000000001,13.999999999999966,0.0,0.0,0.1,4.690476758451834,8.687818381116468,716164.0,0,0,1,1.0,0.07216264005858425,0.06971200489685746
13.199999999999969,13.999999999999966,0.0,0.0,0.1,7.00539873771323,7.645119713787905,716157.0,0,0,1,1.0,2.9552418207384448,11.001670796755215
0.1,0.9999999999999999,13.999999999999966,0.0,0.1,3.588606438949748,7.735918285463797,716621.0,0,0,1,1.0,1.6182899651434288e-15,2.326148655710127e-17
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.29288216312167,7.747076747293017,716643.0,1,1,1,1.0,9.175977144311729e-8,5.546525087194378e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.370529022293838,8.640417140878585,716852.0,1,1,1,1.0,2.5644815156256097e-7,7.497642746585946e-9
4.100000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.928503736467276,8.252021272391499,716931.0,0,1,1,1.0,0.15890743885624106,0.15800601458585659
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.55575929727379,9.750251471873998,716962.0,0,1,1,1.0,0.005523478074613027,0.0009621218061294763
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.578749160911329,9.922892475385293,717025.0,0,1,1,1.0,0.02232897127944519,0.0038790124021710597
12.599999999999971,13.999999999999966,0.0,0.0,0.1,6.52597293561143,8.548888110980428,717079.0,0,0,1,1.0,3.6129583363925524e-5,0.00014663949065002989
5.099999999999998,4.000000000000002,13.999999999999966,0.0,0.1,10.204839644302552,9.432047230063715,717087.0,0,0,1,1.0,0.03071736681198292,0.039536779868678124
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.071411343990901,8.810501389038842,717646.0,1,1,1,1.0,0.2274459581544094,0.003262868849491433
11.299999999999976,13.999999999999966,0.0,0.0,0.1,3.8925847103714957,9.392944229924195,717697.0,0,0,1,1.0,0.04885808648294407,0.20990701338565126
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.6255992570465905,9.215150383086051,717706.0,0,1,1,1.0,0.8556821354395515,0.05092002487984044
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.279341236608213,9.467019035857888,717740.0,1,1,1,1.0,0.16780000978350323,0.026414132725286185
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.518852716080143,7.561916896179477,717894.0,1,1,1,1.0,5.456926277805505e-16,5.050142810872023e-17
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.383226876005347,8.62715911854411,717989.0,1,1,1,1.0,0.08513604355243547,0.006459521835161036
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.483833021506194,9.914776945532381,718394.0,1,1,1,1.0,6.579744701964696e-7,3.9141202032091985e-8
5.899999999999995,13.999999999999966,0.0,0.0,0.1,2.700106819945774,6.522208703963087,718695.0,0,0,1,1.0,1.8034178483823382,4.122640162661425
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.70026807005997,9.924654089572144,719529.0,0,1,1,1.0,8.054551049330318e-8,4.764337238445724e-9
14.599999999999964,13.999999999999966,0.0,0.0,0.1,7.45998806892036,8.487513266628193,719701.0,0,0,1,1.0,0.011536316716653606,0.04814907494788691
1.3,4.000000000000002,0.0,9.99999999999998,0.1,12.864872176424996,9.093862439588237,720043.0,1,1,1,1.0,4.131549156791262e-5,8.928291158281761e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.2035895742296825,9.389618323514986,720201.0,1,1,1,1.0,0.0524316220494079,0.007476750374726773
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.527990047811699,8.943854987300398,720303.0,0,0,1,1.0,0.0038069636996125025,0.00047749629605266925
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.446985119039173,9.56728118240855,720526.0,0,0,1,1.0,0.6597883970784878,0.11535155857179569
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.110360231053858,9.836340947957137,720601.0,1,1,1,1.0,1.9153373943715187e-5,4.739280211923595e-6
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.895526736304439,8.079413094340314,720871.0,0,0,1,1.0,1.6934333687154572e-5,6.541094511807577e-5
9.499999999999982,13.999999999999966,0.0,0.0,0.1,5.879934664119678,8.046052911831243,720877.0,0,0,1,1.0,0.07294119808806002,0.2689930604420983
9.099999999999984,2.0000000000000004,13.999999999999966,0.0,0.1,8.254822050235019,8.517548271319603,720938.0,0,1,1,1.0,8.564472686747675e-5,0.00032293999710212483
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.186377033450895,9.387766455404668,720986.0,0,1,1,1.0,4.276719876225509e-5,6.822856365941343e-6
3.600000000000002,4.000000000000002,13.999999999999966,0.0,0.1,9.084009530116763,8.901765329125768,721290.0,0,0,1,1.0,0.00044205563634305107,0.0003484200511478715
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,3.7136825735138905,9.944772982102634,721472.0,0,0,1,1.0,0.00011762681193794522,6.869537985538354e-5
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.980496528469074,9.981640357536769,721494.0,0,1,1,1.0,0.0446932159804423,0.015653336696297093
10.599999999999978,13.999999999999966,0.0,0.0,0.1,3.474376196596981,8.436864680202234,721597.0,0,1,1,1.0,0.030874231011923447,0.11946667415133531
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.626737205457776,8.898888153931596,721840.0,1,1,1,1.0,0.5606872067668577,0.22604129081070537
15.399999999999961,13.999999999999966,0.0,0.0,0.1,10.02763309002654,8.639243924800333,721828.0,0,1,1,1.0,0.00020434566311847873,0.0008860350344231671
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.768330639529536,9.02719907699682,721943.0,1,1,1,1.0,6.162125429493653e-5,1.80827892904182e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.291233691999286,7.5930614385599124,722087.0,1,1,1,1.0,0.019470335890917616,0.002470837569770988
9.799999999999981,13.999999999999966,0.0,0.0,0.1,7.116309585759448,5.485440591431674,722469.0,0,0,1,1.0,2.101739119495812e-8,5.7599864975639564e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.229573813415444,9.112637531453048,722713.0,0,0,1,1.0,2.0031016800844653e-7,2.4922292725386354e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.532207270920496,9.819674689700665,723478.0,1,1,1,1.0,0.39050225715671644,0.04205297372852593
4.699999999999999,4.000000000000002,13.999999999999966,0.0,0.1,8.040702143703928,9.371709944266302,723517.0,0,0,1,1.0,2.7969964906695452e-11,3.1572254411004e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.458897149665857,8.945108341943357,723580.0,1,1,1,1.0,0.0017547001102702613,0.00037685067194963507
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.87014484432582,8.38426635819595,723755.0,0,1,1,1.0,2.4867007071642435e-9,1.26922168508366e-9
6.8999999999999915,4.000000000000002,13.999999999999966,0.0,0.1,4.418636921840933,5.756996683806433,723761.0,0,1,1,1.0,5.7275108145175576e-11,1.4808277932357675e-10
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.457733048430083,7.834130842623249,723800.0,0,0,1,1.0,0.01181044215097808,0.043884549111685996
4.6,4.000000000000002,0.0,9.99999999999998,0.1,12.336941384502634,9.589041628627406,724687.0,1,1,1,1.0,7.758024547317639e-8,8.491124601446305e-8
5.999999999999995,13.999999999999966,0.0,0.0,0.1,4.3754717980628755,7.743991448204477,724784.0,0,0,1,1.0,0.0015016336324041946,0.0029788096998175527
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.870207299614147,9.591326176722555,724792.0,0,0,1,1.0,1.0684743263499077,0.44839728957496766
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.8617915266931995,9.23932587159366,724792.0,0,1,1,1.0,3.914715853811689e-7,5.484990285761947e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,15.966738998274515,8.202078151534185,724998.0,1,1,1,1.0,0.0004771460351898647,0.00021922316948313523
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,2.5595113654871913,6.155076003095474,725051.0,0,1,1,1.0,7.242317498790564e-5,0.00019590283289623887
15.299999999999962,13.999999999999966,0.0,0.0,0.1,8.721805963442083,6.703950796336216,725046.0,0,0,1,1.0,0.0005754791521564432,0.002060996757517568
12.499999999999972,13.999999999999966,0.0,0.0,0.1,7.1466199799592225,7.82006790067446,725676.0,0,1,1,1.0,2.754636078819897,10.476698463541279
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,8.803190069790816,7.434531856745624,725967.0,1,0,1,1.0,1.1345824708671892e-6,1.4531466641772937e-7
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.2278405948918145,9.75539399769723,726046.0,0,0,1,1.0,2.0125993704402956e-9,2.1742126785466552e-10
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,4.775822828124223,8.01683259597454,726244.0,0,0,1,1.0,0.15982518159385295,0.041742846295146845
5.1999999999999975,4.000000000000002,13.999999999999966,0.0,0.1,4.792110076966482,8.659598469749966,726654.0,0,0,1,1.0,5.2680924858109554e-6,7.428224398801789e-6
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.21446362522201,9.363498809189426,726910.0,0,1,1,1.0,4.346855921883597e-5,6.181345479905203e-6
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.185532984000355,9.464121514366827,727647.0,0,1,1,1.0,2.0205420280730046,0.7140225784710069
16.89999999999997,13.999999999999966,0.0,0.0,0.1,10.087546177495508,8.551652364828382,727633.0,0,1,1,1.0,0.19031858302224205,0.8385983980962078
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.947882205959244,6.793376486431982,727770.0,1,1,1,1.0,1.7506873853246208e-6,1.957246680987571e-7
0.7,13.999999999999966,0.0,0.0,0.1,7.651038508717283,7.202701062143398,727773.0,1,0,1,1.0,0.16965663640064113,0.01849254117797787
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.947467596904543,8.953011286792183,727919.0,1,0,1,1.0,0.00022309303882278166,6.111436307879434e-5
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.284293693136588,8.028278989303494,728053.0,0,0,1,1.0,0.0017940275346729811,0.00025541902311637595
8.299999999999986,13.999999999999966,0.0,0.0,0.1,5.031126627459406,5.319025277309769,728770.0,0,1,1,1.0,8.157872622623394e-16,2.077101321245863e-15
0.8999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,7.541312742123461,7.547395865458424,728782.0,0,0,1,1.0,1.3080851305679513e-6,1.9118952627170787e-7
9.099999999999984,3.0000000000000013,13.999999999999966,0.0,0.1,3.446617166995635,8.876314444553467,728778.0,0,1,1,1.0,0.000777695968959351,0.0030043733317692343
12.199999999999973,13.999999999999966,0.0,0.0,0.1,4.539495174315525,8.520546736867477,729424.0,0,0,1,1.0,0.015789483097461858,0.06269559348797986
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.094409018331357,9.371586560125508,729800.0,1,1,1,1.0,3.346067719664929e-5,1.1777665816746176e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.972096639886753,8.330982005819674,729963.0,1,1,1,1.0,2.9254957666279873e-5,4.1908518156267125e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.332168823542304,9.431765317472843,730181.0,1,1,1,1.0,2.4222327113868056,1.0785388437938677
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.440777514046971,8.808321748093062,730254.0,1,1,1,1.0,1.3113218306414097e-5,7.642664528381396e-6
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.0495506155387955,6.397834963484944,730333.0,0,1,1,1.0,0.00999559294881464,0.029216894585873593
9.099999999999984,13.999999999999966,0.0,0.0,0.1,2.339049873294576,8.940364930071834,730750.0,0,1,1,1.0,0.2757439742342755,1.0686842632151012
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.52242975559727,9.056024238018217,730905.0,1,1,1,1.0,4.241209232322529e-13,1.2257142797130032e-14
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.200957476597427,8.004027891065922,731645.0,1,1,1,1.0,1.2661989072278124,0.11684459642176541
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,10.494872649667986,8.431208097124404,731804.0,1,1,1,1.0,1.1991797108491672e-6,8.154871902345327e-7
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.834599080703113,8.643528080744542,731830.0,0,1,1,1.0,2.980525463686714e-16,6.471127065189402e-17
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.429426367109102,9.285905522615124,731910.0,0,0,1,1.0,10.576640056174837,4.678168016306831
8.299999999999986,13.999999999999966,0.0,0.0,0.1,5.761364195175109,5.86500433415885,731959.0,0,0,1,1.0,2.2051223297347176e-7,6.167024605755984e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.640102951511553,8.455752349849167,731969.0,0,1,1,1.0,9.60605071788403e-26,2.8384606572777365e-27
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.727164893541834,8.941995404828756,731986.0,1,1,1,1.0,0.6031468572690897,0.2011861993774466
15.199999999999962,13.999999999999966,0.0,0.0,0.1,8.21170998562723,7.868281265217341,732141.0,0,1,1,1.0,5.720376483784804e-10,2.2464214051947813e-9
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.123161924836577,9.332591237366524,732226.0,0,1,1,1.0,0.002433797622193984,0.0004746189690650341
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,6.049824594024645,9.087581829475038,733245.0,0,1,1,1.0,1.3578540191663048e-13,3.691589560842414e-14
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.348536687197494,7.194864333192852,733568.0,0,1,1,1.0,0.08244412860052011,0.28359876035010506
10.899999999999977,13.999999999999966,0.0,0.0,0.1,7.701932044013601,6.378712698308132,733624.0,0,1,1,1.0,1.1676798998510432e-7,3.6699455151943567e-7
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.49115068375332,8.931090661820043,734109.0,1,1,1,1.0,0.009126274761780816,0.004771527558928867
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.093335712216612,7.421543170766642,734654.0,0,0,1,1.0,2.4764252528775203e-5,3.551578810779824e-7
16.499999999999964,13.999999999999966,0.0,0.0,0.1,8.400539059122842,8.615191561445334,734815.0,0,1,1,1.0,0.004641638148441307,0.019853950255775233
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.318101578911134,9.051850039799278,734831.0,0,0,1,1.0,8.367717577277325e-7,2.9998197752861414e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.779414762828866,9.365230638764292,734849.0,0,0,1,1.0,5.27344363795495e-9,1.5343052376093576e-9
2.700000000000001,12.99999999999997,0.0,9.99999999999998,0.1,11.369356441117187,6.840436200350071,734852.0,0,1,1,1.0,3.726196699967327e-14,2.1377541490922206e-14
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.6218144978773426,7.777768177341685,735331.0,0,0,1,1.0,3.6128884581294394e-5,0.00012865530231793884
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.38550391207436,7.671586287071217,735385.0,0,0,1,1.0,0.004612510907138171,0.001109501779632543
5.699999999999996,13.999999999999966,0.0,0.0,0.1,2.938360904652276,5.731215473196272,735388.0,0,1,1,1.0,0.7568657630979242,1.8396345073044804
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,6.311216016488757,5.757409276133957,735388.0,0,1,1,1.0,4.751415378387754,12.140540497956811
12.79999999999997,13.999999999999966,0.0,0.0,0.1,4.588592243598296,8.341389392914818,735383.0,0,1,1,1.0,0.006819464526433104,0.027650892437672558
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.280412356450251,9.373537101061043,735430.0,0,0,1,1.0,4.185853504539072,16.99109565187731
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.0382681848797946,8.38963797698485,735438.0,0,1,1,1.0,0.3144063762495178,0.028765970683854492
