exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.008009660777548,9.087653313874194,121376.0,1,1,1,1.0,0.8765120581047567,0.02534181862222018
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.28887472859603,7.509630935846002,121421.0,1,1,1,1.0,0.5663876971751608,0.07178662305833014
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.120903419208295,9.634554740321615,121997.0,1,0,1,1.0,1.4777587638297246e-20,6.223871987828396e-21
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.262627208024198,9.221603692580715,122166.0,0,1,1,1.0,3.927085720378724e-7,5.710728816089209e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.38820323447162,8.679928977687247,123020.0,1,1,1,1.0,0.0003027711675255001,7.704417358636733e-5
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.312692070500014,8.446828402904607,123364.0,0,0,1,1.0,1.1714015871805753e-5,3.489902280549695e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.631971283145417,9.218514205952792,124426.0,1,1,1,1.0,0.1860841526643389,0.079067590101406
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.29918457012806,8.412037510097381,128581.0,0,1,1,1.0,9.276715002986521e-10,2.688473557053566e-11
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.504887079002258,8.89368231674355,128594.0,0,1,1,1.0,1.6208270018639572,0.6238086653639546
12.69999999999997,13.999999999999966,0.0,0.0,0.1,4.513013472643626,9.51233638111746,128625.0,0,1,1,1.0,4.2615967002018916e-5,0.00018632950517981424
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.825949244476998,8.909738638304077,128709.0,1,1,1,1.0,0.000643412189931106,4.824844580259332e-5
13.699999999999967,13.999999999999966,0.0,0.0,0.1,8.118197540251956,9.724341080187564,129059.0,0,1,1,1.0,0.012800558320721672,0.05904322187274229
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.6034201135424295,9.481793418653645,129371.0,0,1,1,1.0,0.00015536324116104596,3.041840392343388e-5
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,11.26800752784071,5.069662702223806,131213.0,0,0,1,1.0,2.6434107136435793e-15,7.62220649447617e-16
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,5.7097010806988475,9.384730919389774,131797.0,1,0,1,1.0,0.016346510925901787,0.0020341397310568573
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.40841227783972,9.386911734347109,131978.0,1,1,1,1.0,3.269906751744855e-9,1.1567040887011889e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.190325727935678,7.096271381735799,134289.0,1,1,1,1.0,0.002786546083977015,0.0008687453902413826
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.667667713399969,9.437054725871832,135198.0,1,0,1,1.0,2.453991098177105e-9,4.818576192550415e-10
1.2,10.999999999999977,4.000000000000002,9.99999999999998,0.1,8.316169003282589,7.4512701623518645,136137.0,0,1,1,1.0,0.7116826394005342,0.14393313894980592
2.9000000000000012,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.547298963396472,9.714184297325563,136653.0,0,0,1,1.0,0.00027682081838429213,0.0001558563949829651
15.59999999999996,13.999999999999966,0.0,0.0,0.1,7.045487400824198,9.223015609987755,136868.0,0,0,1,1.0,0.00031072692472654576,0.0013895731229297559
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.353313489955417,9.022951604287787,136955.0,0,1,1,1.0,0.00018357310459554135,7.005371115760079e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.22274225324543,8.875472773501961,136955.0,1,1,1,1.0,0.1510258211463632,0.07496057617645671
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.089484988612479,7.319721770682468,137386.0,0,1,1,1.0,1.3396018656970055e-7,7.989336521119778e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.062994236394317,9.454202784020694,137562.0,1,1,1,1.0,0.003918820823008355,0.00035427887231410276
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.764845292014126,8.957220827537501,137983.0,0,1,1,1.0,3.6068541064722425e-5,2.265501544348475e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.463953159088911,8.16255688139899,138578.0,1,0,1,1.0,0.010309737986406666,0.00015006829437288411
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.364305385150017,8.786753169882747,139254.0,1,1,1,1.0,1.2719186333789105,0.5408203871480202
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,12.221560173233836,9.631588438315239,139328.0,1,0,1,1.0,3.4642486166940624e-14,2.0566922438025213e-14
0.1,4.000000000000002,12.99999999999997,9.99999999999998,0.1,10.376539682914428,8.858588522801838,139544.0,0,1,1,1.0,0.31514494593688996,0.004536944771475799
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.36447473590542,9.02954189978706,140178.0,1,0,1,1.0,7.094419809093438e-6,1.131795922630496e-6
2.9000000000000012,8.999999999999984,4.000000000000002,9.99999999999998,0.1,8.14811233379511,9.685042380591455,141361.0,0,1,1,1.0,0.9645829381708191,0.5405211412682572
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,12.68944496152714,8.16782818324947,141991.0,1,0,1,1.0,0.0010367190367992444,0.0007028744225523566
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.759965417083992,9.760955781690344,142080.0,0,0,1,1.0,0.06801339450094737,0.015599615726169908
9.299999999999983,13.999999999999966,0.0,0.0,0.1,6.54643812237074,6.008342631026667,142835.0,0,1,1,1.0,0.22277037497846866,0.650220104531254
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.309227817609424,8.788185826168334,142848.0,1,1,1,1.0,0.4096823290339313,0.03741060179655196
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.0075098398849023,7.3318565507173,143006.0,0,1,1,1.0,2.2559391669670345e-6,7.432594687620262e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.189679821730292,7.69739988640977,144249.0,1,1,1,1.0,9.116766501661743e-5,1.3037931993645193e-6
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.327467677380589,9.386607938361312,145004.0,0,1,1,1.0,0.0011886738032075763,0.0003677400032333713
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.59126751936418,9.032751052181366,145091.0,1,1,1,1.0,0.0003232649732654542,4.664789359449739e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.71005856321103,9.206615776855347,147682.0,1,0,1,1.0,8.516406775918724e-5,3.811699167673552e-5
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.716846533410462,9.817245810875622,148536.0,0,0,1,1.0,0.08568647705151625,0.03555621211849959
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.906756259579902,8.248380243058602,149141.0,1,1,1,1.0,1.704323567480756e-9,4.376542284581643e-10
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.20096366596495,9.591533144384448,150024.0,1,1,1,1.0,1.4949028935148952e-17,7.328773600009122e-18
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.909778959898903,9.608426800881015,154641.0,1,1,1,1.0,0.08900228907407945,0.07817367496118113
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.749676025915629,9.786015011668564,154733.0,0,1,1,1.0,8.89434306955932e-5,3.111852024139042e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.24775143169563,6.637460832425099,154984.0,1,1,1,1.0,0.33079123745802064,0.020127668604715807
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.5749437062162,9.9508362198677,155778.0,1,1,1,1.0,0.0011047207838556234,0.0002765887885152085
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.909216722625459,9.362106362869591,156681.0,1,0,1,1.0,0.03617682309027615,0.0015882334218123206
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.6767636145703415,9.639005389167343,157652.0,1,1,1,1.0,0.19117309522733134,0.04741851801179691
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.860280711642784,9.854153123737724,158561.0,1,0,1,1.0,2.310486273826216e-10,7.543142364612004e-11
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.251261482990975,9.046734221905929,159421.0,1,1,1,1.0,1.8941591846593053,0.8887600791028399
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.444636522484829,8.896175615291446,159792.0,1,1,1,1.0,0.07087218464075945,0.006467588681637128
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.713601690465102,8.70864866238489,159837.0,1,0,1,1.0,0.013597663432233396,0.0019408376940809528
2.1000000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,7.073043640082611,6.889885941297726,160864.0,0,0,1,1.0,0.138582201832293,0.05695577975701573
0.4,12.99999999999997,0.0,9.99999999999998,0.1,7.179227783438716,6.537981207586058,160866.0,0,1,1,1.0,7.738024816488428,0.4649924337608776
0.6,9.99999999999998,4.000000000000002,9.99999999999998,0.1,10.300659837811123,7.168599809502934,161190.0,0,0,1,1.0,0.1688015214835271,0.015795496983062752
0.2,13.999999999999966,0.0,0.0,0.1,6.130553570048905,8.988452333966968,161294.0,1,0,1,1.0,0.005764734747539848,0.00016735143458756883
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.057533602126445,9.249927046628837,161785.0,1,1,1,1.0,0.019559405917767933,0.00028215818387553087
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.945321742144768,9.76521967296275,164423.0,0,1,1,1.0,0.0022551926475710008,0.00055882602104622
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.982344009354112,9.64126833892236,164483.0,1,0,1,1.0,0.45053938239006674,0.08779517081329957
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.614826721960545,8.276714880747603,165018.0,1,1,1,1.0,0.10100770528574078,0.046208172671844856
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.333262274951438,9.933736065109507,166399.0,1,1,1,1.0,3.090177678391016e-16,3.801328709972176e-17
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.80644267872562,8.16648098533782,167772.0,0,0,1,1.0,0.0005023075208609018,0.00010994521589100893
0.30000000000000004,7.999999999999988,13.999999999999966,0.0,0.1,5.816115184669941,6.987865651650584,168597.0,0,0,1,1.0,8.631540841188453e-10,3.8088952000360687e-11
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,6.475838741532502,9.423264983825772,168600.0,0,1,1,1.0,1.9591956374790773,0.49712248095419903
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.8375923462088455,8.931522456421959,170087.0,1,1,1,1.0,0.051604192767641194,0.00471431647348468
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.083189564838666,8.365726401458602,170131.0,0,1,1,1.0,0.01572947542799418,0.000941710360102128
9.99999999999998,13.999999999999966,0.0,0.0,0.1,2.0373322951352795,8.266060176768589,170134.0,0,0,1,1.0,1.9832692805851453,7.331737933659354
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.45730160673839,8.552398532413974,172520.0,1,1,1,1.0,5.037061905373477,0.22440345110734616
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.15933570910773,9.745694581991021,172566.0,1,1,1,1.0,0.00022182812128181551,2.0263223031576225e-5
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.478899521027502,9.554818266375726,172851.0,1,1,1,1.0,0.16853638566197682,0.11243790550287715
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.967735389065427,8.923761024125422,173103.0,1,0,1,1.0,8.187748105955363,1.4500929899868031
1.3,7.999999999999988,13.999999999999966,0.0,0.1,6.256539732399643,9.416014071894985,173401.0,0,0,1,1.0,2.614898362379198e-14,5.597062676671272e-15
2.1000000000000005,4.000000000000002,12.99999999999997,9.99999999999998,0.1,11.829503275130106,8.385672070022446,173971.0,0,1,1,1.0,0.003561729931402126,0.0013657441408692704
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.383814709155283,7.283333670945456,174391.0,1,0,1,1.0,0.0002635968810056121,1.99737793424649e-5
0.4,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.898746469906437,8.700710240371585,174797.0,0,0,1,1.0,0.0005924748339619587,3.580942051117131e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.537608116023554,9.462237436984047,174812.0,1,1,1,1.0,1.6672289067561914,0.15098993771520625
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.947459759480728,8.665808276724395,175514.0,0,1,1,1.0,0.0003569319859394921,1.0344625117593565e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.065454564381794,8.727854483542059,177308.0,1,1,1,1.0,2.865641385726465,0.08445856755895832
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.957891622184051,9.864857202916697,177774.0,1,1,1,1.0,0.4507895322439259,0.12168569970189252
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.08743829460062,9.059249569538327,178310.0,1,1,1,1.0,0.0023581489906494453,0.0007481717394973325
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.455474342122008,8.437413789217443,178455.0,1,1,1,1.0,1.5228553867735943e-13,2.217669863172931e-15
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.57649614615623,8.500536859629111,178751.0,1,1,1,1.0,2.5027436006983032e-6,6.980176904609675e-7
3.1000000000000014,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.738980526693818,9.381779645459591,179643.0,0,0,1,1.0,0.24870871553444374,0.15359974500186827
10.399999999999979,13.999999999999966,0.0,0.0,0.1,2.8755483201293672,8.35439764188608,180562.0,0,1,1,1.0,0.001614020586726939,0.006144423221692509
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.307810023493778,6.62220984875198,180576.0,1,1,1,1.0,1.7681716855083616,0.2605874376495591
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.862447400541388,8.352360139492822,182093.0,1,1,1,1.0,1.922519839433215e-6,7.826597150476711e-7
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.817414598961994,8.994745673352195,182490.0,0,1,1,1.0,0.020622140371577505,0.00776733745241199
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.008966134710013,9.744083078753484,182627.0,1,1,1,1.0,0.0010406143447073662,1.5159329418041319e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.053718985777953,9.771029994530487,184707.0,1,1,1,1.0,8.732169705812724e-6,3.611967597054648e-6
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.041518392746218,8.253989130021214,187458.0,0,1,1,1.0,0.030793880326465004,0.005583895545660652
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.016471476296582,9.224775508794707,187639.0,1,0,1,1.0,1.0547010387892505e-9,2.8378513661509336e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.651292406316549,8.291780721311609,188567.0,1,1,1,1.0,1.9836868977911666e-5,5.448740500950074e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.58238590053986,8.387134120139638,188568.0,1,1,1,1.0,5.735664078825601e-36,1.594017848261376e-36
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.0906724251510305,9.780869361528058,188852.0,1,1,1,1.0,4.0740339246849775e-5,1.198303083323511e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.206779289811746,8.215657165136248,188873.0,1,1,1,1.0,1.070799731996325,0.031190908717994226
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.139965527112854,9.372724933992627,189138.0,1,1,1,1.0,1.3971121413179044e-18,3.791109952264041e-19
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.172311029368693,9.33536697115666,189858.0,1,1,1,1.0,7.50485509715695e-6,5.66191802026467e-7
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.9829420602523986,8.17784785159229,191679.0,0,0,1,1.0,0.0008064393847123996,0.0030601052132964777
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.22837126288074,9.283377555392239,192255.0,1,1,1,1.0,5.487510412421424e-9,1.8216767177405249e-9
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.189329283117192,8.009480709712829,193536.0,0,0,1,1.0,9.846890806664486e-12,3.6324639527543974e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.605754214482225,8.259826408566385,193617.0,1,1,1,1.0,0.21924710003547176,0.052493165002790984
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.564960587336106,9.443296422613772,194130.0,1,1,1,1.0,6.048785233777064e-5,4.2791310996021535e-5
9.199999999999983,13.999999999999966,0.0,0.0,0.1,5.81906544036944,9.667354376540128,194340.0,0,1,1,1.0,0.22722076158381474,0.8725862292864123
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.235051127661348,9.860183806273406,195580.0,1,0,1,1.0,0.607385843851637,0.22590424096458314
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.635515124926287,7.0297642037164065,195643.0,0,1,1,1.0,0.00031763278732516235,0.0009987466604824268
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.7853780532439,9.011103860060723,197795.0,0,1,1,1.0,1.0885919162932377e-7,4.423638286204183e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.121955081724949,9.039472905151227,198053.0,1,1,1,1.0,6.5346201769243895e-6,1.8983429074073034e-7
7.099999999999991,0.9999999999999999,13.999999999999966,0.0,0.1,12.80599900445067,8.50094925127883,201181.0,0,0,1,1.0,1.8731544728834528e-10,4.722204544479762e-10
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.9462266359044476,9.988317427408706,202031.0,1,1,1,1.0,0.0016343897779080587,0.00037838204093583916
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.323859386538459,6.578129021654072,202098.0,0,1,1,1.0,0.053489684669276956,0.006799537431929122
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.430849841005959,9.805499317486316,203106.0,1,1,1,1.0,0.0001517041132670741,4.969668787995928e-5
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.250373546163132,8.389666146214557,203709.0,0,1,1,1.0,1.5160982754627214e-20,2.1860623532024556e-22
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.601013547987307,9.061489914444913,203889.0,1,0,1,1.0,3.6317673641730757e-9,5.155098448068339e-10
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.074805626618453,8.533640361801314,204291.0,0,1,1,1.0,5.513333975114817e-6,2.4925666598555684e-6
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.387453494453187,8.275824544321772,205094.0,0,1,1,1.0,4.892901967210378e-19,1.571188705034769e-19
2.500000000000001,13.999999999999966,0.0,0.0,0.1,9.586461490629532,6.438759684856458,205090.0,0,0,1,1.0,1.0409823413503494,0.5512673857632352
12.69999999999997,13.999999999999966,0.0,0.0,0.1,5.465663225787925,8.685319445931874,205090.0,0,1,1,1.0,1.9051061340540208e-6,7.837433457515952e-6
16.19999999999996,13.999999999999966,0.0,0.0,0.1,9.040052104555558,7.553568948672681,205090.0,0,1,1,1.0,1.3956733062665163,5.416464630751728
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.303790944650006,8.990095511741494,205513.0,1,1,1,1.0,0.08698961583194958,0.04164229715006726
4.100000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,9.381866888441042,8.88954123693992,206149.0,0,0,1,1.0,5.822096480682152e-10,5.54826517901765e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.806964265790019,8.957977861468272,207993.0,1,1,1,1.0,0.03166766800479941,0.003924328673584581
