exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,7.370648041243398,6.00085512357202,104046.0,0,0,1,1.0,0.06348951399795968,0.027482911308071935
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.8605683124228545,8.196933975363558,105367.0,0,1,1,1.0,0.006621338311461216,0.0010694980255137642
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.955392391121262,9.30939399301713,105795.0,1,1,1,1.0,0.003851867507115914,0.0006769668360682936
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.333866984243816,8.985588699258269,105923.0,0,1,1,1.0,2.5874962998050574e-6,1.1381662242607361e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.210529076959307,9.441375543257049,105923.0,1,0,1,1.0,0.0027725934896300377,0.0003446729254936734
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.768377163301511,8.201437777138253,106251.0,1,1,1,1.0,0.00014539499445734598,4.23272498741979e-6
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.778001535032024,9.669773703185161,107456.0,0,0,1,1.0,4.956758076180721e-10,1.1445595354042542e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.839545982379995,7.364492178610574,107837.0,1,0,1,1.0,9.45853184258759e-6,1.3636149666863154e-7
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.371514365040577,9.31104265272337,108111.0,0,1,1,1.0,8.289380185459992e-10,4.117807410224319e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.661615422184266,9.032265532318688,108280.0,1,0,1,1.0,0.0001639252700867405,4.1469753293657675e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.017953980218165,6.887074948077703,108337.0,1,1,1,1.0,0.04789753013879497,0.007095664858898521
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.247246758736065,9.415533967953863,108732.0,1,1,1,1.0,3.038377405133103,1.7229695595794607
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.224373096156608,6.431711797184633,109416.0,0,1,1,1.0,0.7660824917432655,0.022604570584497597
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.2059735663872075,9.876878190072182,109850.0,0,1,1,1.0,1.3892598004690146,0.17308285228614684
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.106475443352301,9.94273898167692,111031.0,0,1,1,1.0,0.004965718329961217,0.0008705414384375439
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.233374277062829,9.419604638410831,111096.0,1,1,1,1.0,8.285399640983127e-13,3.905704450141454e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.919094802644965,8.88873906157197,111853.0,1,1,1,1.0,1.7888905850050034,0.2547402281066119
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.354546661717443,9.986395993681306,111860.0,0,1,1,1.0,0.0019393924977363461,0.00014524203113894254
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.889715368103933,9.070252819868204,111918.0,0,0,1,1.0,1.9094195285985938,0.4098603159712555
10.799999999999978,13.999999999999966,0.0,0.0,0.1,19.377079052444806,5.927918139513154,112223.0,1,1,1,1.0,8.822430327918198,28.334118930351814
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.603876146795786,5.574197374211627,112953.0,1,1,1,1.0,1.6253084339355044e-5,4.903664162124478e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.236022911883683,8.737411808386097,113241.0,1,1,1,1.0,0.0009681139585480434,0.00032368744988565403
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.427497640002225,9.866189798604815,113632.0,0,1,1,1.0,0.00021006133975471706,2.9808550475489203e-5
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.305986882548583,8.385958270562549,113991.0,0,0,1,1.0,3.1183990430944496e-5,9.208681431359855e-7
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.489018445835647,9.260993604724604,114887.0,0,0,1,1.0,0.6921623937865612,2.9307866497722617
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.359699798172803,7.8373714995349,115323.0,1,1,1,1.0,0.37791259289765666,0.04078327865055495
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.12665261212962,9.562161220013218,116257.0,1,1,1,1.0,1.0410219028391703e-7,2.5837237350034302e-8
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.512127730176046,5.727548162336481,116399.0,0,0,1,1.0,0.0006156578569736627,0.0016690445027445285
33.3000000000002,13.999999999999966,0.0,0.0,0.1,28.461302745822785,9.858591906011165,117597.0,0,1,1,1.0,0.008816134653994702,0.05479021575738379
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.328227546085252,7.576779763950459,118247.0,1,1,1,1.0,0.02067348832849826,0.0015811460435019866
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.896964385955794,9.342709318405028,119218.0,0,1,1,1.0,3.834197972491832e-14,1.1935959632863744e-14
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.780573290130336,9.622700300822864,119218.0,0,1,1,1.0,0.19789388909529942,0.06487496855556037
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.871807604949213,9.218269895205573,120583.0,1,1,1,1.0,1.8753347447598912e-7,8.318046686105729e-9
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.065940396178343,9.142637683323539,121127.0,0,1,1,1.0,0.08349919801025875,0.02947718932453953
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.072935343694569,9.060232826428582,121876.0,1,1,1,1.0,6.54634985259662e-5,1.9361899767265136e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.568919726373355,9.846511296165552,122183.0,1,1,1,1.0,0.02598686480681043,0.00037449300166416007
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.651872546318167,9.797805857472337,122518.0,1,1,1,1.0,0.0005997528000497348,7.386528004741156e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.99363151112382,9.22730428018242,122599.0,1,1,1,1.0,1.5720274412851338e-10,2.5120703020948664e-11
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.357431885790739,7.610159542869396,122778.0,0,1,1,1.0,1.4685145023473152e-5,6.570628354041868e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.070337779527327,8.609211424936658,122928.0,1,0,1,1.0,0.6091303967602155,0.03641223660771403
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.450840016202899,9.404796798483591,125606.0,0,1,1,1.0,1.8376429362172827e-10,2.5999671373222356e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.501526070871239,7.986303337426438,125602.0,0,1,1,1.0,0.17085941121134934,0.02478927406414663
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.672238720622307,9.453724411350997,125748.0,1,1,1,1.0,0.023088216673662093,0.005368647481828323
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.224947730165458,9.670727272848616,125830.0,0,1,1,1.0,0.010117646162358574,0.004739243901739357
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.839625567261818,9.794188319467217,127637.0,1,1,1,1.0,0.019532333847698514,0.010032269576188467
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.825949244476998,8.909738638304077,128204.0,1,1,1,1.0,0.0008578829199081413,6.433126107012444e-5
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.484572212393022,8.928988938879723,128491.0,0,1,1,1.0,7.367262688416008e-5,2.457631044371077e-5
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.922424477014623,9.621854489986063,128910.0,0,1,1,1.0,3.3167132757470253e-14,1.4637352484679849e-15
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.775268010415703,7.721512568580765,129293.0,1,1,1,1.0,0.003279061004285193,0.00014418705008041987
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.302927269114938,9.098586033824684,132099.0,1,1,1,1.0,0.11306883969237524,0.024089855106256542
3.1000000000000014,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.124687192121216,9.566523289560065,132464.0,0,0,1,1.0,0.00038681749244184356,0.0002407131017104665
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.822307094061308,9.948178689739335,132632.0,1,1,1,1.0,0.009189004736476885,0.0024650985395624518
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.945853266734547,9.093394169690612,132837.0,1,0,1,1.0,8.078119837387825e-12,4.865752832693465e-13
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.855759696697858,8.428753424650251,134362.0,1,1,1,1.0,3.0643438856987545e-5,1.0510452341607204e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.952941056485825,9.179808641501713,134607.0,0,1,1,1.0,9.417420430036581e-6,5.595512934026622e-7
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.918687677768053,8.893283877818607,135062.0,1,0,1,1.0,9.26519494491036e-6,5.8127373438953866e-6
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.689930286547492,7.177618485786924,136571.0,0,1,1,1.0,7.940419763860546,0.3562053074423141
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.7898746108492185,8.916174463695405,139493.0,1,1,1,1.0,0.05742697753961073,0.009174361131274154
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.364305385150017,8.786753169882747,139663.0,1,1,1,1.0,1.6958915111718804,0.7210938495306936
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.1753628614125855,8.176039746755114,139959.0,1,1,1,1.0,3.543280396937474e-14,4.4419066644779976e-15
8.599999999999985,4.000000000000002,13.999999999999966,0.0,0.1,4.43333034672944,7.011859019965394,141199.0,0,1,1,1.0,7.07592418122873e-20,2.2581402903472086e-19
4.5,13.999999999999966,0.0,0.0,0.1,10.380514822805505,9.796937180543454,142939.0,1,0,1,1.0,0.006658080149521201,0.006969787530218683
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.538653161970646,9.425648230504079,143368.0,0,1,1,1.0,2.8135175066984845,0.12475722326841929
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.21130325200024,7.336471490010386,143413.0,1,1,1,1.0,1.6181591742027828e-7,4.2783356234416865e-8
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.842206170599073,8.780574938593793,143841.0,0,1,1,1.0,0.017036242226373177,0.00685857336482567
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.189679821730292,7.69739988640977,144862.0,1,1,1,1.0,0.00012155688668882324,1.7383909324860253e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,15.376297705806273,6.779474895333195,147215.0,1,0,1,1.0,0.022235296376011217,0.004981385588768384
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.547151327131235,8.604188987279615,147284.0,0,0,1,1.0,3.122264576500422,0.23618388432735063
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.047612029191916,7.540703816787894,147310.0,1,1,1,1.0,2.9475322706371014,0.27251266768827437
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.088870880720147,8.647164207265325,147366.0,0,1,1,1.0,1.0177512980017924,0.07670108983841936
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,8.589893032872583,9.471356887265806,147469.0,1,0,1,1.0,0.0005420160885439724,0.0003486892848938456
20.200000000000017,4.000000000000002,13.999999999999966,0.0,0.1,16.24295016567411,7.626434333427936,147852.0,0,1,1,1.0,0.7290696246066406,3.1736378251507307
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.743326431877541,9.506779477247978,148210.0,0,1,1,1.0,6.7525017544045784,0.83849656965456
11.799999999999974,13.999999999999966,0.0,0.0,0.1,6.883664238978323,8.506339032311825,148254.0,0,0,1,1.0,0.15975867714083386,0.6475934925654543
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.41220321702349,9.708477389951572,148534.0,0,1,1,1.0,1.3246576051439316,0.6419251676264798
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.679919080659185,7.996202978763373,150209.0,0,1,1,1.0,3.2537756086688e-11,2.487134963118187e-12
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.336167750480035,9.606252257266979,150445.0,1,0,1,1.0,0.026217102569154847,0.008640920519898709
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.399494141856921,9.184126149647508,150551.0,1,1,1,1.0,0.3264478363048979,0.10170917090805064
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,4.716776207907492,7.128838312313409,151261.0,0,0,1,1.0,3.1703902302833225,0.4614889010797827
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.163535901381107,7.9496656972604605,151307.0,0,1,1,1.0,7.363961421218556e-7,6.737892274464616e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.485097302420057,7.094784058732282,151636.0,1,1,1,1.0,0.1251461797723673,0.02526698680856336
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.224958408051162,8.18591786342903,151987.0,0,1,1,1.0,0.004908712176530109,0.0029005423971609685
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.062046828095794,8.934186227156168,151987.0,0,1,1,1.0,0.028631619063338214,0.004107866594028592
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.336154424286165,9.524264573526057,152645.0,1,1,1,1.0,0.00015562503119096526,4.186504956668104e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.61584092751134,9.279869037471514,152725.0,1,1,1,1.0,2.7573676161856156e-5,4.350587554639724e-6
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.8215327642997,9.862665436174098,153941.0,0,1,1,1.0,1.8879503587852398e-5,5.108423225932595e-6
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.6864622510896305,8.024279451937335,154753.0,0,0,1,1.0,2.6975255253557987e-5,7.822158545567558e-7
0.4,12.99999999999997,0.0,9.99999999999998,0.1,3.7455377049607455,8.975460646647738,155424.0,0,0,1,1.0,0.021120777096075065,0.001252852742004338
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,8.237294686071507,5.398085436204355,156092.0,0,0,1,1.0,2.283587838515295e-7,1.0893381994987183e-7
14.599999999999964,13.999999999999966,0.0,0.0,0.1,9.75335573168221,5.498544696904455,156430.0,0,1,1,1.0,0.37569025111788484,1.1411860802843201
0.6,12.99999999999997,0.0,9.99999999999998,0.1,7.7198085140012145,9.275849835123552,156526.0,0,1,1,1.0,0.0009703643168542257,8.948674918771815e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.437056320298074,8.055761371111503,156819.0,1,0,1,1.0,2.92180308393517e-7,4.153173071594181e-8
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.349976214373617,9.278282582984106,156945.0,1,1,1,1.0,1.2142566847136875,0.6281253945569412
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.005026594969948,9.697743404274497,157157.0,1,1,1,1.0,4.444707507692274e-6,1.8481391037012889e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.87390984373572,7.405641231515784,157356.0,1,1,1,1.0,0.05355519810108751,0.002404070883372276
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.681892745439535,9.932660508067908,157414.0,1,1,1,1.0,7.055507468763443e-6,1.12204658654111e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.5138922431554045,7.621075013717816,157851.0,1,1,1,1.0,0.06988020101741127,0.001003937524560443
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.303135383756722,8.917154223364683,158322.0,1,1,1,1.0,0.19073238637763046,0.005618957351363262
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.713601690465102,8.70864866238489,158564.0,1,0,1,1.0,0.018130217909644527,0.002587783592107937
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.357760876667761,8.654597391633146,158729.0,0,1,1,1.0,3.6269126607169464e-14,1.2177839324878426e-14
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.660522025756551,8.11374724742016,158729.0,0,1,1,1.0,4.882398367519146e-6,2.1821818231825985e-7
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.145354782123741,7.683732356877053,158758.0,0,0,1,1.0,0.023769862485816556,0.009945490885226827
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.797623572005296,8.956497784075381,159446.0,0,1,1,1.0,9.268405693130717e-7,4.6310788592175933e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.971602377350383,9.533194161943708,159961.0,1,1,1,1.0,17.50302346574067,0.2532776508849738
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.434924681371884,9.37987982203343,160430.0,1,0,1,1.0,6.787862507085718e-7,1.0776620855087502e-7
6.399999999999993,13.999999999999966,0.0,0.0,0.1,13.798180750552655,8.124750004275425,161597.0,1,0,1,1.0,0.008610318447003384,0.0186634740150263
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.804832520105049,9.406793494430623,161835.0,1,1,1,1.0,0.35280255484281353,0.005108553413346424
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.667993556622858,8.871438402750957,161967.0,1,1,1,1.0,0.000142012571070207,1.5204274880520732e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.892347684682211,9.428378288395407,162641.0,1,1,1,1.0,0.00207873431589467,0.00022411043014336154
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.159499128390029,9.499417650654792,162760.0,0,1,1,1.0,0.9157498320323201,0.16169823549427936
0.4,12.99999999999997,0.0,9.99999999999998,0.1,4.9743961025990275,9.745634515909828,163086.0,0,1,1,1.0,5.854960331515892e-5,3.46209049820216e-6
3.2000000000000015,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.112422469932646,9.49824084461226,163283.0,0,1,1,1.0,9.46731458967958e-29,6.065680899503585e-29
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.759984332731479,8.428921401652932,163283.0,0,1,1,1.0,8.076354084832858e-7,6.16999675758301e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.495120768655785,8.639719249429504,163511.0,1,1,1,1.0,2.51664894609766e-7,7.372030396657988e-9
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.917223836803457,7.856453061560891,163603.0,0,1,1,1.0,0.14663849790442576,0.542895734980731
3.800000000000002,13.999999999999966,0.0,0.0,0.1,4.153249838661993,7.6059992333469495,163613.0,0,0,1,1.0,1.234114650793771e-10,1.1353638529470437e-10
0.9999999999999999,6.999999999999991,13.999999999999966,0.0,0.1,9.700301718060018,8.254804865306163,163616.0,0,0,1,1.0,8.568935191192253,1.382085451098465
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.082826816420729,9.23072676364646,163802.0,1,0,1,1.0,0.10109852530094435,0.03627349513428761
10.19999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,3.5159862108676507,9.575262874498165,166105.0,0,0,1,1.0,1.4959658240566209e-5,6.284885728132945e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.4668977709935485,9.295889332915607,167233.0,0,0,1,1.0,0.00011568889160244183,1.443144772225259e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.649294449163738,6.751939171127933,167478.0,1,1,1,1.0,2.5825035579436025e-7,3.7445047465416845e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.952235336477095,9.792879806822388,168111.0,1,1,1,1.0,0.06920919241163752,0.015973324273278754
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.481091331611809,9.384728763170116,168781.0,0,1,1,1.0,1.081701516658449e-22,2.313216652769981e-23
