exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.39999999999999,0.1,9.00460247034688,8.401279235324152,1,0,31819.0,0,1,0.036506111056725424,0.019369145400136893
5.299999999999997,0.1,3.9220741195236832,7.143814828369598,0,1,31875.0,1,1,0.18484286496962143,0.2822099836030386
5.299999999999997,0.1,3.7566559491077545,7.747470088118767,1,1,31881.0,1,1,0.0007286464312088426,0.0012176767185853444
4.6,0.1,3.142380076537963,6.681111580711798,1,0,31882.0,0,1,14.084103611017017,21.407787638303663
4.300000000000001,0.1,2.5264805421784606,7.254820242351148,1,0,31885.0,0,1,0.010468689291792626,0.017607107299875715
3.600000000000002,0.1,6.148677046135488,7.050259448443783,1,0,31885.0,1,1,5.183603135629604,1.314490542832463
4.200000000000001,0.1,4.918514531013741,8.366135883555916,1,0,31885.0,0,1,1.3719530303040772,0.497154884256314
4.300000000000001,0.1,4.050184684974137,6.815521850278831,1,0,31885.0,0,1,0.03399705381974072,0.02332463592116435
4.200000000000001,0.1,5.8210060891716005,5.305072476718678,1,0,31885.0,0,1,0.1396685960869446,0.04415687580065296
5.399999999999997,0.1,6.455449140242077,8.682190802447192,1,0,31887.0,0,1,0.0730255475952403,0.0310139503771259
5.4999999999999964,0.1,7.20841189697946,6.093727343617131,1,0,31887.0,0,1,1.3056338071215373e-18,5.184974691818786e-19
5.1999999999999975,0.1,6.484328004851564,5.044574799828245,1,0,31887.0,1,1,4.524718533107495,1.7999992004807073
8.699999999999985,0.1,9.891347305942483,6.78447402580855,1,0,31889.0,0,1,0.005476114931579848,0.0035458506150002895
9.199999999999983,0.1,8.810098551707043,9.570193805455151,1,1,31890.0,1,1,1.4710466226343927e-5,1.6663965895786052e-5
5.299999999999997,0.1,7.84719093429384,6.018664645919664,1,0,31892.0,1,1,0.3930744171757334,0.1388092261613712
7.599999999999989,0.1,5.893053895790007,7.026419736743907,1,0,31896.0,0,1,0.044270045624518556,0.08534409258340764
6.199999999999994,0.1,5.868869484327382,7.23177045357978,1,1,31898.0,1,1,7.154262699723103e-8,6.483420945658574e-8
24.200000000000074,0.1,28.461302745822785,9.858591906011165,1,0,31909.0,1,1,0.008816134653994702,0.01352738361481721
4.999999999999998,0.1,5.629881921282618,8.210909786776233,1,0,31927.0,0,1,6.713431295794024e-12,2.8567652764124225e-12
4.100000000000001,0.1,1.466274612893933,8.871026143025436,0,1,32070.0,1,1,1.2993511998130396,2.87972125264095
4.899999999999999,0.1,4.050482776163602,6.746790696764847,1,1,32070.0,1,1,0.06181460630152213,0.07274583370498917
7.29999999999999,0.1,5.625854445053467,5.147432277971202,0,1,32073.0,1,1,0.0853304425155355,0.14694484404504127
7.999999999999988,0.1,7.385108298956635,9.90266096256596,1,1,32074.0,1,1,0.0036697984602052282,0.004726772556393829
12.89999999999997,0.1,5.342949041078911,7.706265916447864,0,0,32079.0,0,1,0.003945252745142527,0.014955270896197309
4.100000000000001,0.1,3.879122924597154,6.58250743008734,1,0,32281.0,0,1,1.1331498808510351e-8,7.591876857613667e-9
5.4999999999999964,0.1,5.0113058027320685,5.28162878419478,1,1,32386.0,1,1,2.68210596949014,2.4609201153917852
4.999999999999998,0.1,2.3637720299499074,6.007736058616258,1,0,32389.0,0,1,0.3886207635113343,0.7895962902613547
11.199999999999976,0.1,2.115954965003733,9.227455166681736,0,0,32390.0,0,1,0.04290030501961102,0.1804565116672831
4.799999999999999,0.1,3.4213685244705534,5.047489117935476,0,1,32391.0,1,1,4.2860591827842154e-17,5.983385969274955e-17
3.5000000000000018,0.1,4.503542048231933,5.547122419026103,1,0,32391.0,1,1,0.23861490240488561,0.07092728358959634
3.900000000000002,0.1,4.3171383955628055,9.39846067438436,1,0,32392.0,0,1,0.5205344243248503,0.18923488993779003
4.999999999999998,0.1,4.2740619134082625,8.0130230385708,1,0,32393.0,0,1,6.221822314286498e-5,7.04470582811285e-5
5.1999999999999975,0.1,5.029071601304467,7.948317092405167,1,0,32394.0,0,1,0.5000521636382522,0.3355838305942849
5.799999999999995,0.1,8.119518203410422,6.66966834749453,1,0,32396.0,1,1,1.2907308629922393e-6,5.057110717710031e-7
4.799999999999999,0.1,5.571380109646106,9.119516325998305,1,0,32405.0,1,1,0.00035724396213159047,0.0001432859875545077
12.89999999999997,0.1,3.7055778816608487,9.294901767271242,0,0,32407.0,0,1,0.5946117702520607,2.586029923536368
5.899999999999995,0.1,4.346828292932625,7.266048099799203,1,1,32412.0,1,1,3.1068495132007885,5.265006946238798
3.600000000000002,0.1,6.914050431365262,7.594036693578236,1,0,32413.0,1,1,0.034046376336801534,0.00818004301620454
3.800000000000002,0.1,3.173593188576719,8.013635666083475,1,1,32415.0,1,1,0.0009334335959324788,0.0009059301110363368
3.600000000000002,0.1,6.332092789657483,6.036248791893505,1,0,32415.0,0,1,4.032455398563346e-5,1.0079570906425192e-5
6.8999999999999915,0.1,3.4269847714698387,9.017286744822524,1,0,32416.0,0,1,0.026408732007076566,0.0728362645682147
4.100000000000001,0.1,4.101059708332726,5.791129684884844,0,1,32416.0,1,1,2.5711244220107807,1.0789657700419544
11.099999999999977,0.1,12.942588043737734,5.205685119587206,1,0,32427.0,0,1,6.008509341886524,4.642874190924748
4.5,0.1,4.118161591850337,5.4991351490822655,1,0,32427.0,0,1,0.031493139952324015,0.02436256578873368
4.000000000000002,0.1,2.712960703071403,7.515582466641968,1,1,32430.0,1,1,0.013126566968606168,0.01814361671249818
3.0000000000000013,0.1,4.770063877379264,9.214803822224772,1,0,33564.0,0,1,0.410911024832112,0.09750547520139144
4.4,0.1,4.001600736566268,7.225036502064464,1,0,34115.0,0,1,0.4886220880089191,0.3795031802371219
2.2000000000000006,0.1,2.576107576843563,6.8445973693367765,1,0,34584.0,0,1,0.00806350648794209,0.0019734278320369236
5.299999999999997,0.1,6.421334955270603,9.139172252376065,1,0,34587.0,1,1,0.04768637735886312,0.019733106950493292
9.99999999999998,0.1,4.4622656080066605,5.6760890191262545,0,0,34587.0,0,1,2.8221050666923597,8.042030898693007
5.399999999999997,0.1,8.231927751250321,8.492833220651589,1,0,34587.0,1,1,2.076501073663067,0.7284996628898456
6.999999999999991,0.1,6.627103058485881,9.395710958498839,0,1,34592.0,1,1,0.0382596763681418,0.03719333801541208
9.099999999999984,0.1,11.928094355512117,9.002329777536902,1,0,34601.0,0,1,0.11138802886525093,0.06508242107976095
4.4,0.1,4.1201488221018705,5.527571689050751,1,1,34843.0,1,1,9.988787104905735e-6,6.885812029574631e-6
5.599999999999996,0.1,5.294136167505315,7.7747069020068444,1,1,34958.0,1,1,4.080437994137187e-11,3.526362694023562e-11
5.699999999999996,0.1,4.59457147638577,5.84425115466268,1,1,34960.0,1,1,0.006691134769332353,0.009428512469725456
2.500000000000001,0.1,2.2344823951170603,6.780454990122211,0,1,34990.0,1,1,4.707109819543436e-9,2.617530555703661e-9
7.19999999999999,0.1,6.6972455753287905,7.641613462414634,0,1,35343.0,1,1,0.09165370850253052,0.10440896147499051
5.399999999999997,0.1,4.77498158703907,5.198157012540735,0,1,35345.0,1,1,0.43509452880483024,0.458321859385841
8.599999999999985,0.1,4.899399515894968,5.184042614981942,1,0,35531.0,0,1,0.10331846435777027,0.2526429067013532
4.300000000000001,0.1,3.0280368537231737,5.422950572928645,1,0,35898.0,0,1,6.192354926308284e-10,8.242741106326651e-10
5.4999999999999964,0.1,4.830728593466121,6.108782129318149,1,0,35899.0,0,1,0.0003220526181409674,0.0003449019497636884
8.799999999999985,0.1,5.9520168364450825,5.899545066882154,1,0,35902.0,0,1,3.636652032685023e-5,8.552586824924779e-5
5.1999999999999975,0.1,4.360205148341766,6.183716547109773,1,1,35989.0,1,1,0.0005590867542475871,0.0006648652914364118
4.000000000000002,0.1,3.348704199973991,7.216546361888765,1,1,35989.0,1,1,10.003359530355537,9.77062037204578
7.699999999999989,0.1,9.121148507646579,8.056806556531644,1,0,35989.0,0,1,0.3079070105918668,0.17308337448257624
6.8999999999999915,0.1,5.373913701063051,8.710745176529423,0,1,35991.0,1,1,1.2188642635372333,2.2194791068632114
4.799999999999999,0.1,4.619630143538618,9.625990542153527,0,1,35991.0,1,1,1.377987810130539e-26,8.882552078661593e-27
4.6,0.1,4.6398145762552865,5.720863459607215,0,1,35993.0,1,1,0.00107285056723944,0.0004842542859934151
6.999999999999991,0.1,10.924512481871893,7.281837223350701,1,0,35994.0,1,1,2.6276793030699026,1.0935410554319156
4.999999999999998,0.1,4.343335886685303,5.283829829848395,1,0,35994.0,0,1,0.00010888340086512126,0.0001113281690165124
12.099999999999973,0.1,4.199958290963586,8.070183710433412,0,0,35994.0,0,1,3.5231061086182884,13.77685370326405
6.099999999999994,0.1,3.364895494851625,8.853801754183287,1,1,35997.0,1,1,0.0023056268558732406,0.0055482549072666375
7.999999999999988,0.1,2.270096247191967,5.8680165138892795,0,0,35997.0,0,1,1.7132272162428124e-6,4.76475572890033e-6
15.69999999999996,0.1,6.4515164726840935,9.355484959108626,0,0,35999.0,0,1,1.5060788069075101e-12,6.943289800295265e-12
2.800000000000001,0.1,4.0107134478170385,9.59416914528681,1,0,35999.0,1,1,3.245913781545666e-9,7.866849651570553e-10
4.100000000000001,0.1,3.2618978166702544,8.017482021657813,1,1,36000.0,1,1,5.075732232805411e-7,5.779278499162958e-7
6.8999999999999915,0.1,10.70116567120303,8.48598871137871,1,0,36000.0,1,1,1.5814621371325514e-13,6.539132945171732e-14
4.000000000000002,0.1,7.710302133603125,7.2893952554887065,1,0,36001.0,0,1,0.6275846768501833,0.16000736100475663
3.3000000000000016,0.1,7.951600530953288,9.04692811360893,1,0,36001.0,1,1,0.1089802379804724,0.023042196293406297
4.799999999999999,0.1,5.004072401840403,6.576829351855556,1,0,36001.0,1,1,0.00993729748389917,0.004454986006777539
11.299999999999976,0.1,2.487334348535851,8.931649078035772,0,0,36003.0,0,1,9.119518135833275,37.96043718033319
2.9000000000000012,0.1,1.958177898555975,9.018565425583638,1,1,36003.0,1,1,0.08819761490198096,0.10011518395859394
4.000000000000002,0.1,7.351528062750057,9.949175600694026,1,0,36004.0,0,1,0.0006451596913525517,0.00016804775853958658
7.799999999999988,0.1,10.129781277617612,9.215481045128481,1,0,36004.0,0,1,1.3369372600203096e-10,6.963938050884157e-11
5.399999999999997,0.1,4.952913804889428,8.636333005678162,1,1,36005.0,1,1,9.114073455288429,8.515083286924595
9.199999999999983,0.1,6.552745628073882,8.519438819114681,1,0,36006.0,0,1,0.0005740693078823131,0.001468835326720543
11.399999999999975,0.1,14.152575861514883,6.034995409112758,1,0,36008.0,0,1,0.00012724418742891317,9.431119409900145e-5
4.999999999999998,0.1,6.170121880849131,5.856615340347235,1,0,36010.0,1,1,0.1439257712687193,0.05618646284462382
7.899999999999988,0.1,7.720817226351292,6.061375004397389,0,1,36013.0,1,1,5.554927010191717e-12,4.800841739656964e-12
9.299999999999983,0.1,5.369695242360283,6.408761428510274,1,0,36014.0,0,1,0.00014197086243657533,0.0003916610136923301
15.59999999999996,0.1,7.643661567278329,8.145081870441473,0,0,36021.0,0,1,2.011334146778181e-5,8.338517653366159e-5
5.099999999999998,0.1,7.594749740060357,7.8633019244306945,1,0,36482.0,0,1,0.01579927457035319,0.005412275371461464
4.300000000000001,0.1,5.117008559981305,7.8479431288019965,1,0,36514.0,0,1,0.008797739500054984,0.0031928737315402625
2.600000000000001,0.1,8.729925844469648,6.189848172390176,1,0,36617.0,1,1,0.04812482257160522,0.008429565272513734
16.699999999999967,0.1,10.789618290892331,6.015997175509193,1,0,36626.0,0,1,0.9743531182989796,3.395612507823905
4.200000000000001,0.1,4.239374098165642,6.165134527672126,1,0,38220.0,0,1,5.599276849327523e-5,2.3651638320571064e-5
4.999999999999998,0.1,6.1971741270496,7.266366189123172,1,0,38537.0,1,1,0.003567033942758782,0.0013871949582746753
7.29999999999999,0.1,8.084781407084398,5.40537713753884,1,0,38960.0,0,1,7.980821918961008,4.612751541890796
3.2000000000000015,0.1,4.230885130790003,6.458850143644026,1,0,38962.0,0,1,0.682579538898186,0.1882803816243276
3.900000000000002,0.1,4.2920730533626745,5.850924183166124,1,0,38962.0,1,1,2.952392746821414e-13,1.0795267842585965e-13
4.300000000000001,0.1,4.042275972730409,5.886949386800499,1,1,39302.0,1,1,1.54211748171945,1.0535203579296424
3.2000000000000015,0.1,2.592789893594243,7.139399337076724,1,0,39508.0,0,1,4.039847666198506e-10,3.717654508507902e-10
5.899999999999995,0.1,5.830365917925564,9.891129603084048,1,1,39511.0,1,1,1.9817069506402204e-5,1.2607934355073292e-5
7.999999999999988,0.1,9.537708290271425,8.820284221176395,1,0,39799.0,1,1,0.6526817962461343,0.37585104798899244
3.3000000000000016,0.1,7.655656600963318,6.828483336805171,1,0,39809.0,0,1,0.007378656285586693,0.0015783068773950304
5.099999999999998,0.1,4.756205428816508,6.0735197181970175,1,0,40026.0,0,1,0.01244801504895522,0.010220698194949848
7.29999999999999,0.1,7.7103332542669945,9.79423907824461,1,0,40028.0,0,1,0.1541799929918033,0.09401936705831705
4.5,0.1,4.2802733343733665,6.574587779404936,1,1,40053.0,1,1,0.00829407543094877,0.005797347846637453
4.200000000000001,0.1,4.378614140376187,6.123988443108281,1,0,40154.0,0,1,3.7175345732316165,1.5141725826255454
8.199999999999987,0.1,3.1281712303354747,9.209483251495442,1,0,40162.0,0,1,0.0001864917018668574,0.0006315059505244987
3.2000000000000015,0.1,4.5510989286266,5.0513730846920355,1,0,40719.0,1,1,4.344328339418199,1.140737499270667
3.800000000000002,0.1,6.038376441410602,7.348899660623235,1,0,40721.0,1,1,1.4244853778740538,0.38764270307220755
5.099999999999998,0.1,4.264474177481721,8.633196630996682,0,1,40723.0,1,1,0.8178264846651081,0.9965741053990741
7.699999999999989,0.1,7.343339080776158,9.250670468875333,0,1,40729.0,1,1,0.0025758177736964327,0.0026325012533568184
2.700000000000001,0.1,1.9195077511717853,9.878462541136457,1,1,40732.0,1,1,6.465490731618618e-5,6.333770064402249e-5
6.8999999999999915,0.1,5.137741247296657,7.601872642839692,1,0,40732.0,0,1,1.9678176875295717e-6,3.7177666241798055e-6
11.599999999999975,0.1,5.166584576436742,6.534533297983678,1,0,40735.0,0,1,5.1903402324897066,17.062961002013708
5.799999999999995,0.1,5.0143933851376294,7.127123264731605,1,0,40736.0,0,1,0.0029671714171855706,0.003488847895350029
7.099999999999991,0.1,5.453126660333765,9.50220085646946,1,0,40739.0,0,1,0.0018242364147391828,0.0034940093774203525
11.799999999999974,0.1,3.8276365841292277,8.689747583182871,1,0,40742.0,0,1,5.727847424988163e-5,0.0002299875921514334
14.799999999999963,0.1,18.57579103421101,9.134212656789748,1,0,40747.0,1,1,2.674031371427832e-5,2.4561812679348263e-5
3.5000000000000018,0.1,5.131672567776509,8.805142423094923,1,0,40830.0,0,1,11.865775549966129,3.2230500863011162
5.599999999999996,0.1,4.747285946986883,7.324669061717195,1,0,40833.0,0,1,7.752913543719775e-15,9.588015676637977e-15
4.799999999999999,0.1,5.011448858969145,5.607463923653755,1,0,41528.0,1,1,7.720647013256872,3.4555260319528753
4.100000000000001,0.1,4.4858113625699225,8.154796729079827,1,0,41531.0,0,1,5.645338396105358e-12,2.148659210540915e-12
6.699999999999992,0.1,5.023966997008598,7.193191454802776,1,1,41534.0,1,1,4.31256514446116e-5,7.759162054921563e-5
5.099999999999998,0.1,5.655671811065952,6.409327541368955,1,0,42014.0,1,1,1.0346156774362184e-6,4.536602991835767e-7
7.19999999999999,0.1,6.340621081042092,5.40222751535074,1,1,42147.0,1,1,0.14685594053047357,0.1929057568533506
5.099999999999998,0.1,6.950671917667313,6.84410415018296,1,0,42605.0,0,1,4.745821174016516e-9,1.7320651379431044e-9
3.4000000000000017,0.1,3.0649105283626445,8.631506009772878,1,1,42916.0,1,1,1.7916164609252042e-9,1.2677454250836574e-9
3.5000000000000018,0.1,8.985143646855722,5.733504684460674,1,0,42917.0,1,1,0.07459273410582574,0.015966747967554765
5.099999999999998,0.1,6.778411530995199,6.924712440963714,1,0,42917.0,0,1,0.08057707533327232,0.029986147469341386
4.799999999999999,0.1,4.111865421865229,6.003747089677067,1,1,42917.0,1,1,1.8764415165925258e-6,1.908693743475718e-6
3.4000000000000017,0.1,3.7697247702031125,6.737209482680267,1,0,42919.0,0,1,0.00691527813551819,0.002292303195300035
3.800000000000002,0.1,3.3273058388790906,6.156778384894494,1,0,42920.0,0,1,0.06531424178247033,0.05247660590318467
7.39999999999999,0.1,3.717096376507386,5.030487933218279,1,0,42923.0,0,1,1.2894873008804816e-8,2.9108147951064385e-8
8.199999999999987,0.1,13.316062821269039,9.955381892888955,1,0,42924.0,0,1,4.432687061633041e-9,2.02463386269793e-9
4.5,0.1,4.051187356537663,7.317918674382984,1,1,44194.0,1,1,3.0754361103988883e-21,2.6527833780988304e-21
4.4,0.1,4.370817052420061,9.710089411955806,1,1,44197.0,1,1,0.2714388660465121,0.1421093433306102
5.299999999999997,0.1,2.824824160876699,6.902744735983162,1,0,44345.0,0,1,0.18423667902420027,0.3785173814388913
3.3000000000000016,0.1,3.4832224676765806,9.489885064506467,1,0,44404.0,1,1,1.6895922456172035e-14,5.768738078873063e-15
3.2000000000000015,0.1,5.492838532342136,5.588629778966986,1,0,44410.0,0,1,0.0004034441385666322,9.545657822176108e-5
9.99999999999998,0.1,4.021927584623988,6.09287207716268,0,0,44728.0,0,1,0.020450871579157565,0.06080348087471553
7.599999999999989,0.1,5.523427787152663,5.54611916409896,1,0,44881.0,0,1,1.1129039152030513,2.1588692256415505
5.899999999999995,0.1,5.060907993320873,7.052935932976735,1,1,44887.0,1,1,0.11656916316992083,0.14636481207348556
4.000000000000002,0.1,4.768796504830341,9.877536898064571,1,0,44891.0,0,1,0.013334736018386228,0.004600694461001664
7.19999999999999,0.1,6.718467845196689,7.251354905333538,1,1,44989.0,1,1,0.3019282407578578,0.3193777230270771
7.599999999999989,0.1,8.471571766025543,9.073965257791585,1,0,45192.0,0,1,1.3906483937698058e-5,8.242735975778681e-6
4.200000000000001,0.1,4.1345798747642295,8.993871324114181,1,1,45215.0,1,1,3.237979368979758e-5,1.6584603478746097e-5
12.299999999999972,0.1,7.042220712679594,5.405218811345176,0,0,45224.0,0,1,0.3122683356815345,0.9057921428328886
4.000000000000002,0.1,3.1907515599993417,6.16180756996055,1,0,45530.0,0,1,1.8122505660037528e-9,2.00354168785389e-9
2.2000000000000006,0.1,2.1206390334095646,5.842719796626214,0,1,45910.0,1,1,0.04886912027915232,0.017923065245991632
8.299999999999986,0.1,9.49586337323971,5.968410133874542,1,0,45911.0,1,1,3.4602638088770856e-7,2.1416277457596733e-7
3.2000000000000015,0.1,3.4563355738514767,5.253289208210252,1,0,46020.0,0,1,0.027828476923141058,0.009101640026137425
2.800000000000001,0.1,5.189783677342364,5.889909330249522,1,0,46694.0,1,1,4.903216675486634e-9,1.0446511822076615e-9
4.799999999999999,0.1,2.858249386184232,8.38040212109242,1,0,46697.0,0,1,3.193787496128974e-12,6.019466848107586e-12
4.799999999999999,0.1,5.78799854768661,8.21262597083928,1,0,46697.0,1,1,0.1553429055205886,0.06013928737983
10.799999999999978,0.1,8.463343047662798,9.692586263405008,1,0,46703.0,0,1,3.7044269918449895e-14,9.617192213814771e-14
3.900000000000002,0.1,3.674953425707166,7.824080088631574,1,0,46721.0,0,1,1.1539741321069012e-7,7.599294297956695e-8
2.800000000000001,0.1,6.025839937976398,8.904978111837897,1,0,47327.0,0,1,2.518099387749731,0.5079016252895334
4.799999999999999,0.1,8.758291275843169,6.054919544639633,1,0,47329.0,0,1,0.04056246454943437,0.011870015871279947
4.699999999999999,0.1,2.951514920747695,9.057911359086708,1,0,47330.0,0,1,0.001211179541335051,0.002165853782119151
4.5,0.1,4.404414984444432,7.93574571136922,0,1,47331.0,1,1,6.383878495079591e-7,3.423647844203739e-7
4.6,0.1,3.465500685566991,7.834374153864533,1,1,47343.0,1,1,0.11026171221495885,0.15188112989204636
