exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.670140239352872,6.495579221529683,18882.0,1,1,1,1.0,0.7064860227665377,0.010093428914344692
7.499999999999989,13.999999999999966,0.0,0.0,0.1,9.520790300986922,6.7804092941750325,19146.0,0,0,1,1.0,0.026649863829664087,0.07995584107014735
3.4000000000000017,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.016857527935821,9.8629949603636,19285.0,0,1,1,1.0,0.00873468984020654,0.0060807018777140264
11.099999999999977,0.9999999999999999,13.999999999999966,0.0,0.1,7.801927379866847,8.347587226595802,19281.0,0,1,1,1.0,1.7584810999782314e-12,6.857466828516822e-12
7.599999999999989,0.9999999999999999,13.999999999999966,0.0,0.1,6.330829976464182,6.296086419107308,19281.0,0,1,1,1.0,9.02131694698171e-10,2.584644503871459e-9
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,7.188864141809618,9.077452240137376,19291.0,0,1,1,1.0,4.583365768815632e-8,1.2540727980071466e-8
1.8000000000000005,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.883229456645726,9.450558735782579,19315.0,0,0,1,1.0,3.530994741934744e-11,1.0954127310807e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.0417301691112,8.599371523847616,19388.0,1,1,1,1.0,5.798285729114706e-7,4.388783230210149e-8
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.13749226105272,9.212674993066468,19457.0,0,1,1,1.0,0.031138485453985048,0.01245762178781322
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.87711568785172,8.286194118050242,19754.0,1,1,1,1.0,0.5518893725628425,0.20125299446877568
9.599999999999982,13.999999999999966,0.0,0.0,0.1,4.943474650992397,8.000590131149696,20066.0,0,1,1,1.0,0.08384178685209513,0.305398715890676
5.299999999999997,13.999999999999966,0.0,0.0,0.1,2.6884912552528197,5.633811822632372,20280.0,0,0,1,1.0,4.523304166053565e-6,9.705143034696815e-6
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.276088149496668,7.98017411916801,20278.0,0,1,1,1.0,0.021237528442658873,0.07756903502114883
15.299999999999962,13.999999999999966,0.0,0.0,0.1,7.413687837798182,9.332853837263642,20282.0,0,1,1,1.0,0.00013778209612783795,0.0006204202319624004
1.5000000000000002,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,10.904198179926718,7.467960909671426,20300.0,0,1,1,1.0,0.037277935241891054,0.009830454755759797
5.399999999999997,2.0000000000000004,13.999999999999966,0.0,0.1,3.9425163885595786,5.930216928402164,20291.0,0,1,1,1.0,1.602703116285692e-12,3.4319176828184292e-12
1.7000000000000004,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.682805916603061,9.534420332832134,20425.0,0,1,1,1.0,0.0002200308573587401,6.345110839908082e-5
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,14.04981030676514,9.596397868522448,21034.0,1,1,1,1.0,6.0468169631893694e-5,4.200218226274137e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.754922951926575,9.71021831959538,21200.0,1,0,1,1.0,1.292581162858416e-9,5.153847080376342e-10
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.488969081621487,9.808091466060308,21324.0,1,0,1,1.0,0.003794606159383506,0.0026418842267308187
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.624724733820306,9.674392610428615,21336.0,1,0,1,1.0,0.09071655959264383,0.008202696553243497
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.547087767492086,8.808593924635769,21337.0,1,1,1,1.0,2.997294571307616,0.5364207264210864
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.3548410656727095,9.469792179725236,21444.0,0,1,1,1.0,2.314501637583584e-6,2.100326277395054e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.422917263987722,9.870987373062647,22065.0,1,1,1,1.0,0.3878047477997313,0.06171631712310449
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.652252967792338,9.97075273487916,22629.0,1,0,1,1.0,5.841201348609808,2.709143193029224
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.639917236376211,9.06532799679836,22631.0,0,1,1,1.0,0.009034243236318799,0.0012690574489575964
17.799999999999983,13.999999999999966,0.0,0.0,0.1,11.147837001879983,7.42316731497332,22862.0,0,0,1,1.0,0.0017170725732917967,0.006828483855597132
0.1,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.789824323700217,9.303740131965238,22874.0,0,1,1,1.0,2.3959826844985197,0.034904746648955334
12.499999999999972,13.999999999999966,0.0,0.0,0.1,9.958053428848883,7.4321241758005465,22896.0,0,0,1,1.0,0.008834629848748039,0.03304880783136664
0.1,12.99999999999997,0.0,9.99999999999998,0.1,6.82434702636585,9.97988467188968,22909.0,0,0,1,1.0,10.952910056866132,0.1565993020578248
7.999999999999988,13.999999999999966,0.0,0.0,0.1,15.75542776907637,5.866172859103841,22912.0,0,0,1,1.0,1.135909146239446e-9,3.221356466837803e-9
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.2075412123093825,8.918451650442833,22965.0,0,0,1,1.0,0.1183886109489478,0.3277097994851225
10.499999999999979,13.999999999999966,0.0,0.0,0.1,12.00355661163256,6.230564035545632,22979.0,0,0,1,1.0,0.005127776332974346,0.016186939351578805
14.199999999999966,13.999999999999966,0.0,0.0,0.1,6.516475216576227,8.467170887779286,23124.0,0,1,1,1.0,5.940215544198247e-11,2.4194734529486635e-10
10.499999999999979,13.999999999999966,0.0,0.0,0.1,3.613129451401311,8.119406275037756,23124.0,0,0,1,1.0,0.38486671710688547,1.4216130378571534
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.379835022759027,7.7284269413731,23124.0,0,1,1,1.0,13.971602584190187,50.3945318099998
0.5,0.9999999999999999,13.999999999999966,0.0,0.1,4.8980911321786165,9.762496499686613,23135.0,0,0,1,1.0,1.1350466316748834e-13,8.54311338370359e-15
4.300000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,8.144553621579274,7.631154466397011,23259.0,0,0,1,1.0,0.6820471908225924,0.7667604916143012
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.220407137036517,9.971589974225658,23564.0,1,0,1,1.0,1.3559627586273706,0.03941411036593444
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.773466942678424,9.624799141700269,23578.0,0,1,1,1.0,0.00024214979775243235,1.837903063456155e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.598528043646063,6.5606176072036035,23718.0,1,1,1,1.0,1.1647901423006313,0.17191535872946584
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.945798480016402,6.132780509249857,23784.0,0,1,1,1.0,0.005802371445707648,0.0005528081109617676
6.8999999999999915,4.000000000000002,13.999999999999966,0.0,0.1,13.999941730206768,7.530155327934934,23784.0,0,1,1,1.0,8.906475307917576e-9,2.423704965624917e-8
12.299999999999972,13.999999999999966,0.0,0.0,0.1,7.731016433616899,7.649012194079035,23826.0,0,1,1,1.0,3.8842009547335163e-5,0.00014495735770516242
4.300000000000001,13.999999999999966,0.0,0.0,0.1,2.86452271372014,9.588769047945167,23826.0,0,0,1,1.0,0.6359614334591784,0.6241159427946177
8.499999999999986,13.999999999999966,0.0,0.0,0.1,4.869131839054448,5.4670080034172575,23826.0,0,0,1,1.0,0.005131138462922847,0.013544694817381905
3.4000000000000017,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.897241655951024,8.922640938466191,24253.0,0,0,1,1.0,0.5484912626477371,0.39228987963169565
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.247396628587975,9.688328056387638,24288.0,1,1,1,1.0,0.006365174733700068,0.0030925518151394553
4.899999999999999,13.999999999999966,0.0,0.0,0.1,3.4351690109862276,5.253502985894314,24446.0,0,1,1,1.0,2.1124769640803167e-13,4.248695850606193e-13
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.078149610181195,9.931033780117634,24475.0,0,1,1,1.0,0.015890460425418605,0.0027643582240555226
13.09999999999997,13.999999999999966,0.0,0.0,0.1,5.400131195087731,9.375721355829452,24463.0,0,1,1,1.0,9.85094754655562e-6,4.28528668874063e-5
14.499999999999964,13.999999999999966,0.0,0.0,0.1,8.270267795229213,8.31788268369381,24463.0,0,1,1,1.0,18.506155617322804,76.5883994973207
2.800000000000001,13.999999999999966,0.0,0.0,0.1,5.393693880952383,7.181794505188973,24502.0,0,0,1,1.0,0.15239802055327198,0.09186121937038541
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.628979636456152,9.1660795731666,24505.0,1,0,1,1.0,1.039746585604417,0.06229177950754661
0.6,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.666628051215104,8.650155479844788,24509.0,0,1,1,1.0,2.828279042014559e-5,2.5760838298006277e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.063643532580553,9.44440520237386,24637.0,1,1,1,1.0,2.059776868284909e-9,8.70615976637769e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.669711423037448,9.71337374501872,24662.0,1,1,1,1.0,0.00014883408318930086,5.261991922909882e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.703591045574947,9.072080062170343,25020.0,1,1,1,1.0,17.684681108545643,1.9039581644568062
0.30000000000000004,5.999999999999995,4.000000000000002,9.99999999999998,0.1,4.676293210450318,9.708311476905145,25099.0,0,1,1,1.0,4.2821977267869326e-10,1.904661169118637e-11
13.999999999999966,13.999999999999966,0.0,0.0,0.1,8.450964022651764,6.626793279151747,25086.0,0,1,1,1.0,8.301531265916719,28.423415684161895
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.15828452324536,9.95452530041149,25104.0,1,0,1,1.0,0.011082404034273961,0.0032000675805197044
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.4002125491644,8.028063819026709,25188.0,1,1,1,1.0,2.2181478863097903e-9,4.459219758617337e-10
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.175818234665543,8.964872567849394,25239.0,0,1,1,1.0,2.0267169784166217e-7,7.687103444965811e-8
1.4000000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,7.889088725054212,8.530660421974424,25264.0,0,0,1,1.0,4.0759276984025234e-7,9.537626391861318e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.828240929368221,8.304247266131236,25272.0,1,1,1,1.0,2.4931240080296865e-11,1.507193835857636e-12
9.499999999999982,13.999999999999966,0.0,0.0,0.1,5.179968838641628,6.995334777963796,25407.0,0,1,1,1.0,3.8520592212682574e-7,1.2703770545342196e-6
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.95327325772619,7.154751765899682,25411.0,0,1,1,1.0,0.04612378262988681,0.1590981939502692
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.3771052695469255,5.735642096319554,25552.0,0,1,1,1.0,0.0005578847515735523,0.0015410856978061692
1.7000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,9.215026007128655,6.785784205234662,25589.0,0,0,1,1.0,0.002289822790054538,0.0007065816458991244
0.9999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,6.419825703074379,9.139488902774046,25699.0,0,1,1,1.0,0.001933555607853164,0.0003084359841250164
14.299999999999965,13.999999999999966,0.0,0.0,0.1,6.323203751830527,9.493487780511332,25748.0,0,1,1,1.0,0.7739114924409486,3.483709247669306
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.094438791112829,8.60088976471109,25760.0,0,1,1,1.0,0.016428885411041694,0.007970576278378275
0.30000000000000004,8.999999999999984,4.000000000000002,9.99999999999998,0.1,7.073800838968381,8.979677332749123,25771.0,0,1,1,1.0,7.335870459179259,0.3250775886824001
15.99999999999996,13.999999999999966,0.0,0.0,0.1,10.186551967102924,9.88373626773452,25761.0,0,0,1,1.0,3.055272207370378e-11,1.4993110465593107e-10
10.29999999999998,13.999999999999966,0.0,0.0,0.1,7.744730115045435,6.16995123033612,25944.0,0,0,1,1.0,6.619871608935618e-10,2.032810115209833e-9
3.800000000000002,13.999999999999966,0.0,0.0,0.1,5.300077436563846,7.945885486084009,26143.0,0,0,1,1.0,0.0051563594416394526,0.004615575035704831
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.007549405227335,8.903345679882339,26148.0,0,1,1,1.0,4.767241522617576e-6,2.0935608404685077e-7
12.69999999999997,4.000000000000002,13.999999999999966,0.0,0.1,7.517857986875902,7.465115139978674,26195.0,0,0,1,1.0,0.0030100587060761614,0.011012313134926859
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.823704882965721,8.038642221742016,26322.0,1,1,1,1.0,2.764625197230868e-7,7.184482412807424e-8
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.63305105592937,7.772365153193776,26382.0,0,0,1,1.0,0.0005903792894744729,0.00012814683380137315
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.660058944170438,5.591220443497036,26443.0,0,1,1,1.0,0.0002184682037590667,0.0006074545603034206
7.39999999999999,13.999999999999966,0.0,0.0,0.1,4.089915651693863,5.822966010190262,26443.0,0,1,1,1.0,5.215635842029737,14.125133410169068
12.69999999999997,13.999999999999966,0.0,0.0,0.1,9.01515969054948,6.179140778174473,26443.0,0,1,1,1.0,0.020264871236384322,0.06472384881092469
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.839293701905939,9.652657991976858,26599.0,1,1,1,1.0,0.011410583709414791,0.0022274198695446676
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.9582357308597445,9.601535217032442,26755.0,1,1,1,1.0,0.000558882871284777,8.796149085949564e-5
0.6,12.99999999999997,0.0,9.99999999999998,0.1,6.3694882232037715,8.077711842690128,26875.0,0,1,1,1.0,0.3274583802846246,0.030176589657949032
1.3,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.336618025808846,8.954471754964795,26901.0,0,0,1,1.0,1.380639315758605e-16,2.9893953951544995e-17
15.59999999999996,13.999999999999966,0.0,0.0,0.1,12.406904081731652,8.766064381940776,27039.0,0,0,1,1.0,0.15518594624775234,0.6909419118091061
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.659126504445964,6.651567008500727,27044.0,0,1,1,1.0,0.05259072467292288,0.16407682450515018
12.69999999999997,13.999999999999966,0.0,0.0,0.1,15.840433865663828,8.208317651247615,27049.0,0,1,1,1.0,0.0041289350933980664,0.01702153076163423
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.509890610889455,9.477457407563225,27197.0,1,1,1,1.0,8.302320727891882,2.750053474616098
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.77444373162856,8.364195492963718,27216.0,1,1,1,1.0,5.11851335247319,1.10049697128171
12.89999999999997,13.999999999999966,0.0,0.0,0.1,4.887099309865361,8.235525137195822,27315.0,0,1,1,1.0,0.04371787370056054,0.17179368932475977
3.4000000000000017,4.000000000000002,13.999999999999966,0.0,0.1,8.924816264810364,8.869517103839987,27330.0,0,0,1,1.0,15.517282071810875,11.308694020071899
8.599999999999985,13.999999999999966,0.0,0.0,0.1,6.587464988566824,6.890116845229595,27338.0,0,0,1,1.0,0.09693739770731442,0.31165101736487566
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.013014977787101,9.975786312647704,27385.0,1,0,1,1.0,1.57675670305795e-10,5.4630235515997835e-11
10.899999999999977,13.999999999999966,0.0,0.0,0.1,9.719628378223753,5.118025426277658,27750.0,0,0,1,1.0,1.881353595388322e-5,5.133481711311948e-5
11.899999999999974,13.999999999999966,0.0,0.0,0.1,13.325256096524763,6.8031628418887315,27876.0,0,1,1,1.0,0.004216026923870107,0.014809696857944433
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.972556656672158,8.351103394302758,28043.0,1,1,1,1.0,1.169952063963285e-8,1.8923234598103875e-9
0.6,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.6406210246497634,9.04915912194623,28417.0,0,0,1,1.0,0.0012024687266769393,0.00011095625336297849
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.121281394012395,9.551322288601606,28432.0,0,1,1,1.0,0.6101611840254327,0.036493464012171316
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.419857492271566,8.643446019278887,28466.0,1,1,1,1.0,1.7153838045281472e-8,3.3656837277530505e-9
15.499999999999961,13.999999999999966,0.0,0.0,0.1,6.514886486096161,9.25285262634059,28692.0,0,0,1,1.0,0.0609245865223054,0.27001387076704564
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.86649732100123,8.385592389747323,28802.0,1,1,1,1.0,1.0290442777139157,0.20250828148279437
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.177685832144724,9.03288540915214,28875.0,0,0,1,1.0,1.9647131407270256e-6,3.4543715128376116e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.807704329229601,6.432912767984052,28889.0,1,1,1,1.0,0.011899439151313067,0.00035317514926818793
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.3569285554389925,9.55370478259843,29547.0,1,1,1,1.0,1.6006288018190896e-8,1.4711760390327293e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.256673966933393,7.074620146961127,29902.0,0,1,1,1.0,8.426089426942407e-10,6.418828266457498e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.763078167166468,7.128046052095115,29902.0,0,0,1,1.0,1.6239036389983392e-20,2.6974408347113494e-21
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.35042048654582,5.288716612723481,29951.0,0,0,1,1.0,5.6141022838406584e-18,1.392938218884718e-17
13.299999999999969,13.999999999999966,0.0,0.0,0.1,3.828822070526002,9.9391517204878,29950.0,0,1,1,1.0,2.091796873452114e-11,9.5078374749609e-11
11.499999999999975,13.999999999999966,0.0,0.0,0.1,4.506415623816754,8.643210865069165,29952.0,0,1,1,1.0,17.025212186599028,67.55531571616122
11.299999999999976,13.999999999999966,0.0,0.0,0.1,1.8642342704537138,9.615793172689166,29952.0,0,1,1,1.0,5.416442180540388,23.786343266457276
10.899999999999977,13.999999999999966,0.0,0.0,0.1,4.49865520380753,6.6363038343613425,29954.0,0,1,1,1.0,3.6891667891100224,11.822129106953
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,6.171286948890712,9.548161516323974,29964.0,0,0,1,1.0,0.03735265200201101,0.008591484968605336
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,8.816107476858525,9.052995778284492,29966.0,0,1,1,1.0,0.0038930560334451223,0.002352949052517551
15.299999999999962,13.999999999999966,0.0,0.0,0.1,6.823486552329246,9.133418309657607,29954.0,0,0,1,1.0,0.00037463869094018945,0.0016486503821692893
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,12.790481441667735,9.361628605553873,30180.0,1,0,1,1.0,0.004060213520753229,0.0026517190441998828
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.283705631751438,7.985332339240141,30196.0,0,1,1,1.0,0.006327695541797736,0.0013889921549863251
13.599999999999968,0.9999999999999999,13.999999999999966,0.0,0.1,15.107299523927187,8.534780282616094,30251.0,0,0,1,1.0,0.00028747233868900077,0.0012315012019117103
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.064803432774696,7.429269482773182,30269.0,1,1,1,1.0,1.8238132808175063,0.0534473173457352
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.15023992145003,7.37224927660988,30340.0,0,1,1,1.0,2.2179833329876257,0.8286813025009951
2.9000000000000012,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.273847287781075,8.76456258131056,30411.0,0,0,1,1.0,0.2599922918625995,0.15080715693601873
8.499999999999986,13.999999999999966,0.0,0.0,0.1,5.1923703675611454,5.52556716434979,30443.0,0,1,1,1.0,0.0028322525378420738,0.00762564320461825
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.945075616981185,8.398477044290239,30451.0,1,1,1,1.0,6.320424230323907,1.2374492278318
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.183204808381259,8.980929575436484,30696.0,1,1,1,1.0,0.0008253578258952347,0.00027451588309491303
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.133049075140493,7.405117171911392,31033.0,0,0,1,1.0,0.046102032936008015,0.16246625194551692
2.700000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.912982742293296,9.85506347590147,31091.0,0,1,1,1.0,6.553214827462885e-16,3.3508708994321505e-16
