exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.548616027551337,8.963529176704984,80159.0,1,1,1,1.0,0.061838364003927386,0.0008947608252607841
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.886721968880264,8.588735079173912,80989.0,1,1,1,1.0,0.055548054392383465,0.002471325003857705
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.946163060669334,8.835488090883594,81146.0,1,1,1,1.0,0.5660175991920107,0.07056086716479211
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.6205893184627,8.625383883272857,81200.0,0,1,1,1.0,4.982373113543854e-9,3.7638230343037296e-10
9.399999999999983,13.999999999999966,0.0,0.0,0.1,7.835259539487118,7.973472749608822,83771.0,0,1,1,1.0,0.0007389555712857053,0.00268214760727925
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,7.765949968789541,9.60295041489585,84651.0,1,0,1,1.0,0.009204895117306135,0.005877784200220132
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.746459937492649,9.970112762715319,86062.0,1,1,1,1.0,5.474497815207462e-11,1.591484856422343e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.069779048480412,9.668368534866008,86498.0,1,1,1,1.0,0.014834554080614102,0.000649586621578897
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.884957208505405,9.003419945958381,86521.0,0,1,1,1.0,0.15174195085685416,0.07246725360191178
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.539073122404543,8.737604316237318,89100.0,1,1,1,1.0,0.008575287321087205,0.0012213301383794861
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.535295054535975,9.886996960604332,89509.0,1,0,1,1.0,0.0002563944226987458,7.903946925677413e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.8560496101198645,9.38832939790413,89643.0,1,1,1,1.0,1.7350028221179792e-20,6.4922690090299806e-21
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.466764959156954,8.907219392943544,89663.0,0,0,1,1.0,2.2414430558116343,0.9618184586780882
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.253748253701598,7.628963371844054,90692.0,1,0,1,1.0,4.992020118402215,0.916257591919771
12.299999999999972,13.999999999999966,0.0,0.0,0.1,8.404196019611598,8.843981489687096,91208.0,0,1,1,1.0,0.0023098508236203664,0.009665632627789631
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.699858410387916,8.468522603935284,91747.0,1,0,1,1.0,2.403141418996063e-21,8.17731574427415e-22
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.388466390624572,7.88258649459213,92904.0,1,0,1,1.0,0.03983854632855323,0.005770282380003449
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.3891741071465,7.419822269566691,93781.0,1,1,1,1.0,1.688022464875683e-11,2.460046575739816e-12
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.8251541711505945,6.5292155803381995,94773.0,0,1,1,1.0,0.0011972896948189028,0.0036461973162242264
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.370394500135086,9.642688681520383,95161.0,1,1,1,1.0,0.00011842635819658267,1.0800187260759852e-5
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.04905534232969,7.021275723265204,95196.0,0,1,1,1.0,4.4823267552082155e-7,4.203382506382774e-8
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.109634245130047,9.515256856110064,95258.0,0,1,1,1.0,0.10543249957293196,0.03479327779854477
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.563202351223917,9.576055374794198,95709.0,0,1,1,1.0,0.018078381374707807,0.0002603310942791425
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.048144458139082,8.245824990174714,96563.0,0,1,1,1.0,0.008531519246459562,0.032129115236636745
0.1,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.104109837146558,8.713887644584517,97843.0,0,1,1,1.0,0.31897451654525555,0.004575129545706518
9.499999999999982,4.000000000000002,13.999999999999966,0.0,0.1,14.69356349728535,9.505373196887142,98173.0,0,1,1,1.0,0.0018122594238144882,0.0075054875568068835
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.920064436938747,9.71613794569592,98806.0,1,1,1,1.0,0.0011781557501397428,0.00010723059884277746
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.849028472994889,9.824937904809696,99026.0,1,0,1,1.0,0.005003009900151744,0.0018775621253230078
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.602399789470866,9.9812223278114,99768.0,0,1,1,1.0,2.1453251743715408e-10,1.5483397803429326e-10
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.309310381342376,9.975278939466985,100107.0,1,0,1,1.0,1.0193433842540632e-8,4.1918249370125894e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.877264810652118,8.305920769578165,100155.0,1,1,1,1.0,12.22206061809977,1.5528162954653228
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.392058381443228,9.193088260353743,100184.0,1,1,1,1.0,0.7052151977301537,0.053148479681108335
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.316159515819557,9.392132952699836,100199.0,0,0,1,1.0,1.3726160876308727e-10,3.419893269749455e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.139905389910375,7.896680205426756,100286.0,1,1,1,1.0,0.13327956537397087,0.005980006622031941
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.166080220157745,8.625529519369007,100473.0,1,1,1,1.0,0.00014044840140428505,4.1471959767380805e-6
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,12.80792654238293,7.172046594434861,101405.0,0,0,1,1.0,1.2538050373023736e-5,5.643732439605483e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.107310754638512,7.641439017331234,101785.0,1,1,1,1.0,0.0003351808325608918,3.076449568432455e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.776730755636414,9.22932923703041,103106.0,1,1,1,1.0,0.06734147791540247,0.014360077691785962
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.352175131244801,9.93249221087055,103164.0,1,1,1,1.0,0.002681775815637448,0.00028776753008060183
0.4,12.99999999999997,0.0,9.99999999999998,0.1,5.779482734499008,8.48490988638297,103765.0,0,1,1,1.0,1.2515597977369994e-5,7.514668702511524e-7
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.159170769499572,8.227934160607902,105440.0,0,1,1,1.0,0.015584206446686382,0.0006982429814772315
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.327277079191579,6.755454774479354,105698.0,0,0,1,1.0,8.338588509971858e-12,5.097932927549374e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.446344191592885,9.945295466507684,106015.0,1,1,1,1.0,0.002012529758220086,2.909424332353471e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.783877383400755,9.423462316777576,106445.0,1,1,1,1.0,0.4097665515148021,0.043981775698960966
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.416906565729261,9.131057649000393,107712.0,1,0,1,1.0,0.000354766658478818,1.027181811329156e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.790082940788803,9.20025717921087,108509.0,1,1,1,1.0,0.10088430420994265,0.004499004690792641
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.529748857760335,9.926970753719072,108784.0,1,0,1,1.0,0.07622551303506289,0.044085536361453175
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.899891051401219,9.856088185992146,109136.0,1,1,1,1.0,6.297998909941772e-7,8.850959308097103e-8
2.600000000000001,12.99999999999997,0.0,9.99999999999998,0.1,6.893967493245675,9.731448192390204,109879.0,0,1,1,1.0,1.6419194614060208e-7,7.959021812454873e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.261305509036145,9.319454699100948,110269.0,0,0,1,1.0,7.851601352174359e-6,1.1177109642277842e-6
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.543966767482811,7.498785790150764,112210.0,0,1,1,1.0,0.0019768086737305254,0.0002857464245867904
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.195039911529745,9.117526364616456,112892.0,1,1,1,1.0,4.090567605073604,0.5797931283856711
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.819155472197548,9.401132483670773,113145.0,0,0,1,1.0,0.01684511237255697,0.0015279019621655843
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.690230146391391,6.597036433828695,113671.0,0,0,1,1.0,1.2172073320162312e-5,3.9073869313267255e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.923274108806718,8.543440511547407,113825.0,1,1,1,1.0,0.4323630308141123,0.05398847168923747
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.710497121608418,7.3427002556687,114310.0,1,1,1,1.0,3.7322408790224025e-9,5.423032098643449e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.7167422889496695,7.902670713000135,114984.0,1,1,1,1.0,0.0007281884456623059,2.115843427308461e-5
2.2000000000000006,0.9999999999999999,13.999999999999966,0.0,0.1,9.85139724605218,7.026932171156927,115277.0,0,0,1,1.0,4.350836781705629e-10,1.8979222924726816e-10
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.433920824538093,9.19514789026663,115277.0,0,1,1,1.0,1.096659352859732e-11,8.226047199503986e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.088921724860778,9.596419942214917,115419.0,1,1,1,1.0,0.0009018492897515781,1.2890582345887302e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,12.154081669577625,5.3557105469324116,115484.0,1,1,1,1.0,0.0008836901616369845,0.00031983542371003356
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.442276483875856,7.761389136815505,116264.0,1,0,1,1.0,0.1916174921921715,0.020747986624361975
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.80089830370814,8.579962047343564,116437.0,0,1,1,1.0,0.027605156403987287,0.0034834270158456263
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.22311703505025,6.9898781925656195,117954.0,0,1,1,1.0,0.11402700720253532,0.0068216062559811105
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.687760313330373,9.525459480564413,118159.0,0,1,1,1.0,3.9573945215387875e-38,4.22241197711368e-39
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.092654607220817,9.48974709316677,118751.0,1,1,1,1.0,1.8423759355896772,0.10911261985431384
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.757989762215358,9.071756212812534,120647.0,1,1,1,1.0,0.003443049995454556,0.0009471898665688513
1.4000000000000001,4.000000000000002,12.99999999999997,9.99999999999998,0.1,6.854557307480859,8.532731851981428,121297.0,0,0,1,1.0,0.0012493579784952477,0.0002968745877719086
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.521499823750641,9.007394341018601,121284.0,0,0,1,1.0,3.280833821222138e-8,8.265219266052637e-9
0.7,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,5.796660580384965,9.146644073520733,121305.0,0,1,1,1.0,1.7201178060804073e-20,1.8521265213547865e-21
1.5000000000000002,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,7.905396481193691,9.728120435206293,121305.0,0,1,1,1.0,0.002543516764592371,0.0006335345195133162
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.465348447665662,7.916124458137469,121333.0,1,1,1,1.0,0.006840171440370117,0.0014916774508992303
0.4,11.999999999999973,4.000000000000002,9.99999999999998,0.1,4.9422194163850985,9.507582130203982,122691.0,0,1,1,1.0,0.08812352469383265,0.005247195141190887
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.891861415549055,9.148689855303402,123331.0,1,1,1,1.0,1.6186848265839658e-11,2.8956138395129806e-12
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.96326510184367,9.72613485486605,123471.0,1,1,1,1.0,0.06007374875032761,0.01491425309764933
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.413686150446655,8.18174218427593,124116.0,1,0,1,1.0,3.0386853644042895,0.04370186728212828
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.604636227856721,9.002913061369405,125151.0,1,0,1,1.0,0.09118003377231498,0.0026815496330222285
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.537708290271425,8.820284221176395,125604.0,1,1,1,1.0,0.32634089812306716,0.019661831696310146
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.973486181538606,9.482846894490784,126151.0,0,1,1,1.0,0.000501704831880515,0.00011638862063730931
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.465151519737805,9.416791931582253,126562.0,1,0,1,1.0,0.03842114548140183,0.0061533862840672865
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.023960851905596,6.779055334509486,127430.0,1,1,1,1.0,7.646632651994241e-5,2.249125556866823e-6
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.003045435943188,8.99997130199138,127806.0,0,1,1,1.0,0.37999320933232866,0.1781750903351547
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.57247254459156,9.874207252008844,128523.0,1,0,1,1.0,5.1500014574520836e-12,7.407441966412926e-14
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.565982695826813,9.263886817490395,128800.0,1,0,1,1.0,1.0506816944537845e-7,5.7430319930248294e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.980898108993294,7.641459127120291,130135.0,1,1,1,1.0,3.622802575981367,0.3999353422151909
4.100000000000001,13.999999999999966,0.0,0.0,0.1,11.648347913497894,6.6936079089890965,130478.0,1,0,1,1.0,0.12827960219759524,0.14549441149917383
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.2866552118480925,9.843885340485576,131081.0,1,1,1,1.0,0.010293849093977002,0.0012855893995477067
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.6767636145703415,9.639005389167343,131160.0,1,1,1,1.0,0.1274487301515542,0.03161234534119794
10.599999999999978,13.999999999999966,0.0,0.0,0.1,11.638261605466848,5.778890558390567,132545.0,0,1,1,1.0,0.10428264372052679,0.3152265822883575
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.251261482990975,9.046734221905929,133178.0,1,1,1,1.0,1.2627727897728702,0.5925067194018933
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.126382905650619,8.896952076374822,133245.0,0,1,1,1.0,0.003520506627406708,0.001332700105129897
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.8738136071987626,8.053657310903802,134031.0,1,0,1,1.0,0.0014945703892669537,0.00011264319268262596
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.88010245938797,8.840190930772241,134200.0,1,1,1,1.0,0.09855720209831834,0.03954425979001066
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.141738910879236,8.43361680496535,134674.0,1,1,1,1.0,0.0010918075450422247,0.0002353388972739145
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.939380588405591,9.419506650212185,134738.0,0,0,1,1.0,0.00019599938091454896,8.258995876528403e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.40516339008853,9.875582712553097,138865.0,1,1,1,1.0,1.8363398212644963e-13,2.6701283815406487e-15
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.769731898087812,9.552808901810295,139261.0,1,0,1,1.0,0.013306126580220857,0.00416197740794319
4.6,13.999999999999966,0.0,0.0,0.1,10.717279431330317,9.777871619166282,139962.0,1,0,1,1.0,3.3983627164268273e-6,3.6769296547102093e-6
10.399999999999979,13.999999999999966,0.0,0.0,0.1,7.031682876823942,5.9923586380615355,140335.0,0,1,1,1.0,3.293489125182776e-10,9.79885633352957e-10
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.868265116521689,9.840734014680201,141336.0,1,1,1,1.0,6.11344396859673e-6,2.530953093309034e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.5467767006581,9.959209575201921,141570.0,1,1,1,1.0,1.2522453128820107e-5,1.1368444927783228e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.822390668406163,9.53011474065637,141808.0,1,0,1,1.0,0.05057837152461664,0.00546040771715557
4.699999999999999,13.999999999999966,0.0,0.0,0.1,11.930801868894282,6.816949824234923,141966.0,1,0,1,1.0,1.3368443079002791e-8,1.8821297824098206e-8
0.2,13.999999999999966,0.0,0.0,0.1,8.621121956258403,6.826469141713552,142192.0,1,0,1,1.0,7.089444482638247e-16,2.084781614079681e-17
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.478899521027502,9.554818266375726,144200.0,0,1,1,1.0,0.11235759044131785,0.06324077079582217
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.951785092555951,9.778123805221533,144632.0,1,0,1,1.0,0.0003479501778421339,1.0240302184852076e-5
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.738453465767151,6.885361694190535,144749.0,0,1,1,1.0,0.004264273674999097,6.132959024707316e-5
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.218643601947753,9.320571362457526,144757.0,0,0,1,1.0,6.088430770654783e-8,6.540946334965206e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.509972796133775,9.785279165568966,144865.0,1,1,1,1.0,0.447517806490257,0.04784723063231861
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.581663903751837,8.730817202513322,146160.0,1,1,1,1.0,0.02387539146675434,0.005196008364218228
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.342409226956262,9.853217965609995,146569.0,1,1,1,1.0,0.0003282951305205088,0.00015934082625721307
1.2,3.0000000000000013,13.999999999999966,0.0,0.1,7.88039927064405,8.192722596573383,146994.0,0,0,1,1.0,1.4526843833394274e-8,2.8972751360387938e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.965873691073864,8.450400330232831,148035.0,1,1,1,1.0,2.2191309886002777e-9,1.6988991197059763e-10
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,7.5594670456963575,9.214444370960102,148995.0,0,1,1,1.0,0.020118185444629372,0.011556481099525413
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.164056568295429,7.0921695277274015,150501.0,1,1,1,1.0,3.5331863222871125e-8,7.100306749232161e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.177147930415453,7.249826559659097,150813.0,1,0,1,1.0,1.3107232228251295,0.26486244366367284
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.319990697036868,7.11714777162764,151111.0,1,0,1,1.0,9.949144169663737e-5,2.40168582961911e-5
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.222222245972277,9.608649648961265,151472.0,0,0,1,1.0,1.1698666920336332e-7,2.0512206213613637e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.52493008502962,9.342106632346834,153226.0,1,1,1,1.0,0.01726606415213853,0.0018506531215020934
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.670431937136927,9.532100540699378,154485.0,1,0,1,1.0,0.005881924837387615,0.0005387866444740842
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.328178697979375,7.132100669432458,154536.0,1,0,1,1.0,0.005742020896860781,0.0012848693545530583
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.647019424764629,9.18424631697955,154562.0,1,1,1,1.0,0.0009155941591270759,0.00032509241445146216
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.778900729623379,6.651993457095259,155191.0,1,1,1,1.0,0.23348858657342964,0.04306177290757458
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.5460858296826565,9.404677535628762,155319.0,1,1,1,1.0,1.3154583473090333,0.11991442949779288
15.99999999999996,13.999999999999966,0.0,0.0,0.1,10.242845015845907,6.870588555589552,156741.0,0,0,1,1.0,2.844685800191796e-9,1.0417302486507265e-8
