exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,7.200619066355205,8.20035474918225,74029.0,1,0,1,1.0,0.00038368020885602835,9.069762355742378e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.690559538202622,8.828449873422706,74180.0,1,0,1,1.0,0.0002978111711336614,7.576370214362446e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.139905389910375,7.896680205426756,74225.0,1,1,1,1.0,0.06663978268698544,0.0029900033110159705
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.276171308475938,7.355933609679503,74307.0,0,0,1,1.0,0.1701551894085383,0.04099268687468669
10.499999999999979,13.999999999999966,0.0,0.0,0.1,3.451575942488125,7.361671929395023,74310.0,0,1,1,1.0,0.00013945212384712047,0.0004756954614200553
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,9.457920027840318,8.214303274351355,75499.0,1,0,1,1.0,0.11035892547436554,0.06611832014972634
5.799999999999995,4.000000000000002,0.0,9.99999999999998,0.1,8.561705937840035,9.996913265387018,76259.0,0,1,1,1.0,9.190730902575376e-7,1.4137746075910194e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.54470354362635,8.837482003615989,76604.0,1,1,1,1.0,2.6350875004739902e-5,7.82570369632302e-6
2.700000000000001,13.999999999999966,0.0,0.0,0.1,7.372139418939016,9.454292094803401,77116.0,1,0,1,1.0,0.002595847902139758,0.0013263416777688688
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.901859994167282,9.51410179078417,77644.0,1,1,1,1.0,0.014247756309292918,0.011781425887344748
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.958506212198242,8.892521308097432,77924.0,1,1,1,1.0,0.07641514384278192,0.004591599615740646
10.899999999999977,13.999999999999966,0.0,0.0,0.1,15.001063381121073,5.8960173309487836,77952.0,0,0,1,1.0,0.02171359267954141,0.06748254250113025
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.737328940299385,6.200212581339355,78548.0,1,0,1,1.0,1.3273791820163024e-5,1.2342858182771517e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.53547783917749,9.010147827690977,79554.0,1,1,1,1.0,4.836045137273657e-7,6.798657839048412e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.488583294110295,8.793989055656937,79576.0,1,1,1,1.0,0.6613069754865877,0.019309412590420384
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.172436928340042,7.373843638005963,79739.0,0,1,1,1.0,1.7445902456630227e-11,1.9141876521377326e-12
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,2.822748303923564,5.819599186896237,80258.0,0,0,1,1.0,1.3940041738412705e-7,3.5783198189052e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.869314345497875,7.348077737488956,80388.0,1,1,1,1.0,0.9901197007365902,0.24003838291202123
6.999999999999991,13.999999999999966,0.0,0.0,0.1,2.350504247739762,5.379315137263244,80699.0,0,0,1,1.0,0.11634234739169576,0.2840503798496476
2.500000000000001,13.999999999999966,0.0,0.0,0.1,9.303754130909235,8.573563530800831,80753.0,1,0,1,1.0,0.0004722564969404146,0.000225587636011316
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.456779424800234,9.110678498501967,82389.0,1,1,1,1.0,0.022804913896208104,0.001365751467287429
2.500000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.488133866019943,9.166191454605734,82920.0,0,1,1,1.0,0.0003660961000875543,0.0001726471749893465
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.91618122215175,6.861056292035499,83221.0,1,1,1,1.0,0.0012952967450578791,9.850110260629641e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.803248769171192,8.521694688504935,83225.0,1,1,1,1.0,2.227403619071187e-12,6.20067443594152e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.710497121608418,7.3427002556687,83566.0,1,1,1,1.0,1.8661204395112013e-9,2.7115160493217243e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.25753660523149,9.479605086188045,84013.0,1,1,1,1.0,1.0344509059255425,0.014827435692736686
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.183851958158642,8.946082300514705,84381.0,1,1,1,1.0,4.060661912494544e-12,3.046644517052371e-13
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.971546165675521,8.516168865121985,84612.0,1,0,1,1.0,1.0946234756238949e-5,2.8214406257459413e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.4800670875503785,7.8854507483738745,84623.0,1,0,1,1.0,0.10337142052751531,0.013112172391465558
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.1806301713010505,7.682448148332959,84951.0,0,0,1,1.0,4.5680139440947704e-5,2.7561504052396556e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.826688842149013,8.967647710337323,86027.0,1,0,1,1.0,3.943033235646379e-5,4.882796155606356e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.752513262336602,9.41156090846164,86032.0,1,1,1,1.0,0.3260812990006702,0.004710023788519592
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.797336391376382,9.849381912101215,86397.0,1,1,1,1.0,0.0015318884665980416,0.0008214023731574178
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.983856685719258,8.948243577849961,87292.0,1,1,1,1.0,9.673625280058056e-12,2.8423299134667495e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.9529525720090035,9.731762884158302,87391.0,1,1,1,1.0,2.7781484414387587,0.2507677314937132
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.587870100984226,9.841111831092697,87811.0,0,0,1,1.0,2.7820578826247168e-5,5.3601909332429875e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.253578791051385,7.947745733883069,88053.0,1,1,1,1.0,1.6609374861597696e-14,1.5198732309006957e-15
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.84407009415921,9.893930443888086,88143.0,1,0,1,1.0,0.02127964462531081,0.004927158746669131
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.245389893334787,9.969015257246895,88435.0,1,1,1,1.0,0.47295364778849835,0.2739720582827216
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.757676581199883,9.55874694103273,88694.0,1,1,1,1.0,0.0031913463974825042,0.0006748957829434425
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.911473069766754,9.628625208004467,88758.0,0,1,1,1.0,0.08988695609869835,0.008174670606339833
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.218776784786101,9.78028930069626,88754.0,1,0,1,1.0,0.8133603012129936,0.2688104973960303
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,11.496579793532655,9.978380366134914,89464.0,0,1,1,1.0,6.29483469544687e-15,7.8234957094418e-16
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.92558968901422,8.2882820276647,90387.0,1,1,1,1.0,6.815309988350758e-10,2.0127007992384533e-11
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.765607031797721,9.600032384364901,90402.0,0,1,1,1.0,5.251521069879041e-5,2.9705289404300726e-5
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.579929440453112,9.660445660354785,90499.0,0,1,1,1.0,0.00034167131995259745,9.196938764671056e-5
8.699999999999985,13.999999999999966,0.0,0.0,0.1,2.9491536751016962,8.847383009310251,90526.0,0,1,1,1.0,0.002298426633884692,0.008712504410940363
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,4.079261073292886,6.101875501051277,90673.0,0,0,1,1.0,0.00044200057044054496,0.00033743959029434084
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.6040325396768225,9.643096012831654,90841.0,1,0,1,1.0,1.075910079924879e-5,4.717676942299367e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.762017654351188,6.867354635918293,91019.0,1,1,1,1.0,0.0493261841075978,0.0037600300012013196
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,11.899743585930638,7.933988314637082,91591.0,1,1,1,1.0,1.1915287887836933e-6,9.116947074868905e-7
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.552477506595094,9.56771795122641,92106.0,1,0,1,1.0,1.3630974034860635,0.6714694994974953
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.804200307984756,8.205115058159247,92422.0,1,1,1,1.0,2.3973358961064022e-15,7.095887258981171e-16
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.362088462723925,9.884907802839665,92426.0,1,1,1,1.0,0.0019441843903591524,0.001078828556948596
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,8.333844431622792,7.291949149791873,93367.0,0,0,1,1.0,4.143540666704939e-20,6.623490705286859e-20
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.115329954496235,9.036398448222927,93641.0,1,1,1,1.0,5.573049553543004e-12,9.832019113032364e-13
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.881577776480056,8.873946851712365,93854.0,0,0,1,1.0,5.360894403234373e-13,1.052519920822607e-13
3.0000000000000013,11.999999999999973,4.000000000000002,9.99999999999998,0.1,7.420840079180286,9.886561747173378,93899.0,0,0,1,1.0,0.023108761759945078,0.013386336212678072
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.700524179176543,9.142182242245239,94038.0,1,1,1,1.0,0.4786238206074703,0.020977062813564817
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.827307857314622,9.499617908413835,94127.0,1,1,1,1.0,5.441893416838223e-7,2.150168100902123e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.757602010014742,9.25366711298306,94220.0,1,1,1,1.0,4.3476989245139753e-10,1.906621409181991e-11
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.892692612216582,8.813120114795932,94864.0,0,1,1,1.0,0.02172386742018038,0.012486103035240703
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.858626539417296,9.37637216075603,95381.0,1,0,1,1.0,0.027920851024739915,0.005426564750695759
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.609306146096735,6.975746183168341,96133.0,1,1,1,1.0,8.659046917764204e-6,2.5120775860063107e-7
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.3459119391686745,8.893210970287521,96546.0,0,1,1,1.0,0.0001141310356336241,3.325299873455325e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.351482596924866,7.761726727189496,96755.0,1,0,1,1.0,0.0582370153918031,0.01757969039450619
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.3109086171230055,9.732777973989052,97317.0,0,1,1,1.0,0.0005255576119716625,0.00017330743493604225
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.672944840083163,7.109242356052743,97554.0,0,0,1,1.0,0.8278888288458846,2.697485743988958
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.952362745468595,9.053126729313183,98130.0,1,1,1,1.0,0.12333381784774711,0.031367369298669165
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.633076096584235,8.519670310880654,98688.0,1,1,1,1.0,0.7611482458896812,0.3481909848825976
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.999876911441744,8.19838574597464,98878.0,1,1,1,1.0,8.842131618359917e-5,7.820046126601315e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.24506365311536,9.213825798952815,99690.0,1,1,1,1.0,0.07286031669013993,0.010280367541806425
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,13.275680688579842,8.736105111805568,99701.0,1,1,1,1.0,3.2672173064065064,1.2430730168094932
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.388895980305247,8.604971071900069,100728.0,1,1,1,1.0,1.3367674547541557,0.019299795655334476
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.715089769499613,6.993018411803982,101043.0,1,0,1,1.0,3.734819109856668e-12,2.238604984668617e-13
11.799999999999974,13.999999999999966,0.0,0.0,0.1,8.564759380882954,5.394927522439747,101425.0,0,1,1,1.0,0.00018994235136184776,0.0005450523671345557
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.627806639258544,9.24081202340874,102307.0,1,1,1,1.0,3.7072402486894775,0.2192863371751958
11.499999999999975,13.999999999999966,0.0,0.0,0.1,6.475838741532502,9.423264983825772,102300.0,0,1,1,1.0,0.6530652124930256,2.8430121286528136
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.111948076262278,9.94464910799,102476.0,1,1,1,1.0,1.6597098011017866,0.5459576409674457
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,5.030467960311805,5.32603507444536,103376.0,0,1,1,1.0,4.589330268686535e-5,0.00010225125321003224
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.478899521027502,9.554818266375726,104693.0,1,1,1,1.0,0.056178795220658925,0.03747930183429238
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.364910163903044,9.816463693349624,104809.0,1,1,1,1.0,0.01608123656867933,0.00023084911804657364
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.624733125002141,9.412653898200782,104935.0,1,1,1,1.0,0.16155972271119642,0.04416210705365982
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.37858828900946,9.762638550462357,104944.0,1,1,1,1.0,1.5381661886250506,0.022162769244739155
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.149615522043387,8.536790258102837,105316.0,1,0,1,1.0,0.6422510671207202,0.2797534104561533
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.87743925315083,9.511616445626833,105327.0,1,0,1,1.0,0.152335248130779,0.04428129485946904
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.69549950511358,7.651862233739514,105475.0,1,0,1,1.0,0.00026831566247664357,0.00010750404373949838
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.551636101264684,9.432110578874655,105584.0,1,1,1,1.0,0.04001708287535721,0.0023852431522610857
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.173648945705066,9.452152783126172,105702.0,1,1,1,1.0,1.0700879731959796e-12,4.486284858803587e-13
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.801227460446064,9.397209968466997,106956.0,0,1,1,1.0,1.0060039360354618e-5,8.709992958928987e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.194427758008107,8.750396932674606,107321.0,1,1,1,1.0,0.5311216163648477,0.048786547765938285
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.463343047662798,9.692586263405008,107574.0,0,1,1,1.0,9.261067479612474e-15,1.4668877365572056e-15
8.599999999999985,13.999999999999966,0.0,0.0,0.1,13.788929657471673,9.258696417130908,107625.0,1,1,1,1.0,3.0413541268766497,10.54477794549549
7.19999999999999,13.999999999999966,0.0,0.0,0.1,4.235119453338079,5.432643060126994,107625.0,0,1,1,1.0,0.008024981126216035,0.020114334487661985
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.891925392045472,9.927438982168983,107687.0,1,1,1,1.0,0.07460224567966987,0.022893890070784812
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.59419745091781,8.832583315875844,108139.0,1,1,1,1.0,1.1091750440297669e-6,1.9820498558868628e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.691926050945992,8.71922879685221,108273.0,1,1,1,1.0,1.1131293629368809e-6,3.2932193780728966e-7
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.689142950988295,9.338821884864547,108285.0,0,1,1,1.0,0.06527756653732793,0.04782740989804578
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.364098807010111,9.943446482182168,108782.0,1,1,1,1.0,0.05365474356431712,0.010343037572720657
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.99289756094741,9.71178533237416,109785.0,1,1,1,1.0,0.031506375029047705,0.013096192632740287
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.101301259628707,8.759321317284487,109835.0,1,0,1,1.0,7.481697292483325e-26,9.304418262803687e-27
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.432516554249684,9.336275339942015,110356.0,0,1,1,1.0,0.32532743160789357,0.06966639022747484
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.571880090208128,9.94088566279249,111706.0,1,1,1,1.0,6.034637155682756e-9,2.6789974925011197e-10
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.714951362486493,7.84848771682616,112605.0,1,1,1,1.0,8.921783690739901e-7,5.906690322989206e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.950415893790259,7.712927476870446,113173.0,1,0,1,1.0,0.00021033517451805864,9.463361768535922e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.464392031765941,8.9456453619027,114147.0,1,0,1,1.0,0.5128840457241862,0.10021177646164595
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.318320408622212,9.157632574411478,114199.0,1,1,1,1.0,0.007993763110792165,0.001125376875967057
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.230574004688633,9.122054453194417,115127.0,0,0,1,1.0,0.0023431403626128344,0.000686291292325079
7.999999999999988,0.9999999999999999,13.999999999999966,0.0,0.1,11.280461209360807,8.68893878699919,115629.0,0,1,1,1.0,2.705032356178851e-14,8.663507833864858e-14
0.2,4.000000000000002,12.99999999999997,9.99999999999998,0.1,9.564961511006839,9.693476379042442,116057.0,0,1,1,1.0,0.005710463190068312,0.00016675505805699827
4.6,4.000000000000002,0.0,9.99999999999998,0.1,9.711071598229294,8.403074270736134,116707.0,0,1,1,1.0,3.466723012728526e-11,4.032897055601386e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,12.109638876869136,9.265455536708252,116792.0,1,1,1,1.0,0.34691677420770445,0.14576493468477425
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.041328661371645,7.278526599740132,117003.0,1,1,1,1.0,4.001047930169549e-23,5.80479172390295e-25
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.861855436891113,7.0845319897277745,117667.0,0,1,1,1.0,0.007609708503649321,0.00022327431870870797
1.2,12.99999999999997,0.0,9.99999999999998,0.1,12.031255074589394,8.601994440324255,117780.0,0,1,1,1.0,3.387118801364608e-5,6.645658833975186e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.093519665653123,9.286029214311267,118043.0,1,1,1,1.0,0.0024233235686509096,0.00014510008936020506
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.995502396498622,9.442737117447175,118127.0,1,1,1,1.0,7.41314014209356e-12,4.025823529822797e-12
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.509630119378622,9.69426179373043,118291.0,1,0,1,1.0,0.03795329885261908,0.010308361794037772
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.235051127661348,9.860183806273406,118479.0,1,0,1,1.0,0.20246194795054562,0.07530141365486102
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.787613478289594,8.257987348699011,121432.0,1,1,1,1.0,0.1231403929561101,0.0073328142458773836
2.600000000000001,4.000000000000002,13.999999999999966,0.0,0.1,7.23230967865044,9.483395637707975,121701.0,0,0,1,1.0,0.00015153992676924749,7.38455484560791e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.985685565718665,9.705764518324052,122195.0,1,1,1,1.0,0.03979566505002229,0.003649631800227801
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.596161781520038,6.520420512979834,122739.0,1,1,1,1.0,3.1197796917287968,0.5831013895952112
0.6,13.999999999999966,0.0,0.0,0.1,8.888126612892059,8.776757176012614,122834.0,1,0,1,1.0,1.299979199760201e-9,1.2023436458259703e-10
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.737777191151757,9.59387437406976,123085.0,1,1,1,1.0,1.486971439777695e-7,7.294961571306655e-8
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.918779591235369,9.767864331748784,123205.0,0,1,1,1.0,0.5989283652153007,0.33830810651255905
