exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.91157045293455,8.831958648594881,599016.0,1,0,1,1.0,1.0415782346728367e-5,4.012386623467971e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.91773825012078,8.744967255024223,601165.0,1,1,1,1.0,4.5796462900685285e-6,5.712784964227079e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.265552286950493,9.417507576946264,601670.0,1,1,1,1.0,0.05916905203567322,0.013650027407379807
8.499999999999986,13.999999999999966,0.0,0.0,0.1,3.925652632620348,5.619058628852468,602054.0,0,0,1,1.0,3.5804409383051104e-5,9.426371990601601e-5
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,15.405214215458841,9.965452200698337,602281.0,1,1,1,1.0,6.528920515679167e-7,4.2988488343041943e-7
0.2,7.999999999999988,4.000000000000002,9.99999999999998,0.1,6.288029321326419,8.650317530633725,603317.0,0,1,1,1.0,0.0010682249127987181,3.113531241930166e-5
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.605863083632638,9.60259226546416,603895.0,1,1,1,1.0,0.0032261472376272898,0.0022332565798976016
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.853954096665536,9.191303784516586,604435.0,0,0,1,1.0,0.13071890298361463,0.0436336976275108
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.012799212345511,9.24176667551734,604451.0,0,1,1,1.0,0.0006414349332591267,0.0001020910544093662
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.410680790236234,8.389136324098942,605152.0,1,0,1,1.0,0.003143440154251016,0.000240335369514124
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.152328812598943,9.445729286271696,605691.0,1,1,1,1.0,1.420099651461294,0.8468045987463487
1.2,4.000000000000002,0.0,9.99999999999998,0.1,4.256278504213169,9.771089602683642,606912.0,0,1,1,1.0,5.033911705090845e-10,9.704003752937245e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.543367841070276,8.172688749326582,607414.0,1,1,1,1.0,0.04606542080857938,0.0006665465137411168
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.455489175049331,9.831853209829799,608638.0,1,1,1,1.0,8.880987075890004e-5,3.892620424787172e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.952393183378044,9.765338649456726,608677.0,1,1,1,1.0,0.007626470308138446,0.0017570538365130246
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,7.544351166677087,8.839447441113835,608849.0,0,0,1,1.0,6.417785882383127e-5,3.7487422313655206e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.902558597513282,9.841205898272872,610465.0,1,1,1,1.0,0.0006751219522016299,0.0001958372410592537
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.8035202039362925,9.961380659085851,610749.0,1,0,1,1.0,0.005411984224416447,0.0014613965416543108
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,4.9352730099394275,8.557574994969109,611329.0,0,0,1,1.0,0.006900644738211889,0.0026794369262653165
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.643839177027841,7.16039878205417,611520.0,1,1,1,1.0,0.21836058555889978,0.003161530185351265
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.593429311260945,6.446450156905889,612462.0,1,0,1,1.0,0.0688987965571297,0.0065547058925662875
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.97074202780033,9.988507761864275,614376.0,1,1,1,1.0,0.0011119503535187067,0.0005873204324492888
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.083632649097882,9.365255820000904,616154.0,1,1,1,1.0,0.0007672697306658173,4.6134443574466074e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.140131649773616,9.979563808043697,616814.0,1,0,1,1.0,0.0016744755712128179,0.00035116922829801555
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.416742288637792,9.260721064417549,618083.0,1,1,1,1.0,1.0751763858780697e-8,3.3435283698987203e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.3769328974631945,8.558030573040794,619088.0,1,1,1,1.0,0.03927153713329201,0.006247203549004793
1.3,12.99999999999997,0.0,9.99999999999998,0.1,6.709170662446908,6.272009278787504,620220.0,0,1,1,1.0,0.03311957835751758,0.007649541466565057
3.2000000000000015,12.99999999999997,4.000000000000002,9.99999999999998,0.1,12.202636560466198,9.801962696231266,620658.0,0,0,1,1.0,1.3533787496669894e-16,8.56595609941299e-17
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.9429065720184315,9.921259078758009,621026.0,1,1,1,1.0,0.000270995844328114,2.896965116705688e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.769206256588378,8.434820958971411,621096.0,0,1,1,1.0,2.2387082074564581e-10,9.82925044980433e-12
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.656896193838984,9.551476329367953,623344.0,1,1,1,1.0,1.178663559895545e-6,3.937019364699488e-7
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,6.0879782012468295,8.981148524703647,623910.0,1,0,1,1.0,0.0008763304729306081,0.00011000850561539643
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.862407479216097,8.83152571597082,626505.0,1,1,1,1.0,0.06835005225721126,0.010883582073824947
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.651656832598551,9.617871210473487,630193.0,1,0,1,1.0,7.624212415804697e-7,3.047373293878387e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.256780588175865,9.842942025037129,630236.0,1,1,1,1.0,4.2557395239925425e-11,3.1823592395279437e-12
1.8000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,9.350278057112726,7.014193469966132,631864.0,0,0,1,1.0,1.0241148976267753e-10,3.429189373210402e-11
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.681400780547345,9.445476825825214,631976.0,1,1,1,1.0,0.00018262293652647176,2.264773713783301e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.269748598890117,9.116219909826953,632691.0,1,1,1,1.0,8.129048219182879e-5,1.1616278468154845e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.528087394797433,9.800914632518047,632864.0,1,1,1,1.0,1.0681592249054343e-6,6.365998922804475e-8
1.3,13.999999999999966,0.0,0.0,0.1,10.244741309269418,9.294598413757065,633596.0,1,0,1,1.0,0.0006139008060806398,0.0001323328036822326
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.662661552433021,9.482048743608843,633894.0,0,1,1,1.0,0.06820019010505109,0.0030113915725018398
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.425441101897719,9.939684896478067,634361.0,1,1,1,1.0,0.1303105613633339,0.018486658708539296
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.878513091935197,9.748891650724147,635383.0,1,1,1,1.0,8.379484880954352e-8,1.3214891654509123e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.835985084031197,8.2095614418742,636181.0,1,1,1,1.0,0.001491620567464063,2.137245164867933e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.869546987108288,6.057766156590166,636253.0,1,1,1,1.0,6.919896303085192e-5,4.2207757062516984e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.212849593998045,9.790080445835084,636391.0,1,1,1,1.0,1.2516645302954592,0.22188507167693955
0.7999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,9.398828440862113,6.266044117284784,636730.0,0,0,1,1.0,1.2387599810941829e-8,1.6144761112226497e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.816460421547651,9.447483691292634,638287.0,1,1,1,1.0,1.8989936063466277e-6,4.7214954140113493e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.269813999640297,9.429108576364055,640769.0,1,1,1,1.0,0.05255261358997006,0.005693068795234186
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,7.205975321856099,8.642804636972889,645572.0,1,0,1,1.0,8.831685115345899e-16,1.5921815251875375e-16
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.033540588347227,8.499416317999,646466.0,0,1,1,1.0,0.2134293402373581,0.016088540075423437
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.625965361816497,8.391760507639177,647162.0,1,0,1,1.0,2.0613481090842675e-7,3.311916359376276e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.838754834030095,8.939549008788326,648150.0,1,1,1,1.0,7.026874997140284e-5,1.0086039804581906e-6
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.0536243604510895,9.144273902659105,649495.0,0,1,1,1.0,0.31905524534352975,0.09430970949815719
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.968209318672881,8.296769691316989,650498.0,1,1,1,1.0,1.015103389558226e-10,4.472185654002412e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.156980510927785,9.88860409866163,651120.0,1,1,1,1.0,0.36837349711573714,0.0052928699511220305
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.806221039613245,9.95425257015528,651483.0,1,1,1,1.0,0.00026478799886520506,5.0943754600577896e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.319762454866557,8.641159926739885,652112.0,1,1,1,1.0,0.3557812728700542,0.05742937951710684
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.200706097322202,6.02300321648772,652169.0,1,1,1,1.0,0.14403260505415066,0.013744240461337447
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.227771318391978,8.490193573566788,652256.0,0,0,1,1.0,0.3101993791682809,0.09801148664673133
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.597296918142514,8.245743388221287,652954.0,1,1,1,1.0,0.14577112465953532,0.008731044783902896
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.440618897205248,8.16206517657833,653146.0,1,1,1,1.0,4.6368205144460206e-18,6.738455173709893e-20
14.199999999999966,13.999999999999966,0.0,0.0,0.1,12.564119977557457,7.578235564728969,653577.0,0,1,1,1.0,0.00036825559923930315,0.0014619130418133443
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.3319081457361275,8.098516195633099,653637.0,1,1,1,1.0,3.2041054358425263,0.8195746966138673
4.5,4.000000000000002,0.0,9.99999999999998,0.1,10.132401764425127,8.858864419752347,654842.0,1,1,1,1.0,0.0014553074950053263,0.0016024472063821877
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.7788837469014025,9.492870538755303,657006.0,1,1,1,1.0,0.000834406518267699,6.257644189256177e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,3.7300384958480497,9.834552594296564,657461.0,0,0,1,1.0,0.01994695059301517,0.0042366314235591
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.313485224286053,7.81674550208252,658534.0,1,1,1,1.0,1.0960794317677202e-6,1.5893500992844924e-7
9.799999999999981,13.999999999999966,0.0,0.0,0.1,9.365479427713321,7.452622497109046,661693.0,0,1,1,1.0,0.007309916829778044,0.025853823766076058
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.080856543857266,9.080942119581223,662229.0,1,1,1,1.0,2.3378322944685058e-11,2.5136659430743465e-12
12.199999999999973,13.999999999999966,0.0,0.0,0.1,8.331718654937395,8.644838171222197,662919.0,0,0,1,1.0,0.00140191608309113,0.005778982169508683
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.287328897280234,7.3069288827201735,663881.0,1,1,1,1.0,0.0009464818660367746,5.7812319250421944e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.648997285648854,8.07013532723381,664290.0,1,1,1,1.0,5.639844802922517e-7,1.809591437277521e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.158311764442232,9.239175515437308,668588.0,1,1,1,1.0,0.0030116133659573753,8.842633616484415e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.398576826074844,9.686552630640051,669366.0,1,1,1,1.0,0.33673985634207226,0.004830303903148737
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.275091669761741,9.19641922316445,669453.0,1,1,1,1.0,0.3476966315133093,0.07431776832985239
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.974069268435549,9.646044840339624,671662.0,1,0,1,1.0,1.43918759674461e-6,4.233368425013884e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.372288872452508,7.98221941311311,671902.0,1,0,1,1.0,1.0626496383240445e-11,1.338512762111949e-12
5.1999999999999975,4.000000000000002,0.0,9.99999999999998,0.1,11.74795021631999,8.7970635969364,672584.0,1,0,1,1.0,0.03857235034516188,0.0540577227874755
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.58866287110648,9.909570409372913,673680.0,1,1,1,1.0,0.0037893298422283653,0.0006627933180904619
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.65478734230069,9.48953073507988,674786.0,1,1,1,1.0,0.0017359809540610927,0.0010841068089841933
2.1000000000000005,12.99999999999997,4.000000000000002,9.99999999999998,0.1,10.766258760283065,8.61966321530505,675562.0,0,1,1,1.0,0.2312478827745601,0.08947801252791494
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.472109364885171,8.421139486672594,675635.0,1,1,1,1.0,0.07844309513157588,0.004677586122680276
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.490601879286253,7.114344225670049,675692.0,1,1,1,1.0,0.036730572302419426,0.006031149185317213
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.4600131049631955,8.635057869803935,675885.0,1,1,1,1.0,3.7998396808559766e-10,2.2855828048452603e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.147804235361131,9.027093184332283,676361.0,1,0,1,1.0,0.0023225332993678694,0.0002529368341635241
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.04282050130691,7.157029519906468,678887.0,0,1,1,1.0,0.01553916279148774,0.0017349364567738165
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.426336640846709,8.979635203575826,680788.0,1,0,1,1.0,0.6956372322153914,0.28263644928661047
0.4,4.000000000000002,13.999999999999966,0.0,0.1,5.350569516905154,7.392923446686356,681150.0,0,0,1,1.0,9.095586067352766e-7,5.471409148848888e-8
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,11.982325666279907,7.070481942511197,682128.0,0,1,1,1.0,2.1255919030266767e-9,9.752403765498614e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.230097952634656,7.618525780292301,682421.0,1,1,1,1.0,1.9227178721649337e-17,1.8021708997203964e-18
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.402048015749662,9.218436526483371,682499.0,1,1,1,1.0,0.024839687809177523,0.0031242980114546074
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.844176775034066,8.41789889858675,683552.0,1,0,1,1.0,2.494423544121381e-19,4.894349696462683e-20
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.813767885514909,6.501129006178552,684482.0,0,1,1,1.0,0.0005795198222994483,0.0017096852320583429
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.035723170266067,9.100213900953774,686332.0,1,1,1,1.0,1.6404752542863645,0.26057619711192326
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.360750249963134,9.245075266627428,686952.0,1,1,1,1.0,7.296480282222022e-14,2.7779207907091225e-14
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.953755404390154,9.126771597885272,687456.0,1,1,1,1.0,0.10669454697443731,0.0047627475637337345
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.952366575375665,9.491428426708662,687726.0,1,1,1,1.0,0.11438899890652852,0.022436366448903126
14.499999999999964,13.999999999999966,0.0,0.0,0.1,13.749545424399921,9.330222805878345,688411.0,0,1,1,1.0,0.0002186381861861488,0.0010175177328357176
1.9000000000000006,4.000000000000002,12.99999999999997,9.99999999999998,0.1,14.937319848108567,8.970592438009847,690597.0,0,0,1,1.0,0.0008278420207533749,0.00027554737200392783
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.24929073364719,9.96924133599261,692772.0,1,1,1,1.0,0.012940702808344022,0.010068405777331375
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.350644051136149,9.623259330146091,696473.0,1,1,1,1.0,0.4019970725072604,0.04313242492291483
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.684154184894263,9.49690232540556,698519.0,0,0,1,1.0,1.469845232782788e-18,1.8369628333109896e-19
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.645455849079818,9.412098872515884,699570.0,1,1,1,1.0,1.5314975878703774e-16,5.047978786511236e-17
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,9.59584446944006,6.570532165685061,700797.0,1,0,1,1.0,0.0003687091804160768,0.00015307970800324696
3.600000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.186560119562921,9.830867559900824,701093.0,0,0,1,1.0,3.840536498931857e-6,2.8620273155572278e-6
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.991939407553992,8.404898944489076,701158.0,0,0,1,1.0,2.519954221451463,0.03681557093841365
1.2,4.000000000000002,13.999999999999966,0.0,0.1,8.030058714279967,9.667329692606302,702339.0,0,0,1,1.0,0.01885541628661198,0.0036911408186260084
13.699999999999967,13.999999999999966,0.0,0.0,0.1,9.23202504588258,5.964021738519266,704621.0,0,1,1,1.0,2.9055443436421585e-10,9.183321943466138e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.053620781093917,7.417951745650439,704797.0,1,1,1,1.0,0.8105324135960752,0.10369092510053177
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.85803628241995,9.151551748435358,705413.0,1,1,1,1.0,0.0011251043202255035,0.0003078431440001939
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.9323712808737925,9.194726842790368,707034.0,0,1,1,1.0,4.259118793183459e-20,9.060728621293022e-21
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.418659790400722,8.041130176438937,707902.0,1,1,1,1.0,6.337950963876532e-12,2.8149544937047825e-13
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,13.52807288350626,8.997414452155228,708925.0,1,0,1,1.0,0.006006379912569016,0.0036442489723729175
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.719053155824035,9.339270826090154,709508.0,1,1,1,1.0,1.0660401881506354,0.031034432317504065
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.461713366730213,7.73092991636906,712137.0,1,1,1,1.0,0.029448263511625675,0.0008708326648534501
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.885858689588794,9.60830041865636,712428.0,0,1,1,1.0,2.5334835814440764,0.496042793438525
12.99999999999997,13.999999999999966,0.0,0.0,0.1,13.110000931337208,7.428298639854011,712877.0,0,1,1,1.0,0.007962970176848716,0.030312917439851206
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.588075507005557,9.695764290927565,713426.0,1,1,1,1.0,3.5528028809799493e-9,9.562204668284084e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.31069492754416,8.615764273438062,713914.0,1,0,1,1.0,3.579103625726481e-21,6.401005295850103e-22
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.966910430467612,8.673552016109596,714049.0,1,1,1,1.0,4.8962237980481455e-5,3.702032385223501e-6
16.79999999999997,13.999999999999966,0.0,0.0,0.1,10.104603283104339,8.57582863509982,714237.0,0,0,1,1.0,1.4369418685961705e-5,6.241091669188506e-5
3.3000000000000016,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.682232993326668,8.503077191182927,715879.0,0,1,1,1.0,0.14563456131555294,0.10338108148154648
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.809944627377043,9.553000632538055,715886.0,1,1,1,1.0,7.928070726298425e-5,2.641777278847116e-5
13.599999999999968,13.999999999999966,0.0,0.0,0.1,4.715958314827737,9.330620486870298,716508.0,0,0,1,1.0,9.281478761697978e-9,4.023334356340102e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,14.87583502627413,8.328147899841534,717676.0,1,0,1,1.0,0.15670527216898505,0.017095594829855773
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.999789762977379,9.001377458328985,721794.0,1,1,1,1.0,1.3603939538751652e-5,1.7142146506921005e-6
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.161432580173256,9.318537300654484,723506.0,0,0,1,1.0,0.49982143145576347,0.029974444711982663
10.19999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,16.483018689329924,8.98192342456255,723624.0,0,1,1,1.0,0.146273134044199,0.5999403833046419
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.152214175746497,7.588939463475365,725366.0,1,0,1,1.0,9.297856030713174e-5,7.009234775654941e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.9829636157990205,9.756367953826947,727537.0,1,1,1,1.0,7.580183053228658e-8,1.4660661752879717e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.642933980734302,7.2732371714050466,728322.0,1,0,1,1.0,0.3235764150127029,0.035784550033377605
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.471893138255488,9.133342857538047,728878.0,1,1,1,1.0,3.0823377843259195e-11,2.303927375044523e-12
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.25841135700911,9.76766163776422,729046.0,1,1,1,1.0,1.2208148401906896e-6,4.0445460621101134e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.73105657523904,8.949493911555471,729081.0,1,1,1,1.0,0.09536494512121789,0.008801544309948119
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.949197497827744,9.949936049651175,729140.0,1,1,1,1.0,3.93378664868017e-5,2.331069247104554e-6
3.0000000000000013,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.987013162912822,9.74805602133821,730129.0,0,0,1,1.0,0.0022851433057852143,0.001337046357271381
8.399999999999986,13.999999999999966,0.0,0.0,0.1,6.508241797360026,5.073492944941181,730637.0,0,1,1,1.0,0.0023293994554275227,0.005769298528270823
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.852440213831129,9.033981992999866,731421.0,1,0,1,1.0,8.011495204211838e-15,3.5672775285723624e-16
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.990292435977125,9.474570470913225,733722.0,1,1,1,1.0,0.19701956152197297,0.008634127811109801
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.482271428576533,9.494037963784091,734356.0,1,1,1,1.0,2.7440394732606714,0.1644030243455844
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,15.780873079075846,9.718182424547958,735330.0,1,1,1,1.0,0.685408981980324,0.3155721113295914
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.599989935973428,9.182094559350958,735929.0,0,0,1,1.0,0.026611355331063576,0.00895432934296541
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.7926651763640935,9.843338649187714,736815.0,0,0,1,1.0,0.001363300344244026,0.00010206933477328041
0.7999999999999999,12.99999999999997,13.999999999999966,0.0,0.1,10.714007617023979,8.68488211451736,736932.0,0,0,1,1.0,1.155547358314396e-13,1.4622844825998288e-14
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.490303524629944,9.640530143936315,739184.0,1,1,1,1.0,0.00013375816929800128,1.4242333474990052e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.681526581125116,9.526285173923213,739921.0,1,1,1,1.0,0.3738667470253892,0.05294534151800464
0.8999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,5.960135325792745,9.19841528667471,740829.0,0,1,1,1.0,0.4560990929266347,0.06471133542969164
2.600000000000001,13.999999999999966,0.0,0.0,0.1,7.721274286815729,9.396687716372771,740955.0,1,0,1,1.0,1.8942145176707694e-5,9.337553086049606e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.10176215314149,8.518444880661605,745677.0,1,1,1,1.0,7.193528290551366e-10,1.0194858191338975e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.775991305467284,9.46177576556674,745832.0,1,0,1,1.0,0.01412823886877875,0.003817517295892076
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.5140455233139,9.660373012255205,746243.0,1,0,1,1.0,1.5569895717267779,0.16759340597794137
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.663656452041671,8.771599773482578,746713.0,1,1,1,1.0,0.05303798159034316,0.0015654376147946887
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.286401804348443,7.499688978895074,746956.0,1,1,1,1.0,8.22016399184895e-12,1.1881706246454865e-13
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.779826426604005,9.640818187767799,747835.0,1,1,1,1.0,0.5554439762635489,0.13819914398669
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.615329343884754,9.49481863879905,751019.0,1,1,1,1.0,0.4112005523101137,0.03076708650103292
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.183007207003398,9.957449667916869,751130.0,1,1,1,1.0,1.0557185740136987,0.18536993012031786
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,20.901916285803907,9.469958106708225,751174.0,1,1,1,1.0,1.843367883930768e-9,1.0966726813189813e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.191107559464236,8.12411292078847,751953.0,1,1,1,1.0,2.836004488038885,0.35559898586381256
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.491318380986923,6.579713115175208,752063.0,1,0,1,1.0,5.13286897012312,0.7596675070613065
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.770099698059876,8.079859820607146,752971.0,1,0,1,1.0,9.19975060017283e-9,2.996291113556121e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.055965199853201,5.814919638388119,753384.0,1,1,1,1.0,0.10255616662565019,0.01554424760819448
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.314085460291684,6.687446503939633,753927.0,0,1,1,1.0,1.452995148129773e-7,4.386959672343897e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.018456565630593,9.817241747551055,757062.0,1,1,1,1.0,0.050081610556931326,0.015503159379512733
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.340327349860948,7.826124331192674,757184.0,1,1,1,1.0,1.5697761512534744e-6,1.4421119988417275e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.989987610344842,6.364555318008086,757727.0,1,1,1,1.0,4.5036986501953476e-6,5.76925874436629e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.460596400422053,8.930381691255919,757977.0,1,1,1,1.0,0.006115841072842322,0.001075835040070992
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.1426669951819,9.893373092598157,758263.0,1,1,1,1.0,0.005339015300998377,0.0005686290956357007
