exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.33305188918758,8.563869873884874,45590.0,1,0,1,1.0,2.365988759900405e-6,3.40743356869462e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.15558155279292,7.057446634562325,45809.0,1,1,1,1.0,0.014430291320265068,0.0010911978465989395
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.141943926490522,9.88041306344612,46523.0,0,0,1,1.0,0.7872733020526402,0.25774876005411324
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.541065103963898,8.872377297779662,47132.0,0,0,1,1.0,0.023590934054206182,0.0013976731083063475
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.764517124051631,9.265484759083082,47160.0,1,1,1,1.0,1.5831632865932884e-9,6.708624017882396e-10
5.999999999999995,13.999999999999966,0.0,0.0,0.1,2.1462371251899426,5.211062214173784,47216.0,0,1,1,1.0,1.3854418400053046e-6,3.1988395804780135e-6
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.815102449935302,8.737630518562394,47222.0,0,0,1,1.0,1.6524927893730526,0.07328360403029306
13.499999999999968,13.999999999999966,0.0,0.0,0.1,10.186551967102924,9.88373626773452,47219.0,0,0,1,1.0,1.527636103685189e-11,7.25367413064509e-11
3.3000000000000016,4.000000000000002,13.999999999999966,0.0,0.1,11.180821552635074,8.226475035709921,47348.0,0,0,1,1.0,1.392955037477128,0.9849847637580246
0.5,13.999999999999966,0.0,0.0,0.1,7.744730115045435,6.16995123033612,47360.0,0,0,1,1.0,3.309935804467809e-10,2.53237677840469e-11
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.199723669423307,7.7538307646822435,47389.0,0,1,1,1.0,1.5754407631173938e-5,1.4586087481530083e-6
3.900000000000002,4.000000000000002,13.999999999999966,0.0,0.1,7.964192397982828,6.561976396975337,47735.0,0,0,1,1.0,0.017934157983241654,0.01869117949661378
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.604361867087581,9.644020345846311,48266.0,1,1,1,1.0,3.0846778154081715e-7,8.920313741131821e-8
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.52171987761855,7.943815610938331,48615.0,0,1,1,1.0,0.004517981647065749,0.0014656124839803285
4.699999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,9.274389916719663,9.8918769680893,48615.0,0,0,1,1.0,1.453007283811485e-6,1.609827141820173e-6
13.09999999999997,13.999999999999966,0.0,0.0,0.1,5.6716377338334025,9.781061476078516,48625.0,0,1,1,1.0,0.05285090653479962,0.2419693990734864
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.481334409075757,9.942923952657841,48840.0,1,1,1,1.0,0.19536225160517723,0.04822545093821015
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,12.406904081731652,8.766064381940776,49454.0,0,0,1,1.0,0.07759297312387617,0.02140200825331714
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.129005654892712,8.145546396031753,50353.0,1,0,1,1.0,0.0019572872108727813,0.0006753889066278996
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.027059781199687,9.935667102078803,50526.0,0,1,1,1.0,0.21337048814391885,0.07481208371326259
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.227110757263271,9.727661906640432,50526.0,0,1,1,1.0,0.5866936079884741,0.30035350288212836
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.13125327146865,6.806155249082007,50970.0,1,1,1,1.0,2.7341952261874347,0.03916604829285641
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.664842193829964,7.201734299286974,51003.0,1,1,1,1.0,0.005199907970328035,0.0009545009694970495
4.200000000000001,13.999999999999966,0.0,0.0,0.1,5.540242817205742,6.11474663921626,51359.0,0,0,1,1.0,0.2671929249752541,0.33708528116008407
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.601952730758782,8.213433638302108,51396.0,1,1,1,1.0,0.08965485985529774,0.014615792238654833
8.599999999999985,13.999999999999966,0.0,0.0,0.1,7.161871451158918,6.121336896401102,51690.0,0,0,1,1.0,0.06355139823847697,0.18637302404340264
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.035621462525071,9.441313509522757,51707.0,0,1,1,1.0,0.15954103041437134,0.022663260730876954
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.4808237302317435,8.953877955723353,52381.0,0,1,1,1.0,0.4546653269538246,0.006544388326693736
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.541584035650985,9.88229942747872,52473.0,1,1,1,1.0,0.037208275158593714,0.022688498012482083
1.3,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.577820400573313,7.894767776758577,52501.0,0,1,1,1.0,1.6690364025846608e-7,3.674124630179665e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.615438652875272,9.72567578489581,52550.0,1,1,1,1.0,0.013512182772075734,0.0010130635097293334
1.3,4.000000000000002,13.999999999999966,0.0,0.1,10.349590690825666,7.56081385232764,52847.0,0,0,1,1.0,1.7552255948975253,0.3831925489524694
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.424639363640518,9.08321266359616,52847.0,0,1,1,1.0,0.0001017234735984674,6.909225745055104e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.46834691544778,7.977735037733734,53073.0,1,0,1,1.0,4.6565540550814e-8,8.493813985719903e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.568557076715534,9.241140095762756,53204.0,1,1,1,1.0,0.13843055404725277,0.017096846136125922
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.898502417680666,8.175012566401747,53363.0,1,0,1,1.0,1.3459721640434123e-6,5.18605664712654e-7
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.709964730904068,7.521267878772538,53441.0,0,0,1,1.0,2.6872484427279465e-12,7.841578578840546e-14
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.438002188778886,9.390054088431247,53649.0,0,1,1,1.0,0.006647127340918627,0.0012878122161891715
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.77097316600166,8.721892167551985,53654.0,0,1,1,1.0,0.07311065568344519,0.010509961614791515
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.035763848968973,9.956444489920314,53737.0,1,1,1,1.0,3.2934137774349994e-5,4.707167188635693e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.601942200429689,7.742664678342411,54083.0,1,1,1,1.0,2.2648702201413173,0.4076722687202831
0.7999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,7.512967809612672,7.443256007245335,54203.0,0,0,1,1.0,7.32269538857794e-5,9.323177372656824e-6
2.400000000000001,4.000000000000002,13.999999999999966,0.0,0.1,6.871496951502146,7.94608925493851,54344.0,0,0,1,1.0,6.90440839421808e-6,3.196238073559456e-6
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.518137826035842,6.125338435806238,54477.0,0,0,1,1.0,0.04810403093621446,0.0029248982844661637
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.99102721357727,9.73135564776382,54743.0,1,1,1,1.0,0.8508873402897803,0.4142487397018444
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.563892704205044,7.13445089532922,55086.0,0,1,1,1.0,2.8776595315953557e-5,1.3326045314424861e-5
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.761170188292136,8.638819483269632,55832.0,0,1,1,1.0,2.979909604555307e-5,9.555918477246738e-6
4.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.92047755721376,8.367726185262864,56034.0,0,1,1,1.0,2.050419357541567e-5,2.264737308049823e-5
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,11.810145958530164,6.804257210036752,56118.0,0,1,1,1.0,8.128314585777447e-6,3.101713875313606e-6
10.799999999999978,13.999999999999966,0.0,0.0,0.1,2.981878765514352,9.431479039691673,56679.0,0,1,1,1.0,0.041570193903470574,0.1769114171497074
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.340331272703413,9.814189616602249,56698.0,1,0,1,1.0,7.807791792002312,1.955065369679337
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.599860080158858,9.45174273520248,56910.0,1,1,1,1.0,2.0211136944206657e-6,1.2101404539598696e-7
3.2000000000000015,4.000000000000002,12.99999999999997,9.99999999999998,0.1,17.477098451930203,9.651381486506839,57000.0,0,1,1,1.0,0.00015206652473803207,9.722998786292582e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.584518088400993,9.500064603108935,57116.0,0,1,1,1.0,0.0003434962794918428,6.097195566089088e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.796779685584802,9.997139358677279,57315.0,1,1,1,1.0,0.011165164793033068,0.00032214903793177706
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.369525680152892,8.598563254526475,57343.0,1,0,1,1.0,3.3576394692518337e-6,4.8704298061811726e-8
10.599999999999978,13.999999999999966,0.0,0.0,0.1,6.601255257741336,6.170770282960892,57350.0,0,1,1,1.0,6.646409896824327e-8,2.0018984873440133e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.830523567221496,7.529685251170692,57492.0,1,1,1,1.0,2.6995728388884527e-8,3.8770706296551615e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.4788204807897465,8.889010379081885,57607.0,1,1,1,1.0,1.7320927515721343,0.24614619276460967
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.437756395276018,9.821528646790203,57783.0,1,1,1,1.0,0.18313174663581294,0.025712287723356073
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.602981930247597,9.902057264617689,58286.0,0,1,1,1.0,0.003669891605260071,0.00010599942656803804
10.699999999999978,13.999999999999966,0.0,0.0,0.1,5.2669115336848895,6.020439019249723,58407.0,0,0,1,1.0,0.00019620632055740623,0.0005786311421417279
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.854894497779198,6.209754493891562,58409.0,0,1,1,1.0,3.270139156727025e-13,9.616211410055799e-13
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.810357802973385,5.311419808200526,58421.0,0,0,1,1.0,1.071691902997069,0.38616190657751115
0.4,12.99999999999997,0.0,9.99999999999998,0.1,5.254345491519056,9.973689220925298,58423.0,0,1,1,1.0,0.0022733888583964996,0.00013453161808103694
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.91772367020641,9.763389316612825,58637.0,1,0,1,1.0,0.005552571301252722,0.00059089730690765
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.22936980304519,6.7230854514189,59048.0,0,0,1,1.0,1.3095188600101626,0.12266320659191562
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.441998645248217,8.300001878873086,59161.0,1,1,1,1.0,5.375799625949633e-7,4.984373073679207e-8
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.94768929627691,8.036969157932713,59540.0,0,0,1,1.0,0.011910691618275487,0.001725409698410851
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.414554456182976,9.19678348377811,59880.0,0,0,1,1.0,6.90822915133989e-11,2.742358108778105e-11
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.509894445657573,8.390885292282213,60863.0,0,1,1,1.0,0.2708357812997825,0.07970904362639705
2.2000000000000006,5.999999999999995,13.999999999999966,0.0,0.1,12.319105054256472,6.914802849615488,61047.0,0,0,1,1.0,6.026584400601658e-11,2.610754954383417e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.878257254501148,8.305367398249862,61262.0,1,1,1,1.0,0.09436977052574551,0.0013723662600275482
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.91868527316265,8.93495308859085,61599.0,0,0,1,1.0,1.4511938302012264,0.4572332248951964
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.014762036635996,7.748909622216957,61794.0,0,1,1,1.0,0.0002211168289126099,2.808326191005488e-5
15.499999999999961,13.999999999999966,0.0,0.0,0.1,9.639378978924201,9.021845339275705,61787.0,0,1,1,1.0,7.974913836272703e-6,3.579968678466369e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.934615820831756,9.613767102382926,62093.0,1,1,1,1.0,0.013135870954838562,0.004656469773669026
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.092416301067553,9.38022990678165,62593.0,0,1,1,1.0,4.12440526607646e-6,2.354284548874447e-6
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.110030480463891,9.779705255633559,62868.0,0,1,1,1.0,15.083475949756881,4.393379957632853
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.541231054533856,9.668253922616964,62887.0,1,1,1,1.0,0.15995425272338554,0.0023253796191632166
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.747724187135845,9.328207224316204,62975.0,1,1,1,1.0,0.000438162026627165,0.00013544069507733615
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.600951433586336,8.684229195142112,63330.0,0,1,1,1.0,3.306772532576205e-17,9.739093072449122e-19
5.4999999999999964,2.0000000000000004,13.999999999999966,0.0,0.1,14.250980958457612,5.598571993280358,63348.0,0,1,1,1.0,1.3037113427709638e-7,3.0880921504084015e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.6753932603594475,8.763019114633583,63373.0,1,0,1,1.0,2.037054343116595,0.4766031097281804
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.16495569893114,9.879498010247499,63421.0,0,1,1,1.0,8.433968313271134e-10,6.306499616108356e-10
3.2000000000000015,4.000000000000002,13.999999999999966,0.0,0.1,7.7333595251892975,9.499699751262092,63455.0,0,0,1,1.0,0.3060927328187933,0.19700372192198295
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.166308543867576,9.395662858613946,63451.0,1,1,1,1.0,4.534336355018159,1.054138278389461
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.786233674949654,9.550877945402068,64045.0,1,1,1,1.0,0.0283029825986671,0.0021285837809425926
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.28500982294554,9.691310142618384,64362.0,1,1,1,1.0,4.0469670118541697e-10,4.313552439005496e-11
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.696094401458994,9.413515450430085,64677.0,1,1,1,1.0,0.6763534104029952,0.6264447961647205
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.770358040562947,9.896677564185348,64806.0,1,0,1,1.0,7.654947562272102e-21,4.2330911092425665e-21
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.815277050174301,8.203942544339275,65133.0,0,1,1,1.0,0.0003835997221081014,0.00011390584312550111
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.9974565678445515,7.99199120297407,65576.0,0,0,1,1.0,1.7934767691546645,0.10867723056739727
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.2667917626513105,9.991325264489502,65911.0,1,0,1,1.0,0.045891038978495446,0.0006621750800405429
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.102819113927292,8.712452898146685,66942.0,1,1,1,1.0,2.509295550215538e-10,5.908715357506806e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.292929651888892,9.632317564023243,67000.0,1,1,1,1.0,2.2841713710004962e-7,3.2878992756727104e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.849718892563244,8.964569197914585,67300.0,1,0,1,1.0,5.850672430270578e-7,8.37432546698576e-9
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.807872082407552,9.542275210746938,67324.0,1,1,1,1.0,0.16395624155869565,0.03454188420379947
2.0000000000000004,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,18.695668971580947,9.134803911233632,67419.0,0,1,1,1.0,2.3801490721585273e-6,8.443355674968882e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.717800862696546,9.774900847709205,68229.0,1,0,1,1.0,1.5472943804796946,0.04470684982470516
0.6,12.99999999999997,0.0,9.99999999999998,0.1,12.260171924052967,9.590392573968197,68554.0,0,1,1,1.0,2.1949176173297925e-6,2.000864405944664e-7
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.3477854325215946,8.013100503210591,68942.0,0,1,1,1.0,0.058782817523386856,0.20354044188275103
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,15.039780267753857,7.405394969035011,69309.0,1,1,1,1.0,2.1944687844688473,0.5239557445168697
1.4000000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,9.370368038111279,6.227082208240558,69336.0,0,0,1,1.0,8.670504469960964e-7,2.2077686718783608e-7
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.318864631083733,9.190002434560348,69415.0,0,1,1,1.0,0.00033356738108337726,1.4631300667032591e-5
11.599999999999975,13.999999999999966,0.0,0.0,0.1,8.209713166934597,7.907487835539207,69896.0,0,1,1,1.0,0.06133288905784383,0.23255385419080996
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.2284442940788,9.112639883270461,70088.0,1,1,1,1.0,0.014202273250598217,0.004198869309265787
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.5378763004768,9.099813269417316,70145.0,1,1,1,1.0,4.842815456753074e-8,3.6583219383868756e-9
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.964397121442655,9.564733634629786,70376.0,0,1,1,1.0,1.2851312169631473e-20,4.240235235216511e-21
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.868158405485959,7.047935515418123,70417.0,0,1,1,1.0,0.08917108969523713,0.04544205926427509
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.391899361627056,8.469229377785986,70434.0,1,1,1,1.0,1.3051785250527508e-6,2.8200375539579163e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,4.787594621723346,9.69626104721687,70558.0,0,1,1,1.0,5.33936870748804e-5,1.6649761008023223e-5
12.099999999999973,13.999999999999966,0.0,0.0,0.1,6.1971741270496,7.266366189123172,70828.0,0,1,1,1.0,0.001783516971379391,0.006367649636710993
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.534124189375101,8.600190565594081,70929.0,0,1,1,1.0,4.0344309921567957e-13,9.459354075412698e-14
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.2773114929397,9.869600991376313,71017.0,1,1,1,1.0,0.023800857328225112,0.004632096287542752
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,8.0143437868027,7.337591113333683,71008.0,0,0,1,1.0,0.9947848191995059,0.16281710583979042
15.399999999999961,4.000000000000002,13.999999999999966,0.0,0.1,9.003491019458473,7.4720699264998895,71008.0,0,0,1,1.0,1.7087065460929052,6.492007358856753
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.820889574339263,7.804967452835228,72043.0,1,1,1,1.0,0.03611927683110067,0.0005179039422669124
12.89999999999997,13.999999999999966,0.0,0.0,0.1,7.066387315733685,6.129937494092283,72110.0,0,1,1,1.0,2.1692213454698535,6.797117321657637
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.224097827368592,8.493648353084975,72877.0,1,1,1,1.0,0.0009032543026810114,0.0003897877157996183
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.046631543705437,9.049474643308944,72962.0,1,1,1,1.0,1.6335358352247378e-9,2.3596185898964108e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.959957677853991,6.202287549964488,73288.0,1,0,1,1.0,0.5786193747396553,0.008401917182822927
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.071542607667565,9.749189556641241,73488.0,1,1,1,1.0,1.430473876162506e-5,4.177746980306794e-7
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.27005608210508,8.487330223528943,73724.0,0,0,1,1.0,0.22054255029464392,0.0064587060970425665
8.099999999999987,13.999999999999966,0.0,0.0,0.1,16.011950994818434,7.35660874571261,74166.0,1,1,1,1.0,0.005645187350208998,0.01840406911059086
