exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.499999999999989,0.1,5.941594281618582,6.941096620427992,1,0,635565.0,0,1,1.3381719580101887,2.4035612263927253
3.0000000000000013,0.1,2.9466122659151734,7.190991377554326,1,1,638349.0,1,1,1.695239122587543e-8,7.174258315501247e-9
15.399999999999961,0.1,6.3703175660192235,9.155875080944629,0,0,638362.0,0,1,0.003058652249283094,0.01385162112551335
4.200000000000001,0.1,6.588978795820682,7.316449243803508,1,0,640720.0,1,1,0.32615951893196005,0.09513983443556931
4.799999999999999,0.1,7.742311175714901,7.811232329093745,1,0,640726.0,0,1,1.4466962681774835,0.45251632550739507
10.999999999999977,0.1,2.927594491308463,8.23406502020358,0,0,640733.0,0,1,0.16702707368043077,0.6404029444658055
13.599999999999968,0.1,7.055887872913417,6.659045020559279,0,0,640737.0,0,1,0.009287523060287274,0.03221835557512643
4.899999999999999,0.1,5.873435076841019,5.5751123487240815,1,0,641263.0,0,1,8.037118331283518e-11,3.174422179716519e-11
4.5,0.1,4.00145487346856,8.882056259820729,1,0,644443.0,0,1,5.617779568309041e-5,4.8918133894122686e-5
3.600000000000002,0.1,6.44144791431134,5.102695380301224,1,0,645626.0,1,1,0.00823310039895486,0.002041338397158766
6.8999999999999915,0.1,5.035265061309653,9.801137744245377,0,1,647797.0,1,1,0.00026130413767303776,0.0005299210046598665
3.2000000000000015,0.1,3.318712258028735,7.8883276745887265,1,0,650292.0,0,1,0.44588182206795834,0.152000437349336
3.1000000000000014,0.1,2.2590683269050826,9.603140296605252,0,1,650292.0,1,1,2.5382562800439934e-5,2.7480500083772706e-5
5.099999999999998,0.1,8.25380349960644,6.135252669473553,1,0,650300.0,0,1,1.4839791896709753e-7,4.823278878492762e-8
4.000000000000002,0.1,3.8954845564727902,5.254928697691507,1,1,651129.0,1,1,4.724621569277857e-5,2.721170989189894e-5
7.599999999999989,0.1,7.6451435822646,6.268192528892801,0,1,651454.0,1,1,2.165551857921845e-8,1.4475909057749256e-8
2.9000000000000012,0.1,1.9418859123012273,5.864252589603051,1,1,652129.0,1,1,0.0007397814358794502,0.0007962572987752946
2.9000000000000012,0.1,7.277485788378673,7.805193525726468,1,0,654432.0,1,1,0.07109473027570426,0.013934905515780792
4.300000000000001,0.1,3.217665429991083,5.264998361364432,1,0,655014.0,0,1,1.0897971721544668e-10,1.322079091947651e-10
3.4000000000000017,0.1,5.2232392952706,7.00529056806141,1,0,656078.0,1,1,0.018469692075830407,0.004795267959190979
7.699999999999989,0.1,2.550156304626208,5.336404599969013,1,0,657804.0,0,1,1.9717142894627254e-6,5.018013970275745e-6
5.1999999999999975,0.1,3.226901295934505,8.076613934498345,1,0,657982.0,0,1,0.23428361421143648,0.44326316450227127
8.299999999999986,0.1,9.028426931596462,6.323836614657416,1,0,657990.0,1,1,0.002224943166746016,0.0014556357262754192
5.699999999999996,0.1,4.42674070113612,8.402791169363864,1,1,658947.0,1,1,2.6228756286085366e-8,4.0112008399947614e-8
8.399999999999986,0.1,3.625044632890556,8.61385771908626,1,0,658993.0,0,1,8.387702488535489e-7,2.70826732750755e-6
4.200000000000001,0.1,4.210198403179495,7.53883104108318,0,1,661150.0,1,1,1.8368445597956797e-9,7.821392999503707e-10
5.399999999999997,0.1,6.711636219955071,5.777945475150334,1,0,661153.0,0,1,0.015160457704482835,0.006215269137758461
4.899999999999999,0.1,7.5636762704950975,8.920954174267834,1,0,661154.0,1,1,1.6147854769515422e-5,5.2596425400085704e-6
8.999999999999984,0.1,6.162866153700634,9.19368292866641,1,0,661157.0,0,1,4.7670646549324434e-11,1.2800743708813053e-10
3.600000000000002,0.1,3.262187454146554,5.444503205670448,1,0,662034.0,0,1,1.5840331891716046e-5,1.122131385006985e-5
5.399999999999997,0.1,3.105262789954052,8.750661011685905,1,0,662480.0,0,1,6.592901698557748e-10,1.3780408939609463e-9
8.399999999999986,0.1,8.486480929208359,8.167510128075302,1,1,662485.0,1,1,2.6584355600474056e-7,1.91947438593478e-7
3.3000000000000016,0.1,6.0027513574369165,7.495913896630519,1,0,662902.0,1,1,0.00018611095661082516,4.36072521803892e-5
10.29999999999998,0.1,12.890889336141266,5.226610357161436,1,0,663585.0,1,1,1.9626147358721857e-7,1.3251894180189477e-7
5.899999999999995,0.1,5.8181770310360905,5.751560313089827,1,1,663694.0,1,1,1.5419289384969762e-6,9.789898814571093e-7
6.099999999999994,0.1,6.108792721849774,6.317029281887349,1,1,663757.0,1,1,0.0037290130207846945,0.002102057754889955
7.29999999999999,0.1,3.5994676258912333,7.291969011751621,1,0,663823.0,0,1,0.06846782731584351,0.18628436152281858
5.699999999999996,0.1,4.9417417176361464,6.643966533622773,1,1,666540.0,1,1,5.2566614199506544e-12,6.1178182100871506e-12
4.300000000000001,0.1,4.173199688448882,9.610549549630889,1,0,666886.0,0,1,0.00018152300922595643,0.00010969175653571526
17.299999999999976,0.1,15.118088463786464,6.52463390412732,1,0,669830.0,0,1,0.001707821986951823,0.00472500476648808
11.599999999999975,0.1,15.198772339392844,8.494894764403854,1,0,670833.0,1,1,4.2300392937444873e-19,3.0227014177820764e-19
3.0000000000000013,0.1,3.36594428043178,6.874909102540945,1,0,671467.0,1,1,5.177930739616573e-6,1.5687971974785065e-6
3.2000000000000015,0.1,4.991701596219147,6.429694579226256,1,0,671888.0,0,1,9.67001470633275,2.403512815630349
5.399999999999997,0.1,3.45898452524452,7.87753575936195,1,0,671972.0,0,1,9.098914317297193e-12,1.733490969085101e-11
8.499999999999986,0.1,10.388787451631888,7.1764848533247445,1,0,673533.0,0,1,0.0003155913876738649,0.00018621903942238785
3.1000000000000014,0.1,2.979748071502539,8.80519269477012,1,1,673830.0,1,1,1.9798726634222213e-6,1.0216915065861468e-6
5.599999999999996,0.1,8.963361229424976,7.327612837640261,1,0,674565.0,1,1,0.0012188230251935698,0.00042511180610307604
4.100000000000001,0.1,4.25036918676338,9.131260895639123,1,0,679042.0,1,1,0.04090946977028951,0.016484832369883504
2.800000000000001,0.1,1.7546803355131664,6.612340404789011,1,0,679880.0,0,1,1.8450097652220374,2.127137192632944
7.29999999999999,0.1,7.537829515143723,5.2212442490188495,1,0,680939.0,0,1,0.001552802054477795,0.0009727025219205052
11.199999999999976,0.1,9.183317686185749,5.022497543280532,1,0,681625.0,0,1,8.334447478297442e-24,1.8114501409495183e-23
4.6,0.1,4.447731336303241,5.278651519052771,1,1,682230.0,1,1,0.005987584178516294,0.003722002197019106
4.6,0.1,4.628150516247515,8.505281652808394,1,1,684639.0,1,1,2.068271405285328e-8,9.363249130506741e-9
7.799999999999988,0.1,8.891453364592694,6.749281639283585,1,0,688336.0,1,1,3.120805261900972,1.843953371135298
4.999999999999998,0.1,4.781285822964358,7.148662822411715,1,1,689899.0,1,1,2.4816494850271533e-6,1.8282508409697167e-6
3.700000000000002,0.1,3.599883898207141,9.414332459103994,1,1,689904.0,1,1,0.035494195056531605,0.019829267459345497
9.499999999999982,0.1,4.583416236066561,5.042473522126672,0,0,689905.0,0,1,2.2439653661179033,5.829616729090573
5.599999999999996,0.1,5.311125561050148,9.276013846963693,1,0,689906.0,0,1,0.33995964562617803,0.26782995263606096
3.900000000000002,0.1,6.467618974187494,7.075693473294919,1,0,690945.0,0,1,0.16552608087825676,0.04469748456273476
3.800000000000002,0.1,6.401805085935756,9.334455558062633,1,0,691040.0,0,1,3.325701527192641e-9,8.768078215004528e-10
4.000000000000002,0.1,3.6946460892180513,8.3930117647867,1,0,691366.0,0,1,1.6078810638120423e-5,1.2054913964130508e-5
8.199999999999987,0.1,8.264153337113726,6.347163649747975,0,1,691998.0,1,1,0.001557693620994296,0.0011058530073111018
5.099999999999998,0.1,6.051531209264396,8.92466570458209,1,0,692346.0,1,1,5.489284007706352,2.2521147524125085
3.2000000000000015,0.1,3.87843674604278,9.968064374586081,1,0,692349.0,1,1,0.00023863462255577423,7.035724004428468e-5
7.999999999999988,0.1,3.8329876699840413,5.262553988377817,1,0,692349.0,0,1,0.0001151343826110076,0.0002804528333139536
7.39999999999999,0.1,5.913186908171122,5.909520348576595,0,1,694175.0,1,1,0.00015449910087034991,0.0002595904497532423
1.3,0.1,6.0177968102416655,5.022708631619475,1,0,695002.0,0,1,2.2189256380812044,0.2962106262578785
4.6,0.1,8.017164075096485,7.900891267550634,1,0,696079.0,1,1,1.8154766516366844e-5,5.2919115361649635e-6
7.099999999999991,0.1,3.875526152207469,6.738216956749135,1,0,698572.0,0,1,0.2663022400789601,0.6581654220037448
5.299999999999997,0.1,5.939682247487351,6.825909065233508,1,0,698616.0,1,1,0.03776361240656814,0.016850502394408395
4.6,0.1,6.439965485111281,7.6740727907430015,1,0,698621.0,0,1,0.0013272313188369502,0.0004424707664696059
8.399999999999986,0.1,4.234123318664299,8.228330925030074,1,0,699922.0,0,1,6.435388294175448,19.392335448934094
3.4000000000000017,0.1,5.920825910680958,6.473799620859939,1,0,699923.0,1,1,0.001675496063593236,0.0004072838389492847
4.6,0.1,3.810889534554406,9.886212301303068,1,1,699923.0,1,1,1.4064219349664903e-9,1.5708851999981867e-9
4.6,0.1,3.1574047617103096,7.498681639783874,1,0,699925.0,0,1,0.002408091397577196,0.0037409690344191947
3.900000000000002,0.1,7.688462890496317,5.831495439408567,1,0,699925.0,1,1,1.0898793080539971e-7,2.7117041265731302e-8
16.79999999999997,0.1,13.862046061120944,8.80390675584554,1,0,699935.0,0,1,0.018529645165993536,0.06054502156130227
4.5,0.1,8.092956749700672,6.338851409048325,1,0,700164.0,0,1,1.232786316799428e-8,3.4876464697846525e-9
5.699999999999996,0.1,7.468221437033084,9.068690613191842,1,0,700752.0,1,1,3.8350349602515648,1.5632626753507588
4.300000000000001,0.1,6.73704919348037,8.04677195767561,1,0,701603.0,1,1,0.7327281717180165,0.21712266208383268
6.499999999999993,0.1,5.771851586433678,8.284757867334488,0,1,701609.0,1,1,4.100796497228771e-6,5.100040963870702e-6
7.099999999999991,0.1,4.959020015197817,9.444439940887385,1,0,703337.0,0,1,3.1036480384810004e-7,6.849746569284238e-7
5.799999999999995,0.1,6.577280978048911,5.018804752943304,1,0,703701.0,1,1,0.01242613311160813,0.005859330250555778
6.999999999999991,0.1,8.828085237532417,8.448103640043547,1,0,703849.0,1,1,0.06451866144261004,0.03170862785671426
2.800000000000001,0.1,3.9889066859774878,7.87442387981648,1,0,704253.0,0,1,0.037060705144119424,0.009011982361012813
13.599999999999968,0.1,5.398315261743793,8.384066279625856,0,0,704267.0,0,1,9.394434279676388e-11,3.88237604237613e-10
3.5000000000000018,0.1,5.273479407957662,8.335865097394551,1,0,704412.0,0,1,0.0048540250015335126,0.0012967064830052167
11.499999999999975,0.1,10.213117517845417,5.314192315036913,1,1,704416.0,1,1,2.135604078990127e-18,3.938885663606117e-18
7.39999999999999,0.1,10.672241333724894,5.190596676734772,1,0,705712.0,0,1,3.5053655349755025e-6,1.609103605075626e-6
1.7000000000000004,0.1,4.607513940252414,7.8829973977849255,1,0,706482.0,0,1,0.00015610620131443088,2.4150358705665686e-5
4.4,0.1,4.611989011407695,8.029432135935107,1,0,706771.0,1,1,0.9167712695931597,0.3836389491618734
5.899999999999995,0.1,4.819094541323693,8.737005821794249,0,1,706772.0,1,1,2.007558255700117,2.8423383993163003
4.5,0.1,5.185925131713591,8.079307849453478,1,0,706776.0,0,1,0.1089997216552355,0.0420556697183481
3.5000000000000018,0.1,5.820243662055553,6.202777650442065,1,0,706972.0,0,1,6.31111688356814e-5,1.5959549290791753e-5
9.799999999999981,0.1,8.93574858888726,8.142534997224052,1,0,706979.0,0,1,0.8769995960003767,1.3609288476818464
5.899999999999995,0.1,5.068252579424258,5.341030485861463,1,1,707969.0,1,1,4.0126311478608755e-8,4.90333919090919e-8
5.699999999999996,0.1,2.8295893384355866,6.495143060034383,1,0,708071.0,0,1,2.0576816240879548e-8,4.508670189075619e-8
8.099999999999987,0.1,6.095227584125231,5.854405176484068,1,0,708342.0,0,1,0.0013369903472471027,0.002715544495117224
5.299999999999997,0.1,8.53419930517559,6.629133296622054,1,0,709237.0,1,1,3.05192464248708,1.02119123553578
5.099999999999998,0.1,4.693231940767466,6.527370465582627,1,1,709238.0,1,1,0.46857072464503013,0.42270289424405616
5.899999999999995,0.1,5.926081014085223,7.227119147426916,1,1,709244.0,1,1,0.0004899970687210845,0.00026814414057653284
6.5999999999999925,0.1,5.236521747572217,7.3948884201349285,0,1,711609.0,1,1,0.00011409329541006325,0.0001861845707349718
7.19999999999999,0.1,2.7086686618793263,7.55442529504165,1,0,711834.0,0,1,1.351688447073912e-5,3.9013063544958975e-5
8.799999999999985,0.1,2.2738781549983527,8.321319064606314,1,0,712948.0,0,1,8.310605577443267e-6,2.9722574575528043e-5
10.19999999999998,0.1,5.948781234576435,7.327967497103062,1,0,713361.0,0,1,0.05456737123104348,0.16590090792010462
8.599999999999985,0.1,14.044225569392486,6.734915768623325,1,0,713502.0,0,1,15.141421420260507,7.148075415984219
4.799999999999999,0.1,4.578173649626216,7.418965452375769,1,1,713503.0,1,1,8.470412124466385e-6,6.123323367027188e-6
4.699999999999999,0.1,7.7501014691857195,6.531465240196487,1,0,715508.0,0,1,0.16050703917000853,0.04889053478175928
4.699999999999999,0.1,5.964552137191306,6.275936952693685,1,0,715512.0,0,1,0.340768362221017,0.12436705146495934
9.299999999999983,0.1,3.0032995216182634,6.40293293143007,0,0,715518.0,0,1,0.5479914738578097,1.6564695847130302
4.000000000000002,0.1,5.945510748152321,5.718099386295112,1,0,716200.0,1,1,6.247545925136798e-10,1.8265095383835408e-10
5.4999999999999964,0.1,7.372861241158067,5.376853364499786,1,0,718706.0,0,1,0.00884332143939731,0.003448649421811545
8.599999999999985,0.1,3.9385170617499,7.8309164930745725,1,0,718977.0,0,1,0.09137872987394097,0.2830536892323859
2.800000000000001,0.1,3.5804363205145306,6.37760884038298,1,0,719509.0,0,1,0.0016557778525822216,0.0004327544448909983
6.699999999999992,0.1,5.810727472875537,6.601652199319039,1,1,719511.0,1,1,9.996061591029667e-6,1.299906520307687e-5
4.300000000000001,0.1,4.28762315025781,5.183193387548898,1,1,720591.0,1,1,0.006194565683910855,0.003176801367176056
2.9000000000000012,0.1,7.7865024722496115,6.342427492592667,1,0,720722.0,1,1,9.259378490332197e-7,1.7837504288412516e-7
6.999999999999991,0.1,8.218055190718566,5.11237450868671,1,0,720775.0,0,1,2.0647056279829637e-9,1.086179243315807e-9
4.5,0.1,7.472405201342954,6.678881346344724,1,0,722624.0,0,1,0.03097528716516159,0.009138029777598507
7.599999999999989,0.1,11.35156073813686,8.05857338626571,1,0,722624.0,1,1,1.5169382742700214e-7,6.924781353976452e-8
5.399999999999997,0.1,3.3166313862133143,6.489884431336025,1,1,722627.0,1,1,9.178156763078466,17.043597678079948
7.799999999999988,0.1,10.118947285955453,5.41300354430756,1,0,722634.0,0,1,2.741078135956832,1.4291412202100442
11.299999999999976,0.1,7.626921649917615,5.50114830309976,1,0,722638.0,0,1,0.1980364083698791,0.5239634409684222
6.999999999999991,0.1,4.941448462000637,6.034506621456423,1,0,723133.0,0,1,0.000551451718490344,0.0010731272806359176
2.500000000000001,0.1,4.137749244162224,5.9769770302845995,1,0,725996.0,0,1,0.027232307781457934,0.005758524533299062
2.9000000000000012,0.1,5.367630380024502,9.685447069837434,1,0,726092.0,0,1,5.024455803652689e-6,1.0905406925108282e-6
4.799999999999999,0.1,7.989971096468412,9.498528793850305,1,0,726093.0,1,1,0.00027428077483222313,8.425152681236638e-5
3.3000000000000016,0.1,3.713094830255429,7.875242731517586,1,0,726700.0,0,1,8.228271590823995,2.638968735640086
4.999999999999998,0.1,9.241437247875693,5.876190505793225,1,0,726702.0,0,1,4.085892955368425,1.2198186216503386
2.3000000000000007,0.1,4.016945048562237,6.077408555005678,1,0,726704.0,1,1,0.04384737712082733,0.008697708686399259
3.600000000000002,0.1,5.043045597832523,9.572512119975372,1,0,726705.0,1,1,0.06370357659309261,0.018130246870854187
2.3000000000000007,0.1,2.1062083755110597,7.054440144277308,1,0,726707.0,0,1,0.1198154171242676,0.05529081916866674
9.599999999999982,0.1,3.1316853104180207,9.87192976974629,1,0,726707.0,0,1,0.49998811654738384,1.961663111813351
9.299999999999983,0.1,6.955250621497562,8.427544932167327,1,0,726725.0,0,1,8.789446226694402e-13,2.1263337603503814e-12
4.000000000000002,0.1,1.8186318632728207,9.137563452589617,1,0,728203.0,0,1,0.22020638259960207,0.4314304527922348
5.399999999999997,0.1,6.03329036181114,6.779996579922809,1,0,728203.0,0,1,0.002036938600358286,0.0009244718950741862
4.699999999999999,0.1,8.374533895099912,7.564673967634793,1,0,728261.0,0,1,0.13391769813332016,0.03912751397632412
3.3000000000000016,0.1,4.7873604169718424,8.230141976620304,1,0,729529.0,0,1,0.022871667987733227,0.006038921930560179
4.999999999999998,0.1,9.692520443095349,7.231431780853232,1,0,730285.0,1,1,0.0001607628491596797,4.691934678102956e-5
3.2000000000000015,0.1,1.9402365062218878,8.51855770711257,1,1,730291.0,1,1,0.000734978845068077,0.0009940118459678942
7.599999999999989,0.1,6.858758306671865,5.306983817046796,0,1,730379.0,1,1,1.0449937950814373e-6,1.3369632209727977e-6
10.09999999999998,0.1,2.703229848882133,7.579955996210331,0,0,730928.0,0,1,1.0949268316857485e-19,3.8410894622266865e-19
4.200000000000001,0.1,4.095950970464696,8.533275018343849,1,0,731766.0,0,1,0.0002108300590056708,0.00012536639263333922
4.799999999999999,0.1,4.056216390224483,8.88002540292468,1,1,731922.0,1,1,1.496996016541491e-7,1.6838609638396288e-7
4.799999999999999,0.1,6.140686982281464,8.273748360804209,1,0,732928.0,0,1,6.291414402965812e-13,2.314437178465917e-13
4.899999999999999,0.1,8.065504218383085,7.579025309887535,1,0,733490.0,0,1,0.0005212960238622196,0.000163351776620284
7.899999999999988,0.1,7.985122110620188,5.423355091525975,0,1,734173.0,1,1,7.382815468427162e-12,5.063736555644898e-12
7.099999999999991,0.1,3.926999853148599,9.278439777995109,1,0,734495.0,0,1,2.490767559438949e-7,6.659479137087343e-7
3.4000000000000017,0.1,4.721127183067849,6.756987333802954,1,0,735364.0,1,1,6.351952247661097e-6,1.7563212625920977e-6
2.800000000000001,0.1,2.612352571936379,5.532135091367066,1,1,738170.0,1,1,1.0530260140115149,0.5199049816606056
2.700000000000001,0.1,2.344265237723091,5.422844029263719,1,1,738758.0,1,1,2.0109197889523847,1.2925563509182756
3.4000000000000017,0.1,4.080145935605072,9.982412232027404,1,0,738759.0,1,1,0.007337516221090468,0.0022650850981419854
12.89999999999997,0.1,3.6917428575015734,9.317660522739818,0,0,738764.0,0,1,0.07157100978224605,0.3167022945675687
2.9000000000000012,0.1,5.978030770563385,8.27471674390895,1,0,741646.0,1,1,3.0291476000115286e-19,6.308847563253667e-20
4.5,0.1,3.6190326102669825,8.466389809344978,1,1,742843.0,1,1,0.03667316024586414,0.0429140953305837
4.000000000000002,0.1,3.3433396197660405,6.889069407696864,1,0,742843.0,0,1,0.010814867753299618,0.010522159696292867
3.3000000000000016,0.1,6.701010367753667,9.028875360857365,1,0,742843.0,1,1,0.010925988648264155,0.002447022795458304
4.6,0.1,6.338106488728192,5.748795434967704,1,0,742857.0,0,1,0.18982662456256957,0.06401922273735625
8.399999999999986,0.1,8.637255814410848,8.919697930217822,1,0,743896.0,1,1,1.7094949602496908e-10,1.2074453178324305e-10
3.3000000000000016,0.1,2.5422157995236185,7.799928683191439,1,0,744127.0,0,1,0.08099719150751361,0.08138226198633794
3.700000000000002,0.1,3.328178007028863,9.998308127424469,0,1,746552.0,1,1,1.1108033887265979e-14,8.156227342593889e-15
5.1999999999999975,0.1,5.491949589761484,5.608455165580414,1,0,748715.0,0,1,0.01355276203891132,0.00635279316906186
6.399999999999993,0.1,4.167526255385524,6.730195764700579,0,1,748740.0,1,1,0.004698658870590567,0.009642855319244912
12.199999999999973,0.1,5.688873227630121,8.381807518240763,1,0,748744.0,0,1,0.025683163693992206,0.09881918831525308
4.200000000000001,0.1,2.979153817705412,9.61789466950185,1,0,748797.0,0,1,0.00011336911743015493,0.00016441740241642476
5.399999999999997,0.1,2.6086436711428256,6.707217826227913,1,1,749255.0,1,1,0.12225701981130042,0.26287401747241135
5.799999999999995,0.1,4.445201780083774,7.422938550842545,1,1,753433.0,1,1,1.8010501743368967e-8,2.838992149901797e-8
4.999999999999998,0.1,3.1727335055689077,6.4899228050207185,1,0,753438.0,0,1,0.026589332677749256,0.046636932613393946
8.299999999999986,0.1,7.754293934235096,8.30280931622709,1,1,756192.0,1,1,0.008096801731433583,0.009894384384900926
2.3000000000000007,0.1,2.1616169990478293,6.3809312720252285,1,1,757776.0,1,1,0.05280659349901195,0.024094068182081436
5.399999999999997,0.1,5.569504294787671,5.599579100414735,1,0,760620.0,0,1,2.5510880506887615e-8,1.2638442670266813e-8
4.100000000000001,0.1,5.026559933041005,9.47639405088595,1,0,761305.0,0,1,4.506516152975617e-9,1.5428305600543168e-9
4.999999999999998,0.1,4.350362121340271,5.148715167944813,1,0,761609.0,0,1,0.0007990512643076447,0.0008155874447215192
11.499999999999975,0.1,4.114738517165124,7.492297880313108,0,0,761618.0,0,1,3.248874061787325e-8,1.1667893104525756e-7
9.299999999999983,0.1,7.784906171967907,8.302723081883865,1,0,762097.0,0,1,5.1789582884576214e-11,1.028226536457454e-10
7.19999999999999,0.1,6.317538138521663,8.954905296009006,1,1,762317.0,1,1,7.876392916406273e-5,0.00010802213540090311
5.1999999999999975,0.1,8.05366547387546,9.110710590091358,1,0,765506.0,0,1,0.001271802658994135,0.00043032343931731065
3.700000000000002,0.1,3.3780623422092853,6.560042518528918,1,1,765506.0,1,1,8.000203582209418,5.775090192000355
4.899999999999999,0.1,3.2926914849658995,8.866270373587305,1,1,765511.0,1,1,1.2294246016668673e-8,2.1451933638345844e-8
8.699999999999985,0.1,2.9882430008468015,8.484239709535009,1,0,767669.0,0,1,0.021021624675754448,0.07324950133286509
10.499999999999979,0.1,4.809346225014433,5.861800526965681,0,0,767672.0,0,1,2.8790028370988817e-5,8.380355728418264e-5
8.699999999999985,0.1,4.300772323249006,9.946251485373864,1,0,770983.0,0,1,3.336012591568499e-5,0.00011007003905840718
1.2,0.1,4.996142313809005,8.224142366320613,1,0,771274.0,0,1,0.05314911898849666,0.007017491185589742
4.699999999999999,0.1,7.5085963395503095,8.773744765624702,1,0,771445.0,0,1,3.154081653357636e-8,9.785567822138378e-9
4.5,0.1,5.884926976365517,6.011989004656463,1,0,771722.0,0,1,0.4597018923433006,0.15893145390165148
1.7000000000000004,0.1,2.6994491847050215,9.275136921660643,1,0,772719.0,1,1,0.0017145400569187983,0.0003102949666146211
8.099999999999987,0.1,10.089478078758008,6.189994481398019,1,0,772867.0,0,1,1.4712485441500124e-5,8.201712488713703e-6
4.999999999999998,0.1,6.352841479678332,8.901094821114562,1,0,774685.0,1,1,0.0013398895016621128,0.000510117809364187
3.4000000000000017,0.1,3.195695035235773,5.773459552911204,1,1,775679.0,1,1,5.385584113766171e-9,3.3191178320259556e-9
5.099999999999998,0.1,7.671914075612118,6.480940120761886,1,0,776043.0,0,1,0.010917414650548537,0.0037148586498805493
4.699999999999999,0.1,5.310204424906222,5.63741450061862,1,0,776681.0,0,1,0.01693087164990859,0.006867304953589223
5.1999999999999975,0.1,5.607558008894484,6.557936903033113,1,0,779076.0,0,1,0.11458975056915897,0.05249882393740053
4.000000000000002,0.1,3.567968794777942,8.988962754926888,0,1,779079.0,1,1,0.09836711137472856,0.08202574835982875
4.6,0.1,7.16672954997288,7.916168507093468,1,0,780017.0,1,1,0.00480402426258573,0.0014920133196411553
6.999999999999991,0.1,5.783678914478276,5.144304882943666,1,0,781643.0,0,1,1.0880431357964782e-7,1.6622301626978743e-7
4.100000000000001,0.1,3.579529851920856,8.89693899078933,1,0,782183.0,0,1,0.005906036316784318,0.00543776310055507
8.699999999999985,0.1,8.56176138066486,9.090992518213211,1,1,782781.0,1,1,6.016432267680639e-13,5.559649863168063e-13
4.100000000000001,0.1,6.334796479543027,9.36485170129103,1,0,785525.0,0,1,0.001797551126558481,0.0005211502203249854
3.3000000000000016,0.1,4.774424052484389,9.610549730413295,1,0,785526.0,1,1,0.020343586657097124,0.005380508775964925
10.09999999999998,0.1,10.231299988170086,7.142348325469154,1,0,785531.0,1,1,0.00014213345974446726,0.00011948755996981916
5.1999999999999975,0.1,7.520600306729214,7.260816599593954,1,0,785967.0,0,1,0.004103542887756669,0.0014534994129515322
13.199999999999969,0.1,12.910246151478905,5.0569567669614965,0,1,788385.0,1,1,0.5533181387235757,0.7333559851399838
6.099999999999994,0.1,6.003416587928134,9.758520660119249,1,1,789715.0,1,1,0.058606628686858474,0.03828312593113091
4.699999999999999,0.1,3.5690937323806207,5.3019569096828185,1,0,790915.0,0,1,0.014968671365807144,0.019614571371931778
5.799999999999995,0.1,8.428195619274309,5.445808262661103,1,0,790916.0,0,1,5.604935741514941e-5,2.1367888910371228e-5
2.0000000000000004,0.1,5.775637438829662,8.674817533476151,1,0,791587.0,0,1,0.8516273486525274,0.13800640878883166
5.299999999999997,0.1,7.4519992696439825,6.952362371894357,1,0,793845.0,0,1,0.003970316557321093,0.0014542647472448082
7.699999999999989,0.1,7.566911584138131,9.527191487498284,1,0,793848.0,0,1,0.20469206628623424,0.17429309141540725
4.300000000000001,0.1,4.187655646749645,8.569307101029876,1,0,793947.0,0,1,4.4124852554289525e-8,2.6584120430655863e-8
6.799999999999992,0.1,5.904883907925595,9.33623625138774,0,1,794030.0,1,1,4.961053835106521e-35,6.676640874987458e-35
4.4,0.1,5.849990372601815,8.091613416025407,1,0,794037.0,0,1,1.1187402920339016,0.3761069517324854
4.000000000000002,0.1,4.371566706315968,7.3737457635161,1,0,794885.0,1,1,2.78464175362167,1.0431814303105018
3.800000000000002,0.1,3.1375736229564857,6.799724098162022,0,1,795919.0,1,1,0.022414077807859253,0.021452106735537747
3.800000000000002,0.1,6.7301108438479815,7.465169097592885,1,0,796435.0,1,1,0.09676448814852265,0.02488095229878009
10.19999999999998,0.1,10.07872630692455,6.750067818831388,1,0,796439.0,0,1,8.147745318213858e-21,8.387236729998815e-21
8.699999999999985,0.1,3.1070100013251647,9.039096984797766,1,0,797187.0,0,1,1.4111897570874717e-11,4.941530774666846e-11
3.900000000000002,0.1,5.4760150169990345,9.552859317438093,1,0,799901.0,1,1,1.7182466450377835e-8,5.13263351817439e-9
3.700000000000002,0.1,6.016208850775137,8.930539967443142,1,0,800865.0,0,1,0.3685457623046601,0.09744615842003712
4.200000000000001,0.1,5.063120673159953,9.132879145206015,1,0,800867.0,1,1,2.2925175997889616e-11,8.094021937101603e-12
4.799999999999999,0.1,5.5995038926610174,6.939226733606928,1,0,800888.0,1,1,0.11533207833598821,0.04603720960111906
7.899999999999988,0.1,8.964825708748718,8.31549509929161,1,0,801983.0,0,1,0.9765338531277545,0.5857498454693637
3.1000000000000014,0.1,4.0892929075406705,7.414972307050203,1,0,805219.0,0,1,0.034883301276074946,0.009457903393978456
5.099999999999998,0.1,5.981197648264692,7.385416714052511,1,0,805221.0,0,1,0.9700754216792603,0.4024061025151287
5.799999999999995,0.1,5.808566428935901,8.465187375000948,1,1,805598.0,1,1,3.742067943058912e-9,2.028106298068859e-9
2.400000000000001,0.1,2.1642285824590344,6.1336714630514875,1,1,805607.0,1,1,2.225361374575876e-17,1.2140931175547609e-17
3.1000000000000014,0.1,3.1058718431599606,9.959043240233793,1,1,806967.0,1,1,0.1701864370890924,0.05900215872394122
5.099999999999998,0.1,4.795751693453111,9.390393462490707,1,1,809471.0,1,1,1.297927179077092,1.0798280585452271
