exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
2.600000000000001,0.1,6.190173897651035,8.561010194464403,1,0,581562.0,1,1,5.370546264571899e-6,1.014571733144154e-6
4.000000000000002,0.1,2.437290576074612,7.626278707490519,1,0,582249.0,0,1,0.13514012440114562,0.21197070113587688
8.299999999999986,0.1,5.057135973828035,6.2725433207069266,1,0,582253.0,0,1,2.5246104939403726,6.274020030157476
2.9000000000000012,0.1,3.009817868684526,5.427991595523513,1,0,582255.0,0,1,0.2938890650007138,0.094059246529686
4.799999999999999,0.1,4.067978320427079,6.650177550503614,1,1,582256.0,1,1,6.357452435151073,6.9992843434953
5.299999999999997,0.1,5.792767581236459,9.340703146182914,1,0,582257.0,0,1,0.03783093833070242,0.017327348031708396
3.2000000000000015,0.1,4.55001069304471,9.361122508455448,1,0,582259.0,1,1,6.800498236414019,1.7859529900047673
4.6,0.1,5.213388005838085,8.338796175036766,1,0,582260.0,0,1,0.4625385734278068,0.18419909759046355
4.000000000000002,0.1,7.458958682604587,8.313425008101907,1,0,582260.0,1,1,0.020941948951170162,0.00541857154809119
4.999999999999998,0.1,4.283748150406216,5.632107160054805,1,1,582260.0,1,1,2.3950706413478085e-6,2.6357836948371864e-6
10.09999999999998,0.1,4.172225078286712,7.069017076811253,1,0,582262.0,0,1,0.002980565737581563,0.009792232755342498
4.999999999999998,0.1,7.355816206944383,6.5990162818186535,1,0,582262.0,1,1,0.4272388531066322,0.14557983129600535
6.5999999999999925,0.1,5.872175929223173,6.914240268613025,1,1,582263.0,1,1,7.370359162779297e-15,9.107083016585864e-15
7.699999999999989,0.1,3.3075302297942084,6.193098687029192,1,0,582918.0,0,1,0.061779723018583185,0.16312602925029074
5.1999999999999975,0.1,3.4549969270164684,5.8998288683148745,1,1,584019.0,1,1,0.007440925943555438,0.012486239796236694
6.8999999999999915,0.1,4.656295184924815,6.71779516511812,1,0,584408.0,0,1,0.13944236288781323,0.2905312742332081
3.1000000000000014,0.1,1.8504695510677545,6.791918517387757,1,0,584464.0,0,1,0.6211495435143738,0.8086298341684333
2.9000000000000012,0.1,1.980357650023068,9.645883011260775,0,1,584467.0,1,1,9.403269737125369,10.753255346521858
2.600000000000001,0.1,5.922370041842787,6.307208923784452,1,0,584469.0,1,1,0.00035628221123600875,6.816023883256988e-5
4.300000000000001,0.1,3.064569410850601,7.18492987297978,1,0,584471.0,0,1,0.005013200371471282,0.007034129158605657
5.099999999999998,0.1,4.044436206930503,9.842424857835287,1,0,584472.0,0,1,4.636314013349544,6.377186840468466
5.4999999999999964,0.1,4.607889900989274,9.035150499251476,1,0,584472.0,0,1,6.548095785957343e-7,8.175512599050617e-7
7.599999999999989,0.1,7.183016400428008,5.20126709813455,1,1,584474.0,1,1,6.376985519199599e-5,6.840854536341041e-5
3.4000000000000017,0.1,3.6986245901755583,7.517125162287397,1,0,584475.0,0,1,0.2083635115265877,0.0703600732270447
8.299999999999986,0.1,4.606691842915734,9.498405060825348,1,0,584475.0,0,1,0.006726702724136425,0.02000517180502453
7.699999999999989,0.1,7.252140183709554,6.610561297195926,1,0,584479.0,0,1,0.0003061432829448478,0.0003338155222029325
11.799999999999974,0.1,13.150631217488742,8.643822618922698,1,0,584483.0,0,1,3.747480353379379,3.2080460604962844
4.899999999999999,0.1,4.605506723532651,8.07404635111615,0,1,584488.0,1,1,0.39036579697281315,0.28685666914768615
5.899999999999995,0.1,5.77906080233635,8.234050707551239,1,1,584488.0,1,1,0.00010213267973767064,7.342549651122915e-5
5.099999999999998,0.1,4.277364005346241,5.631072176152624,1,0,584493.0,0,1,1.4811769082035107,1.7365130659304935
5.399999999999997,0.1,4.180021569377955,6.570592048314201,0,1,584498.0,1,1,0.0047403187452305755,0.006955825134888348
5.399999999999997,0.1,7.286048090553507,7.229872406395058,1,0,584658.0,1,1,0.006411273789106641,0.00245506404705648
5.699999999999996,0.1,4.939818159826138,9.323260835831455,1,0,584773.0,0,1,0.00012566500722873336,0.00014993727794940923
3.3000000000000016,0.1,3.957520869415132,8.288110998611355,1,0,584927.0,0,1,0.000684750529176023,0.00020758049983007906
5.599999999999996,0.1,5.744782031548675,6.690985273444772,1,0,585627.0,0,1,0.00044767505359778,0.00022944075946122866
3.900000000000002,0.1,6.3074345393909335,8.802771486530307,1,0,585630.0,0,1,2.0828957241847848e-5,5.701898502030832e-6
5.399999999999997,0.1,5.775402856082227,5.609842735164646,1,0,585631.0,1,1,0.0024731648515032506,0.0011759500361749225
5.099999999999998,0.1,6.4060514644403215,9.684945201556241,1,0,585634.0,0,1,5.541046282917255e-6,2.1603168477297724e-6
5.1999999999999975,0.1,5.870165588324125,8.309634863876413,1,0,585634.0,0,1,0.8559423426107979,0.37383666646403063
13.899999999999967,0.1,4.171765630651504,9.900492767199736,0,0,585637.0,0,1,0.23449899011974312,1.1001729559144207
2.600000000000001,0.1,5.527579978595782,7.732844759709282,1,0,585711.0,1,1,0.7863714372489399,0.1536826288341275
4.100000000000001,0.1,3.467314313955793,8.979136985392108,1,1,585711.0,1,1,0.002428655129260062,0.0024264464730542846
11.999999999999973,0.1,3.1626274964857286,8.959360006790067,0,0,585719.0,0,1,9.528675881338978e-7,4.005594321270214e-6
3.5000000000000018,0.1,1.9035390826037124,5.785279143164333,1,0,585942.0,0,1,0.032488837960764586,0.046726521872628525
7.29999999999999,0.1,5.7984831482795,5.501986035616591,1,0,586522.0,0,1,10.348081242076743,17.844718382490083
3.0000000000000013,0.1,3.349765912892734,7.413178882007379,1,0,586523.0,1,1,0.053489354213624156,0.016277941662484616
4.200000000000001,0.1,5.581719131213217,6.322743818210528,1,0,586523.0,0,1,4.53997932603519e-6,1.4802565405143552e-6
2.800000000000001,0.1,4.050761739539644,7.488294675471327,1,0,586523.0,0,1,0.013156766764465942,0.0031696800172622388
2.9000000000000012,0.1,4.125418307875865,6.368170234928058,1,0,586525.0,0,1,1.7712824709176478,0.43958229833083806
4.4,0.1,7.191370671455549,9.044040036063672,1,0,586525.0,1,1,0.014717532428079152,0.004318180041781847
4.5,0.1,6.0562465015786415,7.166243832465079,1,0,586526.0,0,1,1.0924273615812288,0.36941232087926434
5.4999999999999964,0.1,4.690249234077941,5.878098543844215,1,0,586527.0,0,1,1.5983071281508494e-6,1.9319665928196817e-6
7.39999999999999,0.1,7.41098141121916,7.89343012675256,1,1,586529.0,1,1,0.7929033906163603,0.5215296358736884
13.399999999999968,0.1,4.045092885575283,9.45785593692492,0,0,586536.0,0,1,0.2370331202047902,1.0609863260758727
5.999999999999995,0.1,5.42732939323921,7.791236635647525,1,1,586540.0,1,1,6.70105497590702e-6,7.04419331704358e-6
4.699999999999999,0.1,3.916424447251066,6.163318091539278,1,1,586620.0,1,1,0.0001030466393523663,0.0001114010017964438
8.099999999999987,0.1,7.581518236699027,5.625359004468777,1,0,586624.0,0,1,1.430030186511112e-7,1.6965172675629476e-7
8.699999999999985,0.1,10.68848496970715,7.9149267206671805,1,0,587215.0,0,1,0.5782645928808946,0.3459582882844422
2.400000000000001,0.1,1.6467146321750183,9.381758203581242,1,1,587662.0,1,1,2.90620433167481,2.7740213717857154
5.999999999999995,0.1,6.026532164306587,9.93095870024618,1,1,587668.0,1,1,1.8615040789734397e-11,1.0320913566219636e-11
4.899999999999999,0.1,6.010753844743995,9.31401466492052,1,0,587687.0,0,1,2.2093164831591174,0.8546955493911242
4.6,0.1,5.664687379955165,6.696397467929983,1,0,587691.0,1,1,1.0084627120794722e-6,3.7198261768323937e-7
9.399999999999983,0.1,10.376554165114335,5.81254872873569,1,0,589223.0,0,1,2.4053779260217255e-5,1.715622944138851e-5
4.300000000000001,0.1,3.359255275566077,7.573173574309462,1,0,589228.0,0,1,1.4875941285642701e-5,1.8093928971719405e-5
5.1999999999999975,0.1,3.265001629550323,5.952175927195713,1,0,589229.0,0,1,1.3197587064458432e-9,2.3421739467476454e-9
4.799999999999999,0.1,5.05502505462243,8.29070775835784,1,0,590145.0,0,1,3.7759689090502995e-6,1.6737997274629316e-6
7.499999999999989,0.1,11.439887036145114,6.023553067665883,1,0,591290.0,0,1,0.8717307746436671,0.38810476760335993
5.699999999999996,0.1,3.948010483148628,5.69489470325874,1,0,592375.0,0,1,4.875132867196414e-6,8.277856364047419e-6
16.09999999999996,0.1,7.721174383500902,8.56799118975065,0,0,592774.0,0,1,3.8251554864331995e-10,1.652383166278561e-9
3.700000000000002,0.1,4.508154344211255,9.524728959340448,1,0,593644.0,0,1,1.4153344640408165e-6,4.552804231095529e-7
4.6,0.1,4.255313403495678,9.918505400521626,1,0,593663.0,0,1,0.0002739387943930237,0.00021865920051452345
4.000000000000002,0.1,5.686763328766126,7.477417676504949,1,0,593855.0,0,1,2.9767000781633735e-18,8.959753907015084e-19
13.899999999999967,0.1,16.147780854976293,7.102659992344032,1,0,593865.0,0,1,0.802793021335313,0.7566302388195671
4.6,0.1,4.27695278320182,6.675094750462694,1,1,594230.0,1,1,1.6018269493237775e-8,1.2618265668129715e-8
5.799999999999995,0.1,4.6499900500310885,6.429719499075663,1,1,595744.0,1,1,0.00019487237300279086,0.0002779703330697811
4.000000000000002,0.1,5.449559613612601,7.665344795469622,1,0,596340.0,1,1,7.279424137338836,2.2572852651181856
5.799999999999995,0.1,4.918957449702904,9.904905517127187,1,1,596342.0,1,1,4.8811325727666074e-11,6.245247088848496e-11
6.5999999999999925,0.1,4.901087678375823,7.510799000593989,1,1,596343.0,1,1,0.0017436836526725883,0.0031395993639352516
10.799999999999978,0.1,3.292739079483138,7.693227968200875,1,0,596347.0,0,1,0.34980526297174497,1.2839246946903071
13.799999999999967,0.1,4.510110741381894,9.457696265133956,1,0,596350.0,0,1,0.7422937969482009,3.320285083697545
4.799999999999999,0.1,7.3076191905740195,8.66352692620631,1,0,597163.0,0,1,0.0016999426786449764,0.0005509325419256274
5.699999999999996,0.1,4.76968272616202,8.270531050543582,1,0,597377.0,0,1,8.068801379685306e-12,1.0728514792721762e-11
3.900000000000002,0.1,7.154682597121132,9.166981685386688,1,0,599130.0,0,1,1.5430686993233208e-11,3.962611430939049e-12
3.3000000000000016,0.1,4.098656054055428,5.757831687936133,1,0,599357.0,1,1,0.00019600723985846346,5.774253601421132e-5
11.599999999999975,0.1,7.900082145253932,8.309441765635075,1,0,599767.0,0,1,0.0036330748471309774,0.011206846905972647
3.3000000000000016,0.1,2.9251104517154642,6.58817372709791,1,0,600039.0,0,1,4.273023658542287,2.963138941803038
7.099999999999991,0.1,6.8674282390664105,7.697353158949232,1,0,600044.0,0,1,4.570014354676473e-9,4.071351044561896e-9
3.900000000000002,0.1,3.0312872456523303,9.76199138684606,1,1,600123.0,1,1,0.022517060018917807,0.025690979840964398
8.599999999999985,0.1,4.376046059419394,7.57037507754021,1,0,602782.0,0,1,0.00884996002141077,0.02636109830039051
4.6,0.1,6.335032089261746,7.111429234745204,1,0,603827.0,1,1,2.830789970941955e-5,9.550264607471478e-6
3.800000000000002,0.1,3.338192604462052,6.925092442394946,1,1,603962.0,1,1,0.0005641159952085178,0.0004565351222231625
3.600000000000002,0.1,3.5006438249042304,6.040240282601807,1,1,603974.0,1,1,4.02603318788485e-6,1.8924236344795772e-6
7.39999999999999,0.1,4.218428781723437,7.629144976138255,1,0,603974.0,0,1,7.06951881347974e-16,1.795565274548949e-15
4.300000000000001,0.1,4.508765632468019,8.168752700707463,1,0,603976.0,1,1,0.001206455805433285,0.0004964881424917571
6.8999999999999915,0.1,7.296248644380989,5.121312419511463,1,0,603978.0,0,1,4.944594369361158,2.8784675823711368
11.899999999999974,0.1,4.5228065321396755,7.511474397691896,0,0,603978.0,0,1,1.9609345678605713e-5,7.121708236969581e-5
9.299999999999983,0.1,8.867534779130128,6.945412066742618,1,1,603979.0,1,1,0.9285543807811247,1.1226225970813104
5.4999999999999964,0.1,8.261029647269146,6.971741820671995,1,0,603984.0,1,1,0.0014126131314187973,0.0005069278322003978
9.99999999999998,0.1,5.999144205332608,7.165166616198891,1,0,603988.0,0,1,0.021703378905728977,0.06463388448638548
7.699999999999989,0.1,9.926431377833769,6.228236265072901,1,0,604039.0,0,1,1.7699074979126515,0.9185986612397626
10.19999999999998,0.1,5.587042737494508,6.4941295664212175,1,0,604049.0,0,1,8.274352412906074e-12,2.470216969544452e-11
8.099999999999987,0.1,4.3150862706406174,7.45956837928021,1,0,604540.0,0,1,0.09111604679964437,0.25146990424237176
4.5,0.1,3.799949553391984,9.774754899207105,0,1,604578.0,1,1,1.75423303244716e-5,1.9498154571294073e-5
3.600000000000002,0.1,4.603318894133191,8.71990972669951,1,0,604648.0,1,1,0.040271497081294856,0.01224278565715332
2.500000000000001,0.1,5.955198511579989,9.093650239268214,1,0,605049.0,1,1,7.546248492264231e-11,1.4002901225705052e-11
3.4000000000000017,0.1,2.369765699721961,6.492988615496078,1,0,605051.0,0,1,0.0139913120750895,0.016729992098309707
14.199999999999966,0.1,8.100354477785896,9.054083925030803,1,0,605801.0,0,1,0.0002236882587137968,0.0008949311341251635
7.39999999999999,0.1,8.569271932788975,7.234634593331198,1,0,605801.0,1,1,1.8575731274335729e-7,1.035239390819113e-7
11.999999999999973,0.1,7.71099516859921,8.103826037538077,1,0,605803.0,0,1,8.554579931191646e-6,2.7998643768510006e-5
8.399999999999986,0.1,8.112579219495071,6.798331669709512,0,1,606199.0,1,1,0.4134843630930512,0.40717151597581047
2.400000000000001,0.1,4.158970827927041,9.092581510665639,1,0,606795.0,1,1,3.210000160817782e-16,6.518604408566093e-17
6.8999999999999915,0.1,6.48988575517261,8.393090635675545,1,1,607599.0,1,1,8.428277648617123e-10,8.782542355913551e-10
3.2000000000000015,0.1,3.2689250132054233,6.328049988976892,1,0,607669.0,0,1,2.327782890530486e-13,8.064375441436043e-14
3.900000000000002,0.1,5.111538922433606,5.924327951423649,1,0,607672.0,1,1,0.13162460843300208,0.04132262428383721
3.600000000000002,0.1,7.218922049918571,5.451544432419598,1,0,607672.0,1,1,5.997895715478e-9,1.415826239181342e-9
3.2000000000000015,0.1,4.786738651334901,9.825119497547306,1,0,607673.0,0,1,0.028413586843313902,0.0072334533267575715
9.89999999999998,0.1,4.264296892289562,7.23240157780857,1,0,607673.0,0,1,3.185154402951145,10.408627917790168
3.800000000000002,0.1,5.030459458928004,7.931351321768759,1,0,607673.0,0,1,0.012487010152812705,0.003826553511706724
7.19999999999999,0.1,3.668838839313578,8.29226838948985,1,0,607676.0,0,1,0.008696094168475367,0.024001995701413235
3.700000000000002,0.1,6.2730054350709405,5.954370496525357,1,0,607676.0,0,1,0.12548523370149672,0.032457583049275464
8.599999999999985,0.1,3.0008863276376543,5.777786998154335,1,0,607678.0,0,1,4.539844774528316e-6,1.2418501316948127e-5
12.99999999999997,0.1,4.454202676245982,8.704760994112975,0,0,607682.0,0,1,0.2794269753958135,1.166159531186429
4.999999999999998,0.1,7.17461906491749,6.915729995970139,1,0,608086.0,0,1,0.0006939784536367102,0.00024058203387212495
15.299999999999962,0.1,9.321773153078558,6.1091431457261605,0,0,608283.0,0,1,0.00020089902325520084,0.0006754922615125983
8.599999999999985,0.1,7.052239405691621,6.56029097375416,1,0,608961.0,0,1,0.8390759842686291,1.5620007745265088
5.799999999999995,0.1,6.053217655985436,5.355768907091614,1,0,609763.0,0,1,0.947918102054285,0.48914551569944376
9.89999999999998,0.1,2.9957559934353046,8.94429632647368,1,0,609763.0,0,1,0.8705506357972046,3.3720369322898054
3.2000000000000015,0.1,3.782017968086285,9.70980726544135,1,0,610479.0,1,1,0.18589702570084837,0.05597483194228882
7.899999999999988,0.1,5.288883007631133,8.46330860545043,1,0,610483.0,0,1,2.694275396406939e-6,6.662407097512226e-6
4.100000000000001,0.1,3.664985721899658,8.40247423085502,1,1,610675.0,1,1,1.5914657476147306e-6,1.3350093113550895e-6
9.399999999999983,0.1,2.6177204595737207,9.335383625816847,1,0,611006.0,0,1,6.344904375831035e-7,2.4396023933257134e-6
10.29999999999998,0.1,6.108798571227638,7.696001571739853,1,0,612253.0,0,1,4.146035082400154,12.688154796018358
4.100000000000001,0.1,3.6499260336277897,5.363065340315712,1,1,612254.0,1,1,0.0848474162275234,0.0694559808321818
2.800000000000001,0.1,6.939031428829639,6.732124924891826,1,0,612255.0,0,1,6.062157287768566,1.1724862478830376
4.100000000000001,0.1,2.378485190985276,7.915319592678189,1,1,612257.0,1,1,0.0920394839086308,0.15730299911090231
7.29999999999999,0.1,8.412807399505498,9.262194017871305,1,0,612257.0,1,1,6.877709317728191,3.810757989170262
11.199999999999976,0.1,3.4784300828131443,7.924157883222081,1,0,612262.0,0,1,0.0006063822017260409,0.0022871291049666514
5.799999999999995,0.1,3.079895836361869,7.995699477659796,1,0,612262.0,0,1,2.1153134576520625,4.921385076109481
5.299999999999997,0.1,4.389607834383638,5.585583625379108,1,0,612265.0,0,1,7.973783518745477e-22,9.973468365969887e-22
6.099999999999994,0.1,5.79248549551155,8.21369135109155,1,1,612267.0,1,1,0.004547335024142954,0.004100888146503582
2.500000000000001,0.1,6.875033040057367,6.687318412845748,1,0,612268.0,1,1,0.5564741218669402,0.09967701050758539
3.4000000000000017,0.1,5.051878768301779,9.585599704611266,1,0,612269.0,1,1,0.013673909718405658,0.00362083289130287
10.999999999999977,0.1,15.125533344796375,6.136712433057145,1,0,612272.0,0,1,3.080916427441916e-7,2.0174725093753926e-7
12.299999999999972,0.1,3.1739796651276886,9.276622094773977,1,0,612274.0,0,1,1.9576110670242992,8.514099423097129
4.000000000000002,0.1,4.609095028315863,9.920024466488329,1,0,612276.0,0,1,0.0945762340734565,0.033655206889550475
7.099999999999991,0.1,7.954844594095683,9.188412264723151,1,0,612283.0,1,1,5.561901162728794e-13,3.105365858055246e-13
3.2000000000000015,0.1,2.1455304812912313,9.787003173819958,1,1,612894.0,1,1,5.632689976033598,6.968100311666816
2.800000000000001,0.1,2.5531298404102003,6.251074275249638,0,1,612896.0,1,1,1.1823953822176047e-12,6.803149287025115e-13
8.599999999999985,0.1,5.464446696614379,9.355146140159244,1,0,612899.0,0,1,0.6073300746938571,1.7017968201003015
7.699999999999989,0.1,5.590973870076363,9.240224480740293,1,0,612901.0,0,1,0.001745805341891038,0.003927998640583791
3.2000000000000015,0.1,4.538112039623163,8.687436567918672,1,0,612902.0,0,1,5.111528533223998,1.344642082673643
11.199999999999976,0.1,11.332045624422253,6.389586918527361,1,0,612905.0,0,1,3.015633897342309e-9,2.775730427742337e-9
12.99999999999997,0.1,8.108898386978764,5.053134920989918,1,0,614838.0,0,1,7.496466781107427e-13,2.095561081519262e-12
4.200000000000001,0.1,4.890604953930226,5.864544323276584,1,0,615913.0,1,1,9.746386461740312e-9,3.550380575118566e-9
14.299999999999965,0.1,12.57980923807912,8.818596964119141,1,0,616504.0,0,1,1.0642314324775964e-21,2.6424937656688044e-21
5.099999999999998,0.1,3.420641890491174,6.237946235125049,1,0,616506.0,0,1,3.882478200463911e-9,6.3430265334014e-9
7.899999999999988,0.1,3.793522119470667,8.48215838243619,1,0,616973.0,0,1,0.5154551583832032,1.5675335236789008
2.700000000000001,0.1,3.5298986483502626,9.53024773740805,1,0,617444.0,1,1,18.44362453315102,4.648740909680738
5.299999999999997,0.1,4.918546081347958,9.524137617465614,1,0,617449.0,0,1,8.062021287930577e-22,6.848495957036618e-22
8.499999999999986,0.1,8.34388365782972,6.532049810037684,1,1,617453.0,1,1,3.9010396503103076e-17,3.540238924850549e-17
5.4999999999999964,0.1,9.45415460773418,9.5116000268471,1,0,617509.0,1,1,4.93629390873647e-6,1.6308431426072544e-6
