exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.6092196597514565,8.022368293492065,27260.0,0,0,1,1.0,0.0015486721740274204,6.853772915947378e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.730516119925439,9.848295987588191,27335.0,1,1,1,1.0,1.1955175200545849e-11,4.9701971084303905e-12
6.699999999999992,13.999999999999966,0.0,0.0,0.1,2.859498518054616,7.22087107295992,27558.0,0,0,1,1.0,0.008550896711394513,0.023230868706666692
8.099999999999987,4.000000000000002,13.999999999999966,0.0,0.1,9.436041735948113,8.773899969038471,27653.0,0,1,1,1.0,4.697501297287398,15.079425279891199
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.720779997215365,9.423836840403311,27649.0,0,1,1,1.0,0.0018522648363775986,0.0003941403398203988
9.99999999999998,4.000000000000002,13.999999999999966,0.0,0.1,4.055328304998391,6.133688608623224,27653.0,0,0,1,1.0,0.0025059451681443035,0.007540085572435484
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.619036732819492,8.18158303456809,27732.0,0,1,1,1.0,0.04306860156761613,0.0025517268368390293
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.785785413485984,9.741872474753348,28467.0,1,1,1,1.0,0.06597537248716961,0.0029211682804654877
14.199999999999966,13.999999999999966,0.0,0.0,0.1,5.374980777157371,8.970327822874786,28513.0,0,0,1,1.0,1.2824469543719996,5.6116108338842805
8.799999999999985,13.999999999999966,0.0,0.0,0.1,3.8883676948516004,9.11950350267391,28513.0,0,0,1,1.0,5.596389258481542,20.56610388632411
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.41875537932392,8.587806170948596,28630.0,0,1,1,1.0,0.11351444603069538,0.44109924252634486
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.557698481716836,9.411693726463831,28635.0,1,1,1,1.0,12.332699503515546,0.5500735642873356
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.966418997612388,9.024606024835194,28706.0,0,1,1,1.0,0.04025800574930934,0.009482305638399958
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.339868631768782,8.048322672057349,28884.0,0,1,1,1.0,0.018075348962042867,0.005479520132478046
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.639955766939156,8.598281661959394,29446.0,0,1,1,1.0,3.434545677981969e-13,1.4239117339768723e-12
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.341419624742711,7.1407161266874875,29684.0,0,0,1,1.0,16.055930110301944,0.9778495715654634
4.000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.825153571524584,9.884013312384074,30259.0,0,1,1,1.0,1.5583999419332024,1.343724380047147
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.248314366663127,8.8121751140846,30797.0,1,0,1,1.0,12.328575953309564,0.7365928732093149
8.299999999999986,13.999999999999966,0.0,0.0,0.1,9.958053428848883,7.4321241758005465,30804.0,0,0,1,1.0,0.0066259723865610305,0.022128379296967805
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.331714974469791,8.586231983862978,30863.0,0,1,1,1.0,1.3075436084641175e-6,1.8513147819411754e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.13175518002495,6.552070503365561,30926.0,1,1,1,1.0,2.986863171228117,0.08763372034731241
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.539380291510867,9.119143794799335,31130.0,1,1,1,1.0,5.923346550038202e-7,3.534519287641268e-8
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.331050776593665,8.920315750219313,31182.0,0,0,1,1.0,0.004429299972744073,0.0014901065455298558
12.299999999999972,13.999999999999966,0.0,0.0,0.1,5.562964625059849,8.052536128340307,31376.0,0,1,1,1.0,0.0020574595879748565,0.007919011843663405
3.600000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.046277750352372,9.70760698120297,31459.0,0,0,1,1.0,1.2173361340387756,0.9183917616024041
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.392318379666285,8.273642215065493,31547.0,1,0,1,1.0,3.496621760983046e-9,1.5452741805493845e-10
7.39999999999999,13.999999999999966,0.0,0.0,0.1,13.903691108727697,8.29350723398668,31774.0,1,1,1,1.0,0.9779349556217993,2.8057172487659736
22.50000000000005,13.999999999999966,0.0,0.0,0.1,20.84469394950611,8.109565338704204,31780.0,0,1,1,1.0,6.609112944202259e-5,0.0003180166625451706
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.58976351565884,7.252416547255258,32151.0,0,1,1,1.0,0.003314200313167214,0.0006688486510717547
14.299999999999965,13.999999999999966,0.0,0.0,0.1,6.018080247275391,9.315577628303474,32140.0,0,1,1,1.0,0.053128204058799824,0.23430651703497335
4.000000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,6.676074505423671,9.516525966916571,32153.0,0,0,1,1.0,4.933277544997716e-7,4.400662935686256e-7
4.999999999999998,13.999999999999966,0.0,0.0,0.1,5.366674822438003,7.064171534179319,32396.0,0,0,1,1.0,0.00018793582394338056,0.00028737934203637127
0.4,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.017133713587217,5.039331230331616,32403.0,0,1,1,1.0,0.04724114105837262,0.0029262487052082948
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.188710099141895,9.857146727929257,32746.0,0,1,1,1.0,0.0010075828175551795,9.16106380019032e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.0077950879370965,8.772667536385889,32832.0,1,1,1,1.0,0.006564691751492518,0.0003938178949056206
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.159968419960671,7.558012613409106,33612.0,0,0,1,1.0,3.590323373044566e-9,5.152833063897594e-11
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.22841523408598,8.477856878879953,33611.0,1,1,1,1.0,0.00021580348805693174,5.903867150949676e-5
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.176502335080151,7.838633460712985,33941.0,0,1,1,1.0,0.19585173126218097,0.08603085543189552
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.791760057620909,9.91143975987617,34016.0,1,1,1,1.0,2.425367086938451e-6,5.611805279934113e-7
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.4777264586611025,9.459730522442772,34079.0,0,1,1,1.0,0.0013342041930053284,0.00018795763778772334
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.229939481638146,7.671766085236426,34092.0,1,0,1,1.0,0.6515625506546816,0.19612674856653128
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.43940891282902,8.099169618256623,34323.0,1,1,1,1.0,5.103196314900214e-8,1.982324194356921e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.695398768366626,9.856253987188026,34330.0,1,0,1,1.0,0.5709411459814532,0.0517765995248312
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.86669067252799,7.783321090073201,34834.0,0,1,1,1.0,0.004419259451187073,0.0001966759169391457
3.800000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.468740729944752,9.611879707129546,34834.0,0,1,1,1.0,0.0008923349539085248,0.000733850678036672
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.488354550047229,9.507395467771836,34922.0,0,0,1,1.0,1.3210123298945014e-8,4.145656790128677e-9
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.632287413611905,9.552536671335902,34960.0,1,0,1,1.0,0.0013443021226218653,0.0007660642678356758
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.995451655307686,9.026934257301882,35279.0,1,1,1,1.0,0.091885662783687,0.006907372989048618
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.090563580495231,8.823218872384558,35413.0,1,1,1,1.0,0.009535712146397188,0.002442976620672385
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.6459397008246555,8.051077474196372,35492.0,1,1,1,1.0,0.09331933296449123,0.014917517753331607
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.231804571371918,7.988921180411037,35788.0,1,1,1,1.0,0.005596441069717062,0.0009065971256050677
2.600000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,16.05362579261874,9.31908782702891,35902.0,1,0,1,1.0,0.0041641827527241085,0.0020525589517570446
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.303546392366162,5.733328452984987,36347.0,1,1,1,1.0,0.16705513789599458,0.047445000573313356
6.999999999999991,4.000000000000002,13.999999999999966,0.0,0.1,4.831412348465903,5.5852818272391325,36671.0,0,0,1,1.0,4.827098228729612e-6,1.2323423054640417e-5
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.559357323384655,5.460511581226316,36690.0,0,0,1,1.0,0.029616108853010005,0.07827718605757844
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.635827157164545,9.598489891998653,36693.0,0,1,1,1.0,0.0030118987228265268,0.00022569463057639944
10.09999999999998,13.999999999999966,0.0,0.0,0.1,6.03244988010532,5.0889669217558495,36935.0,0,1,1,1.0,1.3564375069216007e-10,3.4774821352298203e-10
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.82960817717217,9.369465139907538,37021.0,0,0,1,1.0,14.030761502748826,3.8430461533669305
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.901277601603604,9.755215144077749,37026.0,0,0,1,1.0,0.034057693227236084,0.00851834734855669
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.320565841911737,7.814359149054068,37381.0,1,0,1,1.0,0.08636985644472678,0.010988770625591001
7.699999999999989,4.000000000000002,0.0,9.99999999999998,0.1,10.276922829892763,8.864813136131588,37517.0,0,1,1,1.0,5.117040044371131,14.694704597671167
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.36363250786163,5.601402449718213,37819.0,0,0,1,1.0,0.003396075353295728,0.0007260571644688065
12.69999999999997,13.999999999999966,0.0,0.0,0.1,8.96236929845518,6.101599274334718,37989.0,0,0,1,1.0,3.6355450708934865e-15,1.1636618787943403e-14
4.899999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,3.4941794564278705,5.05361372746955,38009.0,0,1,1,1.0,0.5138675435871429,1.0662681201894448
7.799999999999988,13.999999999999966,0.0,0.0,0.1,4.617608759995718,8.292032071162868,38014.0,0,1,1,1.0,0.0025893495995073924,0.00817638801162478
8.799999999999985,13.999999999999966,0.0,0.0,0.1,6.196529400277599,8.74697640921131,38015.0,0,1,1,1.0,0.6025219476990356,2.3006432201737113
9.399999999999983,13.999999999999966,0.0,0.0,0.1,7.302730856900523,5.786731769771576,38102.0,0,1,1,1.0,3.3562665610831906e-6,9.471501208012708e-6
12.99999999999997,13.999999999999966,0.0,0.0,0.1,6.579067292708607,6.7409784907736,38099.0,0,0,1,1.0,0.0299074662398811,0.1012635886970449
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.342160597085064,8.99138917462742,38430.0,0,1,1,1.0,6.578262244900533,0.4944675697292483
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.262054760111223,9.999957940588052,38510.0,1,0,1,1.0,7.132548034211122,0.5356282026733514
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.334219680228154,8.48986290576019,38510.0,0,1,1,1.0,0.0036267576495022076,0.0036371427000573423
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.025911120718477,9.84247361808912,38675.0,1,1,1,1.0,0.0001391373500281199,8.33601411792046e-6
14.199999999999966,13.999999999999966,0.0,0.0,0.1,8.330712634177434,8.088215479771469,38696.0,0,1,1,1.0,2.540999091454377e-6,1.01976324849675e-5
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.869674665178883,8.974191039799413,38735.0,0,0,1,1.0,1.0155345380598373e-8,1.265647541058135e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.194198585152215,7.739703822485714,38885.0,1,1,1,1.0,0.001689749315382942,0.00021333583045818778
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.773748013459604,9.744355864571501,38907.0,1,1,1,1.0,1.3199809348640694e-20,1.8867061099727372e-22
12.299999999999972,13.999999999999966,0.0,0.0,0.1,5.076739044631026,8.79376500398981,38959.0,0,1,1,1.0,1.5549757896341163e-16,6.429317384413856e-16
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.965466432995664,8.504006326547723,38959.0,0,0,1,1.0,6.214906566009009e-19,2.5704721179513397e-18
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.9405961637545595,9.31039127930907,39142.0,0,1,1,1.0,1.130421726698518e-11,3.2988512152770625e-13
1.6000000000000003,4.000000000000002,13.999999999999966,0.0,0.1,6.076113452949396,9.743364952269198,39299.0,0,0,1,1.0,0.0008344992561214975,0.0002233716913838059
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.609454212019969,9.210733896799503,39542.0,1,0,1,1.0,0.07759573017264065,0.02402955653515783
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.876533955357755,7.965333246013058,39707.0,0,1,1,1.0,0.003825861973127943,0.01428832760331384
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.920049936257386,9.252147555467456,40022.0,0,1,1,1.0,3.9090093028750076e-26,5.669741212526208e-28
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.24950086332857,9.15408165077329,40101.0,0,1,1,1.0,0.03923058702807067,0.00830931555232711
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.333866984243816,8.985588699258269,40156.0,1,1,1,1.0,1.9406222248537934e-6,4.195691189346015e-7
1.4000000000000001,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.866894718954985,7.845619059658327,40198.0,0,1,1,1.0,0.0002979799929215505,7.059092721885419e-5
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.597482700826543,8.78802368015688,40535.0,0,0,1,1.0,0.0347563471019685,0.006233012349679554
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.9647689483856037,6.768452178461452,40591.0,0,1,1,1.0,0.04665631600782855,0.1475265352894177
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.284672831366888,8.644412570699103,41111.0,0,1,1,1.0,7.840423516369949,31.916278563218402
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.198127126181916,6.239458505393386,41111.0,0,0,1,1.0,0.06859822356248448,0.20364035462907915
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.541984860207229,9.050078717876007,41254.0,0,1,1,1.0,0.011156956941730533,0.0015970123617195344
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.467888768265153,7.556202953570645,41316.0,1,1,1,1.0,1.6464661935857672,0.23905645193174216
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.668122230946896,9.192704429310226,41614.0,1,1,1,1.0,4.509461142953455e-10,7.099018428531962e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.830286006173021,9.829815801060576,41725.0,1,1,1,1.0,6.706308742413193e-8,1.2868207734554805e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.827233501540208,7.775659266182241,41757.0,0,0,1,1.0,3.506701254613878e-11,9.741704583178177e-12
8.899999999999984,3.0000000000000013,13.999999999999966,0.0,0.1,6.490233957901056,7.482701764065411,41758.0,0,0,1,1.0,0.002240040751577937,0.007721176807616618
4.999999999999998,13.999999999999966,0.0,0.0,0.1,7.622616801735486,9.622255053407729,41764.0,0,0,1,1.0,2.948774240007595e-9,3.6389039037630914e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.5053274117307085,8.599155275901142,42010.0,1,1,1,1.0,0.009761693216250129,0.0012244409716914047
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.133544474058702,7.694615898156254,42070.0,0,0,1,1.0,9.015217370269545,2.9196477055204317
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.527233786730992,6.103040623129925,42068.0,0,0,1,1.0,0.709654673766047,2.130792813922989
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.3053266419103275,5.482017931542568,42068.0,0,1,1,1.0,0.00014488268516258914,0.0003758789165296406
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.201920374574059,8.59150757986626,42279.0,0,1,1,1.0,0.04575998912124033,0.14930081115716062
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.753181028674749,8.704057105745347,42768.0,1,0,1,1.0,0.7383939899294616,0.04423856246068048
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,7.721956546670382,7.610523179969957,43235.0,1,0,1,1.0,0.2746200507090098,0.05016408380253366
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,11.247852429275202,6.792701642050774,43241.0,1,0,1,1.0,1.6505685231306723e-5,2.4397188069867785e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.879943299035377,9.668880332593352,43451.0,1,1,1,1.0,0.0008398202961709073,6.266695629590748e-5
4.100000000000001,13.999999999999966,0.0,0.0,0.1,8.201149536280196,8.308997633861999,43594.0,0,0,1,1.0,1.6727845843089568e-7,1.629756676856306e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.275778916477302,9.959794555248255,43764.0,1,1,1,1.0,8.068388170909055e-21,1.2727675563547673e-21
1.2,9.99999999999998,4.000000000000002,9.99999999999998,0.1,8.48043091546338,8.562730320114467,43862.0,0,1,1,1.0,5.0370530139669145e-6,9.91145195098437e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,4.85075898625388,9.812130597419289,43949.0,0,0,1,1.0,7.167598892453834e-9,1.9329533979772753e-9
9.799999999999981,13.999999999999966,0.0,0.0,0.1,4.428656349255958,5.480342709000866,43964.0,0,0,1,1.0,0.0015492753950521825,0.004243587815445564
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.468843040539215,8.873683174698314,44834.0,0,0,1,1.0,0.079702535018058,0.0023240317837437494
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.328227546085252,7.576779763950459,44989.0,1,1,1,1.0,0.015505116246373697,0.0011858595326264898
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.20031039231112,5.670403103213766,45053.0,1,0,1,1.0,0.1193703805848387,0.005335469151583195
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.027934897019625,7.2847104449446585,45296.0,1,0,1,1.0,6.26205191338175e-5,4.813548107318069e-6
10.999999999999977,13.999999999999966,0.0,0.0,0.1,2.5077447816820593,9.428026837667977,45314.0,0,1,1,1.0,5.390216978814661e-13,2.260358051116736e-12
12.499999999999972,13.999999999999966,0.0,0.0,0.1,6.717399251984369,9.339171652587433,45314.0,0,1,1,1.0,3.0762248277743325,13.406668095768074
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.484320064540236,8.598164199285337,45438.0,1,0,1,1.0,3.2552318822252633e-6,9.590904669616443e-8
2.500000000000001,13.999999999999966,0.0,0.0,0.1,3.8825023561268344,9.142517453443233,45550.0,0,0,1,1.0,0.003782437104558576,0.001773997184409377
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.09006193455196,9.808247763429673,45737.0,0,1,1,1.0,7.203149156337077e-8,1.540747204607092e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.67798311588577,9.838558108864845,45914.0,1,1,1,1.0,0.00012161655502584512,5.396633101226465e-6
9.99999999999998,13.999999999999966,0.0,0.0,0.1,2.6683692499056946,8.429426540193461,46069.0,0,1,1,1.0,1.6613177332622109,6.313042648377064
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.8457401303987275,9.941210911397938,46426.0,1,1,1,1.0,4.971675921683937,1.2283875386621155
3.4000000000000017,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.361438838186057,9.532280629737183,46472.0,0,1,1,1.0,0.018122291184225224,0.012819201753152086
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.613836148645293,8.295267842011866,46531.0,0,1,1,1.0,1.778540194582219e-7,5.6360228153376725e-8
0.4,13.999999999999966,0.0,0.0,0.1,14.80888594519406,9.456818357271825,46673.0,1,0,1,1.0,2.647118160980419e-9,1.5661835242658653e-10
