exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.099999999999991,0.1,8.592558230747587,7.8345587484726,1,0,75854.0,1,1,0.07866724417887497,0.040619147835034335
3.2000000000000015,0.1,5.245483078100661,8.605779402363858,1,0,76410.0,1,1,2.2967062524655905e-11,5.559675006358655e-12
4.100000000000001,0.1,2.681715488632687,6.546938539002605,1,0,77116.0,0,1,6.925386240390591e-11,1.0299859668687239e-10
4.5,0.1,4.411550488658991,8.77893015440369,0,1,77595.0,1,1,0.014386687068891273,0.007711955061847705
2.9000000000000012,0.1,6.012881092327372,9.340626118736179,1,0,77598.0,0,1,0.34647210515724475,0.07201256721248839
2.9000000000000012,0.1,2.5736822839476146,9.03079485148199,0,1,78265.0,1,1,4.248307148423366,2.855001105911515
4.200000000000001,0.1,4.043343567929288,5.003913983756979,1,1,78266.0,1,1,1.8381853886224514e-14,1.0882626722565018e-14
11.999999999999973,0.1,13.247185051735437,5.866120720202668,1,0,78277.0,1,1,9.128388758418383,8.01597332866155
4.999999999999998,0.1,6.092263010453286,7.543513119064219,1,0,78334.0,1,1,5.581472116584333e-5,2.2035877975929038e-5
5.4999999999999964,0.1,6.810985375572067,6.3127112178416125,1,0,83090.0,0,1,0.5165448238641036,0.21530578989046797
3.0000000000000013,0.1,2.706742603175966,7.142971766079176,0,1,83313.0,1,1,8.285001988108474e-10,4.927120220272254e-10
21.20000000000003,0.1,11.697831394945807,9.676887022084333,0,0,83949.0,0,1,4.871062390618506e-7,2.513525149767244e-6
3.2000000000000015,0.1,4.912029381146785,9.097584329931816,1,0,84590.0,0,1,0.0007520151017882083,0.00018860727963127783
5.599999999999996,0.1,8.727911401110685,9.856228676429115,1,0,84805.0,1,1,9.754709024105974,3.459828065007112
2.800000000000001,0.1,6.426597450370925,8.686837296782532,1,0,85148.0,1,1,0.005407101629808183,0.0010688143904785353
2.400000000000001,0.1,4.23077284271437,7.576458235728504,1,0,85150.0,0,1,0.007041939984566009,0.0014197083541465467
4.6,0.1,5.88148873140021,7.90438317391915,1,0,85152.0,0,1,6.175075779424601e-6,2.2068033855239764e-6
6.099999999999994,0.1,4.946308770925073,7.733910308854689,1,1,85626.0,1,1,1.3404151119898777,1.9857956089498996
4.300000000000001,0.1,6.726208439138426,6.835113505560383,1,0,85659.0,1,1,7.48345640264522e-5,2.2196399675839336e-5
6.999999999999991,0.1,8.309377230726067,9.77558711055218,1,0,85659.0,1,1,0.596946073979457,0.3106127098745169
10.29999999999998,0.1,9.422538517942872,9.14738507033158,1,0,85665.0,0,1,8.346710910706895e-13,1.33441833442172e-12
8.299999999999986,0.1,9.837730296837325,7.08156161780674,1,0,85669.0,0,1,0.2111813863912953,0.12600592994128085
4.4,0.1,4.547130375149501,5.1162598455881705,1,0,86016.0,1,1,6.013479649322403e-5,2.5563176201776317e-5
11.799999999999974,0.1,5.355113938766776,6.570433613753297,0,0,86471.0,0,1,1.3674967180499773e-5,4.518790289085228e-5
6.099999999999994,0.1,4.706856591746215,8.303286473652816,0,1,86796.0,1,1,1.0267124928550708e-7,1.6597296531450779e-7
3.2000000000000015,0.1,4.198020914690894,9.614766754359927,1,0,86800.0,1,1,0.0003672303150521811,0.00010186483550797532
4.5,0.1,3.293514598278112,5.090210794513373,1,1,86989.0,1,1,0.00016220682720234595,0.0002183566810179727
3.600000000000002,0.1,6.548302340161442,7.9634591506158445,1,0,87160.0,0,1,0.00496063975681967,0.0012206403685342544
6.8999999999999915,0.1,8.674104497097646,7.994678195209419,1,0,87164.0,0,1,0.0710208316738553,0.0346195140356437
4.100000000000001,0.1,2.1556838258853372,7.333128685584271,1,1,87230.0,1,1,7.175471415322109e-5,0.00012784240138500659
4.100000000000001,0.1,4.190982474338655,9.106949648553382,1,1,87230.0,1,1,2.579794145966832e-14,1.0559982112896684e-14
3.1000000000000014,0.1,3.944509870627199,6.709970787270545,1,0,87885.0,1,1,0.0032031228003007567,0.0008916714634481824
4.300000000000001,0.1,7.703987129211633,6.64009038951468,1,0,87922.0,0,1,18.408307965998794,5.071845976568739
3.900000000000002,0.1,5.945272982654807,8.204813214752713,1,0,87926.0,0,1,1.047818417670906,0.2968458142119962
4.899999999999999,0.1,7.476891855741766,7.079113606078538,1,0,87927.0,0,1,2.9332207826769956,0.9624357694389484
8.399999999999986,0.1,5.898868820879305,7.889627497985382,1,0,87930.0,0,1,0.001240030164678548,0.003009701700950048
4.4,0.1,5.269026696339035,8.23541392317544,1,0,92179.0,0,1,8.386968258429055,3.0748348799102994
7.999999999999988,0.1,8.550666161967,5.067110193827734,1,0,92183.0,0,1,0.14297934427445008,0.09261703964387269
4.000000000000002,0.1,3.097993041552504,7.5988295056272905,1,0,92185.0,0,1,0.0022498747804689315,0.002697952981062324
2.3000000000000007,0.1,3.760521357719704,6.549053835656334,1,0,92883.0,0,1,9.469431720103978e-8,1.933585897512956e-8
3.600000000000002,0.1,3.14287415224321,8.295202523037524,1,1,92885.0,1,1,0.0003749847049876412,0.0003008450688050724
5.399999999999997,0.1,3.781850061808585,8.569049439265617,0,1,94103.0,1,1,0.4122549374684852,0.7296550163964591
5.799999999999995,0.1,4.799138169653003,8.385019754892575,0,1,94104.0,1,1,1.762575407866526,2.487748645280794
8.399999999999986,0.1,9.962825453548342,6.98230669794045,1,0,94105.0,1,1,8.925252751760922,5.373743081952743
4.4,0.1,3.219801675233736,7.432692695242194,1,0,94107.0,0,1,0.22605135654715697,0.30459694697396494
5.599999999999996,0.1,6.430186200085079,6.892595985127726,1,0,94108.0,0,1,5.891572453154373e-9,2.672118642974197e-9
5.399999999999997,0.1,5.761220077112537,7.908702394261131,1,0,94108.0,0,1,0.0003996654282862878,0.00019055044250446818
3.600000000000002,0.1,5.964774028144959,5.827997202929454,1,0,94108.0,1,1,0.0027462892314553847,0.0007073293109311814
3.0000000000000013,0.1,3.902268071271789,8.310436470398985,1,0,94110.0,0,1,1.0921213203368582e-11,2.933908453626657e-12
3.3000000000000016,0.1,5.171792130223031,8.27988777855146,1,0,94171.0,0,1,5.241423647720351,1.322460444477525
3.800000000000002,0.1,5.9996172832014585,6.1293657211767885,1,0,94174.0,1,1,3.1899321889510464e-13,8.712524958073618e-14
3.4000000000000017,0.1,4.382521596539963,7.264607862586563,1,0,97162.0,1,1,0.3081206420717347,0.08983691295307526
4.899999999999999,0.1,3.4534869041720997,7.608052246898227,1,1,97192.0,1,1,5.811553653971962e-13,9.171263634547416e-13
4.5,0.1,4.8770448629272645,6.330464601464109,1,0,97265.0,1,1,0.009391467218904152,0.0038529252069467754
4.5,0.1,8.422666272954045,6.21354413710666,1,0,97300.0,0,1,0.5926864722884456,0.1644774259481339
6.5999999999999925,0.1,4.754328281686539,8.63505762787098,0,1,97478.0,1,1,0.0004796220587336755,0.0009446460328750176
4.000000000000002,0.1,3.6978803554797772,5.918186291139319,1,1,97692.0,1,1,0.002739441824328472,0.0020290409758224144
7.699999999999989,0.1,7.751240231555098,9.409125889882006,1,0,98315.0,0,1,8.67232037045628e-11,5.854251526676032e-11
4.699999999999999,0.1,3.313078536053328,7.783034816107433,1,0,98947.0,0,1,0.8036650848583793,1.206887105453495
3.4000000000000017,0.1,5.9817102631670505,5.921230512157729,1,0,100110.0,1,1,0.2365994016859959,0.0572347734060454
3.700000000000002,0.1,5.841784229732372,8.294475670768476,1,0,100845.0,0,1,3.743490554240274e-12,1.0060836869264118e-12
5.699999999999996,0.1,6.327477422428003,8.160768507502194,1,0,100846.0,1,1,3.5816867641836883,1.704110310203751
3.900000000000002,0.1,2.5957836611768523,8.648368679799281,1,0,100849.0,0,1,3.1460728956493705e-10,4.6526093605645154e-10
7.799999999999988,0.1,10.06160941670432,6.715127519165327,1,0,100849.0,0,1,1.4913141440218344e-10,7.814650981370126e-11
4.699999999999999,0.1,5.396019365468095,5.831446718167514,1,0,101178.0,0,1,2.1190707632382885e-5,8.461334315431935e-6
3.5000000000000018,0.1,4.517742685605476,7.313891509854732,1,0,101387.0,0,1,0.8189993586009011,0.24286202929282164
5.599999999999996,0.1,10.010995360355007,5.714193317026529,1,0,101857.0,1,1,0.38845528018486075,0.1271796754485265
5.899999999999995,0.1,4.172611142149689,7.404382086446882,1,1,102016.0,1,1,0.5812498913275808,1.0559017966186464
7.599999999999989,0.1,2.5973777374076645,5.141104477787688,0,0,102459.0,0,1,1.3544496737334255e-6,3.3946803035603543e-6
6.999999999999991,0.1,5.9495348457428285,6.166690387002229,1,0,102461.0,0,1,2.026436889906707,2.9281111733432263
5.399999999999997,0.1,9.22981123968892,8.943568056375618,1,0,102466.0,0,1,0.00013570255525724307,4.441873985095348e-5
5.099999999999998,0.1,7.079411421404421,7.140960369267838,1,0,102466.0,0,1,6.9743714031690445,2.5105383693926284
3.1000000000000014,0.1,3.0479015310486868,5.924800732088417,1,0,102469.0,0,1,1.455215001128548e-10,6.25006574799471e-11
7.19999999999999,0.1,6.787744224136176,8.204813917601996,1,0,102473.0,0,1,3.0876718672538357,3.2823596162722306
7.19999999999999,0.1,4.66173024402329,8.407648439816223,1,0,102473.0,0,1,9.58549097252975e-6,2.264999962859921e-5
14.999999999999963,0.1,5.832098976861651,9.274451626709094,0,0,102476.0,0,1,0.0013592363739768681,0.006135870489084253
3.900000000000002,0.1,3.914870676962278,8.101982276038484,1,1,102477.0,1,1,1.5365842574205484,0.6200386179766272
4.899999999999999,0.1,4.278750873305269,7.046940103417459,1,1,103425.0,1,1,1.400146445534638e-5,1.4589996970262946e-5
7.29999999999999,0.1,6.129658471102411,8.451759517656047,1,1,104219.0,1,1,0.00019575057987471106,0.0003095138341289656
4.4,0.1,4.68492078132263,5.732339406054426,1,0,105556.0,1,1,1.971803443564479e-9,8.11210655934229e-10
3.900000000000002,0.1,2.9583328243060736,6.3401476284976175,1,1,105598.0,1,1,2.0857256537123647,2.42584268696053
4.5,0.1,4.774283197082774,8.258197513772926,1,0,105613.0,1,1,0.0015669839589671757,0.0006576056317158566
9.799999999999981,0.1,5.631364257022539,9.111308114249976,1,0,106064.0,0,1,0.01864820292268903,0.060202686098292366
4.699999999999999,0.1,3.0892488889044785,6.377055422967563,0,1,107356.0,1,1,4.710467977095188,7.685417576623629
2.800000000000001,0.1,5.825128172276603,9.845802498584781,1,0,107358.0,0,1,0.0016389730942569529,0.0003343701946411594
4.000000000000002,0.1,3.7688115453160713,8.680152959521017,1,0,107533.0,0,1,4.2017171404497144,2.805295444449393
3.0000000000000013,0.1,6.2197178203592545,7.1870360124658115,1,0,107536.0,0,1,9.629497935681325e-5,2.0361274166707166e-5
4.000000000000002,0.1,2.4792841784814192,8.164771216303013,0,1,107537.0,1,1,1.64842591960362,2.629476516058756
8.199999999999987,0.1,7.484245846994744,6.539841941024451,1,0,107539.0,0,1,1.193402418460769,1.6084332764423157
3.0000000000000013,0.1,3.0171713925511106,7.832526152174158,1,1,108688.0,1,1,0.08190964767927332,0.027690780611274585
6.699999999999992,0.1,5.9683794963446735,7.527152357758923,1,1,110112.0,1,1,0.002232769688640439,0.002791194553524891
5.4999999999999964,0.1,7.508673266039384,6.963026383042714,1,0,110957.0,1,1,0.3186929497630862,0.12251978860561746
9.99999999999998,0.1,8.671509608718313,8.724679382174052,1,0,111404.0,0,1,0.26664311026596565,0.5118955733709671
7.499999999999989,0.1,7.122631478784294,9.004203564888362,1,0,112074.0,0,1,0.018090514582816946,0.01822558312390123
6.8999999999999915,0.1,5.159603789386476,5.520958290781897,1,0,112496.0,0,1,9.139067972247833,16.234356683737023
4.100000000000001,0.1,3.706680720883272,7.49042989444829,1,0,112500.0,0,1,0.032080965018093044,0.024254293944151014
3.900000000000002,0.1,7.720645541646098,6.091947417043842,1,0,112503.0,0,1,2.421912960838741e-10,6.015439879384114e-11
8.199999999999987,0.1,3.377236484727345,7.281276517846256,1,0,112503.0,0,1,5.764672203464478,17.47731081876932
7.29999999999999,0.1,7.119574953861144,7.201316822219596,1,1,112503.0,1,1,2.3473679995450266e-10,1.9318011008110366e-10
2.800000000000001,0.1,2.1038928121369205,9.840320260025994,1,0,112503.0,0,1,5.024696478604159e-9,4.571720909275508e-9
5.4999999999999964,0.1,5.483288582063593,9.110890494049109,1,0,112504.0,0,1,2.780672106140057e-5,1.674303677454636e-5
8.499999999999986,0.1,6.277105561239815,7.099406499179826,1,0,112504.0,0,1,0.02634682301207684,0.05890175455868784
3.800000000000002,0.1,3.0439059806120015,6.568588197788574,1,1,112506.0,1,1,8.754398781274193e-6,8.973640339370074e-6
2.400000000000001,0.1,3.3813950353172553,7.383754871727749,1,0,112560.0,1,1,3.5328559589935153,0.796703288384575
4.5,0.1,4.97990977598946,7.8068401016264914,1,0,113652.0,0,1,2.639398696627322e-9,1.0597904076669024e-9
3.700000000000002,0.1,6.199398685414329,5.7468926750460145,1,0,114120.0,0,1,0.001170606125791216,0.000304629449331901
3.4000000000000017,0.1,4.912966389554892,9.83253834080378,1,0,114121.0,1,1,3.7540231957698843e-6,1.0113722523504174e-6
5.099999999999998,0.1,5.9753765938214185,8.681496316922843,1,0,114126.0,0,1,1.1985114432667584e-15,4.976264838199752e-16
4.100000000000001,0.1,5.614551508644621,9.510863753301244,1,0,114128.0,1,1,8.287128665915514e-13,2.601502062731174e-13
10.399999999999979,0.1,3.637533721910147,6.891589052725803,0,0,114136.0,0,1,0.00016389008480691998,0.0005419706850707815
3.2000000000000015,0.1,3.979614946887056,6.634672537317428,1,0,115902.0,1,1,1.8756363742912797e-6,5.416777682688702e-7
5.599999999999996,0.1,5.2953700502349665,9.962706522873129,1,1,116214.0,1,1,0.07266084277458525,0.06317331256956041
4.999999999999998,0.1,4.20890231869123,6.4060043055240135,1,0,116263.0,0,1,0.029418466505861843,0.03254710779599872
7.29999999999999,0.1,9.433356930865875,9.180617559909116,1,0,116270.0,1,1,1.5185474362889228e-6,7.544032334985271e-7
12.89999999999997,0.1,7.079406966474959,5.970174329469662,1,0,116274.0,0,1,0.016974913142002508,0.05399877952888013
5.099999999999998,0.1,4.964033133859895,9.10896873582745,1,0,116354.0,0,1,7.859042116410013e-5,5.207655447482577e-5
4.4,0.1,3.49749935008564,8.292024261040776,1,0,117107.0,0,1,0.0002923275628825596,0.000361945851305442
6.399999999999993,0.1,4.210550076100779,6.056306202312321,0,1,117120.0,1,1,3.6153556080964703e-6,6.991922796340745e-6
4.899999999999999,0.1,4.053761701076476,7.161631878796508,1,1,118324.0,1,1,1.0663802691874384e-10,1.262613901810528e-10
5.099999999999998,0.1,3.9279564043833046,6.51105431397943,1,0,118328.0,0,1,0.00010006734743348377,0.00013751391611897666
2.500000000000001,0.1,3.291208114797544,5.97467983056184,1,0,119072.0,0,1,1.6023621339701044,0.3853882355467231
3.700000000000002,0.1,5.0816255582088585,9.33904131331872,1,0,119504.0,0,1,2.578066171595834,0.7564933088401531
4.100000000000001,0.1,4.917856248758999,8.576337494899704,1,0,119507.0,0,1,0.3746302661452815,0.13070822975829188
5.299999999999997,0.1,4.626154268277821,9.497974488732154,1,1,120131.0,1,1,0.7514744672130661,0.8181385031043185
3.3000000000000016,0.1,6.063381401155604,5.700644259921333,1,0,120449.0,0,1,1.4083114841990732e-16,3.285200313136436e-17
7.999999999999988,0.1,9.69665638506254,9.748294331228745,1,0,120848.0,0,1,0.003629876043219135,0.002056527043762086
4.000000000000002,0.1,6.411499272095472,6.146763112348241,1,0,121272.0,1,1,0.00016115480689714992,4.5032503699742714e-5
6.299999999999994,0.1,5.494152956818192,7.337466792616376,1,1,121285.0,1,1,0.08759953485330788,0.11320112952673103
5.699999999999996,0.1,5.676607014812721,6.161947643129667,1,1,121359.0,1,1,9.113512258477367e-6,5.614059790481262e-6
4.300000000000001,0.1,3.5879219485469096,7.7480179316734885,1,0,123088.0,0,1,0.0806498813226364,0.08707050509504667
3.1000000000000014,0.1,4.618444333504283,7.526114247219039,1,0,123088.0,1,1,0.0021892346732720323,0.0005486111992262902
4.799999999999999,0.1,4.854830713322284,9.968626765278064,1,0,123090.0,0,1,2.909757004144869e-16,1.3506602197292887e-16
5.699999999999996,0.1,5.12590592204755,9.408160622372693,1,1,123091.0,1,1,0.0006937947894021083,0.0007209802899989385
4.899999999999999,0.1,6.762356398622383,5.401544012195383,1,0,123405.0,1,1,8.525581835217613,2.9980889060794502
4.799999999999999,0.1,5.733682854922571,5.569181386311536,1,0,123850.0,0,1,0.015341872373347946,0.005990506280025747
10.19999999999998,0.1,3.148433946057494,7.170490785326033,0,0,123853.0,0,1,7.014746273901945e-7,2.3879561818226816e-6
5.799999999999995,0.1,2.962703228884858,9.891583727035398,1,0,124288.0,0,1,5.039701606736043e-7,1.258764301938114e-6
5.599999999999996,0.1,8.707469755163695,7.9348019290512495,1,0,125205.0,0,1,0.012725279832938252,0.00452024307310122
3.4000000000000017,0.1,6.41780027135993,9.132404131526815,1,0,125960.0,0,1,3.598702035915744e-15,8.435691063334266e-16
3.2000000000000015,0.1,3.739161156068543,5.6699097826271085,1,0,127732.0,0,1,0.01182295668976976,0.0035950837876850645
8.199999999999987,0.1,8.042750380600491,6.225780890194662,0,1,127992.0,1,1,0.0021956001330001584,0.0019436173951872815
7.699999999999989,0.1,2.596093321005081,6.448385600567713,1,0,128203.0,0,1,0.06123756597352417,0.1759890788967669
4.5,0.1,7.470646403487704,7.433272998695896,1,0,128869.0,0,1,0.0070972454448096885,0.0020940346061889114
4.300000000000001,0.1,6.718790756883034,7.490390790539159,1,0,129619.0,0,1,0.002399108564612854,0.0007120609978134626
7.999999999999988,0.1,8.500406914573785,9.426404266898896,1,0,130032.0,0,1,8.007550380146366e-5,5.2228195330141874e-5
3.900000000000002,0.1,4.488814497431525,7.084552603655714,1,0,130430.0,1,1,0.5813867240185774,0.20360956803351588
3.0000000000000013,0.1,5.743517415916105,5.288115411862564,1,0,131455.0,0,1,1.4891525969360921,0.32446554785778453
4.799999999999999,0.1,7.160014749876638,5.501204084490968,1,0,132370.0,0,1,0.0020304415632983516,0.0006668212163561056
4.100000000000001,0.1,3.458618356849772,9.144280674843625,1,0,132370.0,0,1,7.266070179757767e-15,7.265820610511305e-15
3.0000000000000013,0.1,4.9254912111075795,8.890889060980324,1,0,132610.0,0,1,0.008399239630118025,0.0019604814529085956
5.399999999999997,0.1,5.2550196014149675,8.33631902881717,1,1,132610.0,1,1,13.926168542342243,9.529768731698983
0.8999999999999999,0.1,6.917375817489233,9.700756056785186,1,0,132612.0,1,1,0.00022276340061331765,2.6744050718328297e-5
6.999999999999991,0.1,7.24022355279847,5.632918855137249,1,0,132614.0,0,1,0.30343218227990476,0.18339527913821363
8.699999999999985,0.1,3.5162723980185873,9.192300947949768,1,0,132615.0,0,1,8.816692822589228e-5,0.00030320675945829425
7.499999999999989,0.1,7.252614672581435,7.461534054652063,1,1,132617.0,1,1,1.7323831253215416,1.5936731331483298
9.699999999999982,0.1,10.680521636587752,6.0983568380169615,1,0,132619.0,1,1,0.18066393490985794,0.1326787293754392
3.0000000000000013,0.1,2.5744726253428203,9.14667788411286,1,1,132620.0,1,1,7.513701748672567e-12,5.723246102009723e-12
5.399999999999997,0.1,7.755851731350807,9.659974444227366,1,0,132622.0,0,1,4.591110785249548e-5,1.677801198754906e-5
11.599999999999975,0.1,5.440562571701282,6.288087099861119,0,0,132622.0,0,1,2.699479412397736,8.569390223500774
7.099999999999991,0.1,9.244313788717136,9.979791753925937,1,0,132624.0,0,1,1.649490260291652e-16,7.968012671623086e-17
14.399999999999965,0.1,5.927498651345648,8.643981026289996,0,0,132625.0,0,1,6.88044231771753e-21,2.9108623549626653e-20
7.599999999999989,0.1,9.555749998616792,6.198874242338413,1,0,132625.0,1,1,9.850433725295874e-10,5.175742613187935e-10
5.399999999999997,0.1,4.427332765067466,9.29000538087908,1,0,132867.0,0,1,0.013149517728074052,0.017325952164483745
4.5,0.1,4.219405948328304,9.740622405032191,0,1,133387.0,1,1,9.524591836890001e-5,6.747288730926973e-5
