exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.180887224069671,9.862463027212918,765081.0,1,1,1,1.0,0.1979200651815353,0.005731126655991663
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.055201613830972,9.008224332510855,765310.0,1,1,1,1.0,0.0017399563069152113,0.0006947444897455355
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.760650956496123,7.115508611566719,765417.0,1,1,1,1.0,0.004116956045813165,0.00024894220584885065
13.599999999999968,13.999999999999966,0.0,0.0,0.1,10.504511871170378,7.3754646873113,765830.0,0,1,1,1.0,1.0208057809302173,3.829676702214809
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.321301415070691,9.109254672889687,765963.0,1,1,1,1.0,0.045485107949611824,0.0006527987926948726
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.693427624396417,8.468110499800193,766066.0,0,1,1,1.0,0.23817848856201315,0.01807609882149734
12.89999999999997,13.999999999999966,0.0,0.0,0.1,7.792194544908104,6.2565918811427155,766143.0,0,1,1,1.0,0.5513343302366668,1.7901519079103452
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.22556187134674,6.6235619005655435,766149.0,0,1,1,1.0,5.741732434773839,18.859096256340337
0.2,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.674514479792348,8.617428125152006,766167.0,0,1,1,1.0,0.5716442560377334,0.016865746761600124
11.099999999999977,4.000000000000002,13.999999999999966,0.0,0.1,12.209786530293982,6.09045274887014,766521.0,0,1,1,1.0,5.007698280752457,15.839824064266846
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.630958546511183,8.407269639918937,766833.0,1,1,1,1.0,0.0015669845427180708,0.0005373716765863905
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.445763299493455,9.230009966059075,766927.0,1,1,1,1.0,0.7081715400728842,0.17728027533496002
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.212632940841726,7.7556515770733245,766974.0,0,0,1,1.0,4.2330444679093466e-7,9.337489733877955e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.268155962688156,9.739354317573925,767104.0,1,1,1,1.0,4.5845757798225135e-6,8.090102569884599e-7
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.634105673182461,9.291942005088625,767126.0,0,1,1,1.0,3.981673254479584e-9,2.9832315738602817e-10
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.556810853103611,8.904947878703613,767282.0,0,0,1,1.0,0.19991797957061894,0.6726017751437408
17.299999999999976,13.999999999999966,0.0,0.0,0.1,11.878630226932914,5.538278688967145,767343.0,0,1,1,1.0,3.668027843611859,12.263298232588692
10.399999999999979,13.999999999999966,0.0,0.0,0.1,9.68560827960437,6.113619860323959,767578.0,0,0,1,1.0,1.5297867015433863e-11,4.782304658789551e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.147806148213347,6.851365197405244,767746.0,0,1,1,1.0,1.5106633280691992e-6,9.270074073273054e-8
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.216784489273204,9.49014869971239,768203.0,1,1,1,1.0,6.2321070188439425,3.6676817888487094
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.131119955852662,9.662735416967756,768207.0,0,1,1,1.0,0.004566609079789947,0.0017203125250813745
0.1,4.000000000000002,0.0,9.99999999999998,0.1,13.736366041276227,9.694085952322583,769027.0,1,1,1,1.0,0.03052962385337379,0.00043927019029803033
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,3.881532701552109,5.746466399283595,769353.0,0,0,1,1.0,8.428141509184314e-8,2.746698732554046e-8
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.328341288405191,5.758270542025784,769372.0,0,0,1,1.0,0.0016923589779504822,0.00013332885579286422
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.117784313874155,6.939049658863024,769401.0,0,1,1,1.0,0.0010984528795244988,0.003594721776448873
8.299999999999986,0.9999999999999999,13.999999999999966,0.0,0.1,12.834173861758043,9.19441995670679,769410.0,0,1,1,1.0,1.5719236664751072e-11,5.06230293503178e-11
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.443561458348112,8.942685243961849,769410.0,0,0,1,1.0,20.644540928700533,2.2475913203128286
12.599999999999971,13.999999999999966,0.0,0.0,0.1,4.73953162297895,8.906933041663727,769669.0,0,1,1,1.0,1.7682287795967577,7.340312713849207
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,15.417727423529659,7.046615064562696,769682.0,1,0,1,1.0,3.2026860847164413,1.3682695599783283
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.5867173208799694,6.368217721871238,769682.0,0,1,1,1.0,5.561314713493042e-5,0.00016372184465656176
9.399999999999983,13.999999999999966,0.0,0.0,0.1,7.22380476653297,6.467379665571185,769682.0,0,1,1,1.0,1.3296109025934327e-6,4.109726826927933e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.599990181087915,8.804103002721789,770002.0,1,1,1,1.0,6.263582129973687e-8,2.752245643628427e-9
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,9.562980256266773,6.7622897653229055,770734.0,1,0,1,1.0,0.00605058470789759,0.002808452688007345
3.700000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,3.724599018186562,8.496807500745312,770743.0,0,0,1,1.0,1.2490320278084774,1.0321485726395128
10.899999999999977,13.999999999999966,0.0,0.0,0.1,3.316340287639659,8.14985985982733,770738.0,0,1,1,1.0,0.3241010848385783,1.2017216200931458
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.788995812112288,8.21092270861855,770891.0,0,1,1,1.0,0.13391078914379348,0.017051196553961697
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.784987224849948,6.341218549493098,770979.0,0,1,1,1.0,2.165542530782381e-11,4.455281915637859e-12
20.800000000000026,4.000000000000002,13.999999999999966,0.0,0.1,13.667157510545767,8.330170429485255,771419.0,0,1,1,1.0,1.0076397740690808,4.5962500020313115
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.826020212493072,7.352085912357252,771728.0,1,1,1,1.0,0.03582620033867982,0.0010443353954524247
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.971015859399306,8.489406482759073,771869.0,0,0,1,1.0,1.101509299000155e-5,2.8236248274798864e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.495993540341904,7.528096898390525,772251.0,0,1,1,1.0,1.2842244894377959,0.11827321761258267
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.240183278586104,6.988110916302659,772607.0,1,1,1,1.0,0.10880276813524267,0.004865177483016082
12.199999999999973,13.999999999999966,0.0,0.0,0.1,6.918568508852172,9.878476142320055,773149.0,0,1,1,1.0,4.5185497990368914e-5,0.00020492988196398225
6.799999999999992,13.999999999999966,0.0,0.0,0.1,4.308069023129935,6.8631548630165415,773203.0,0,1,1,1.0,2.5515195504681976,7.3979582957649415
0.7999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,8.84750272103662,8.418215240368365,773338.0,0,1,1,1.0,0.6342576385115549,0.07990983255619137
11.399999999999975,13.999999999999966,0.0,0.0,0.1,5.431111214538597,7.8294573875498035,773449.0,0,1,1,1.0,0.003658744700509914,0.013500640865892427
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.041148659919021,9.553106215202156,773649.0,0,1,1,1.0,0.3176119053673409,1.3839189510620435
9.499999999999982,4.999999999999998,13.999999999999966,0.0,0.1,12.200327025980124,5.422539819886266,774546.0,0,1,1,1.0,1.333653892179541,3.7155122749860254
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,3.460869675604575,6.19722945035043,774609.0,0,1,1,1.0,4.349866692729311,9.17328772824828
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.2770175586947845,9.561807219061249,774618.0,0,0,1,1.0,3.319690805914116e-7,1.3130137871304505e-7
12.399999999999972,13.999999999999966,0.0,0.0,0.1,9.217121595969271,7.569425619863306,774612.0,0,1,1,1.0,5.730049022414499e-5,0.0002141200639855855
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.185715140251551,7.8499052485955545,774824.0,0,1,1,1.0,1.0247373589295252,0.45222573054217
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.29823856942892,9.424169481005087,774909.0,1,0,1,1.0,0.00037745256073294946,1.1094728671795458e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.698984431121029,8.226189900245949,775062.0,0,1,1,1.0,0.1976634254250446,0.008727503266719746
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.698480312320239,9.442805774513392,776069.0,0,0,1,1.0,4.62058459232097e-10,1.248803116053532e-10
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.28938830495306,9.695915914989872,776387.0,0,1,1,1.0,6.754213244268881e-10,1.3184782713235728e-10
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.916167544048358,9.827965232292776,776791.0,0,1,1,1.0,0.0008560680694326487,1.2336875925273427e-5
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.008265451808944,7.758042064739078,776900.0,0,1,1,1.0,9.51949493530268e-8,1.9118745561548108e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.943642216336356,9.144368266179502,776896.0,0,1,1,1.0,0.05044410344605911,0.00383262363517522
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.238363242895402,9.040692920595006,776969.0,1,1,1,1.0,1.3230418873169936,0.10067588860535745
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.401529152164725,9.457457883403912,777847.0,0,1,1,1.0,1.7869339583078684e-14,1.473586502593406e-14
12.399999999999972,13.999999999999966,0.0,0.0,0.1,5.8217776725332895,8.792212108435917,777846.0,0,0,1,1.0,0.3372359520382553,1.3912665567266733
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.755925463915732,7.122486061460958,777919.0,1,1,1,1.0,0.16290668770379188,0.13014264478776202
17.099999999999973,13.999999999999966,0.0,0.0,0.1,7.968137447317583,9.81506809389917,777925.0,0,0,1,1.0,0.0012560802737051008,0.006049089337541866
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.519600790436645,8.650407269517984,777942.0,0,1,1,1.0,6.731873235411068e-13,1.860375862802743e-13
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.826922330378679,6.385729723936805,777960.0,1,1,1,1.0,4.2806879104951004e-12,1.4828574599473115e-12
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.232163775922516,9.181543935822038,778174.0,0,1,1,1.0,0.034946307723506494,0.009436000473346376
2.0000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.459633755124846,9.857061211691098,778193.0,0,1,1,1.0,3.873808505065766e-9,1.348218082532625e-9
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.388062916250188,9.856859821624017,778340.0,1,1,1,1.0,3.7024658315452457e-16,2.6823451930133385e-16
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.424339689940096,6.003435293299546,778907.0,1,1,1,1.0,0.3349559814386239,0.03783365782039972
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.933940022462651,9.790588813424542,779127.0,1,0,1,1.0,0.0017908337129914325,0.0003777740097120222
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.484514117328478,8.023457953440307,779180.0,0,1,1,1.0,0.04484997030471349,0.016324291256403365
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.168283722362312,5.758412165161225,779455.0,0,1,1,1.0,0.0026104095302116716,0.007382486990301989
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.358545966524777,9.431076381962828,779468.0,0,1,1,1.0,5.974988790123186e-6,2.9610145762838048e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.217344665416258,7.947304458691845,779566.0,1,1,1,1.0,16.507644700803908,7.3183152953105415
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.76086697507718,7.185406076977711,779801.0,0,1,1,1.0,3.1210110298555285,10.34785464172867
1.0999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.848438352104431,8.595810313163119,779813.0,0,1,1,1.0,0.0002783119417344602,4.959599393537004e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.597272150797765,7.024852453852102,779856.0,1,1,1,1.0,9.009826647317763e-15,1.2908281998307038e-16
11.699999999999974,13.999999999999966,0.0,0.0,0.1,11.053980074234417,9.943864343655854,779861.0,0,1,1,1.0,0.0006982367896904187,0.0031873158051423534
21.70000000000004,13.999999999999966,0.0,0.0,0.1,14.514466120007969,8.689060635832794,779853.0,0,0,1,1.0,4.196464369477311e-5,0.0001990211667894691
3.1000000000000014,12.99999999999997,0.0,9.99999999999998,0.1,9.850193340879928,8.39439314663224,779988.0,0,1,1,1.0,1.5553151510769756,1.0066464586882151
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.203270497868263,9.654494971493284,780283.0,0,0,1,1.0,7.616845497151289,0.5733064217501259
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.538407284339642,9.265984955831119,780320.0,1,0,1,1.0,7.97078678957805e-6,1.1474374341649225e-7
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.80359491333947,9.616077149799917,781529.0,0,1,1,1.0,2.4488544166355206e-6,7.096434573095645e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.83255851638749,9.067180284727339,781992.0,1,1,1,1.0,2.1653925840116592,0.9789021896001463
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.054230788551541,9.51599129006513,782119.0,1,1,1,1.0,2.193123638356707e-9,3.099586993360968e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.958976430754715,7.673260794878423,782125.0,0,0,1,1.0,2.4406417147901323,0.18502601967026577
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.881970139091687,7.984933652567313,782165.0,1,0,1,1.0,0.1861933713769537,0.011158869274082162
4.6,13.999999999999966,0.0,0.0,0.1,6.06330833666917,5.107084185232191,782246.0,0,0,1,1.0,0.3461839824862955,0.6239365525128846
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.356058198764686,6.532543108980709,782343.0,0,1,1,1.0,0.0014646085131348693,8.990659549244933e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.970763123176285,9.58444942346796,782477.0,1,0,1,1.0,3.67674563509976e-8,1.057482454663845e-8
0.5,4.000000000000002,13.999999999999966,0.0,0.1,8.586323343010072,7.23239269935099,782552.0,0,0,1,1.0,0.0006335044831249744,4.802780647623517e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.547977674107624,8.374050232980856,782955.0,1,0,1,1.0,0.009675497810991019,0.0021054706907629806
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.3510862810389686,8.460708872564155,782995.0,1,1,1,1.0,0.0014837964838858874,0.000209569318222125
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,4.716919496797787,9.657617488668986,783067.0,0,0,1,1.0,0.00015061518077208924,3.7868912835943916e-5
6.299999999999994,13.999999999999966,0.0,0.0,0.1,4.620414777602557,6.101425322898982,783658.0,0,1,1,1.0,0.0003683233898398667,0.0009640011110529657
0.4,12.99999999999997,0.0,9.99999999999998,0.1,7.987503677287317,6.793175514984478,784130.0,0,1,1,1.0,6.279357062440619e-5,3.835281411661629e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.114980345579907,9.572054290162175,784743.0,0,0,1,1.0,6.694293284173876e-16,3.3011132738020424e-16
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.460810470593529,8.16934111591501,784743.0,0,1,1,1.0,0.09195746872635066,0.08743497307493943
11.699999999999974,3.0000000000000013,13.999999999999966,0.0,0.1,6.23797807021593,6.486799664394457,785122.0,0,1,1,1.0,0.0055839459975753555,0.01785638141592813
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.136816840599655,9.87277981425937,785207.0,0,1,1,1.0,0.6770305417595816,0.10605883625398586
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.444158578802546,7.368710947623417,785241.0,0,0,1,1.0,23.301275070759075,2.9361815126122996
11.299999999999976,13.999999999999966,0.0,0.0,0.1,8.223200623227669,6.493320012614095,785659.0,0,1,1,1.0,0.19008640187514475,0.6169234589732324
18.099999999999987,13.999999999999966,0.0,0.0,0.1,10.338305859649711,9.115614775111652,785665.0,0,1,1,1.0,0.005061023972701602,0.023497522587079836
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.038394080544001,9.715671936886313,785867.0,0,0,1,1.0,0.2252587956981705,0.060742574503912836
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.303721825645193,7.535996877370463,785979.0,1,1,1,1.0,1.4325631894769987e-9,4.158390777300955e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.474751704666788,9.218670091635987,785980.0,1,1,1,1.0,0.00041389305359829635,9.645737550961663e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.026491748944874,9.626730354420564,785990.0,1,1,1,1.0,0.001007667707569087,0.00010718692824347818
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,14.562995229976346,9.979989197609106,786015.0,1,1,1,1.0,1.0970219779407788,0.45281676113399844
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.79279352847216,9.472024851515378,786063.0,1,1,1,1.0,1.6005770140310347,0.2823007176844034
9.399999999999983,13.999999999999966,0.0,0.0,0.1,5.917727415888474,5.631550670616983,786084.0,0,1,1,1.0,9.45298986057588e-6,2.5883790253376493e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.618731410251568,6.52091143754274,786136.0,1,0,1,1.0,0.00011077993539718404,3.4775956361233375e-5
0.4,13.999999999999966,0.0,0.0,0.1,5.085149804527065,5.439610642844351,786583.0,0,0,1,1.0,0.3915499319824739,0.023836757819622453
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.937645943830092,9.547937916212314,786794.0,0,1,1,1.0,1.2019651127435424e-7,1.5028346883468233e-8
12.89999999999997,13.999999999999966,0.0,0.0,0.1,8.418799322856058,5.616296375599444,786785.0,0,0,1,1.0,1.6333577285937442e-8,4.826612600480564e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.540737672970791,8.3791602166778,786899.0,1,1,1,1.0,1.7197727719596858,0.21711032530390867
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.154831592096702,9.481205555491428,787082.0,0,1,1,1.0,0.9882362689274763,0.43658045910007975
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.758084296897681,8.90278353696699,787091.0,0,0,1,1.0,0.033661582536589615,0.14555720048229856
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,6.044749446142515,9.981871433882201,787102.0,0,1,1,1.0,0.010446798093531036,0.0040810749873316
7.899999999999988,13.999999999999966,0.0,0.0,0.1,7.897617725159609,8.452015967305014,787287.0,0,0,1,1.0,1.2805642847432772e-10,4.1032626798820566e-10
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,3.989454289959103,5.961493677951308,787287.0,0,0,1,1.0,0.6272430012097486,0.1883236890130737
1.3,13.999999999999966,0.0,0.0,0.1,2.003165953560626,9.382303352299083,787892.0,0,0,1,1.0,0.08002717211795926,0.01718432162072078
2.700000000000001,13.999999999999966,0.0,0.0,0.1,5.4206985042743385,8.884027386024503,787892.0,0,0,1,1.0,0.0001639852691890024,8.540537102756391e-5
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.520600306729214,7.260816599593954,787884.0,0,0,1,1.0,0.008207085775513339,0.02945766733563566
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.636272699405387,9.117916181287555,788171.0,1,1,1,1.0,0.006194608615836541,0.0015691673469757578
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.493252267762541,9.148209241690411,788551.0,1,1,1,1.0,4.905911232161348e-8,8.684475979946677e-9
13.399999999999968,13.999999999999966,0.0,0.0,0.1,11.680713740653774,7.172650953599138,789108.0,0,0,1,1.0,0.00019055105455761403,0.0007161454959182771
0.1,12.99999999999997,0.0,9.99999999999998,0.1,4.481861540791298,8.879500116361179,789132.0,0,0,1,1.0,0.04171239721674202,0.0006039585687913859
11.699999999999974,13.999999999999966,0.0,0.0,0.1,4.564320362130685,9.461138490211516,789757.0,0,0,1,1.0,0.3574538394466822,1.553023419963897
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.888218384701528,9.310795981606379,790081.0,1,1,1,1.0,0.0006267469075371482,0.00012154354372735636
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.734333909013699,9.618208971102717,790173.0,0,1,1,1.0,7.990465012504294e-28,8.588226385359308e-29
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.38697074659696,7.939982340309319,790649.0,1,1,1,1.0,0.13829448762211086,0.006133194809179314
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.489767656175506,9.693871032376473,790782.0,0,0,1,1.0,1.4806341223344647e-8,1.848004326398159e-9
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.031436601415004,7.339411607318689,790824.0,0,1,1,1.0,0.00022942231852461945,0.0007959752028622621
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.630297749714874,9.536751431489083,790840.0,0,1,1,1.0,0.0006367368307944614,7.932009142137678e-5
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.687113624559062,8.528399712119668,791496.0,0,1,1,1.0,0.002147440597842251,0.008658934464694132
0.1,12.99999999999997,0.0,9.99999999999998,0.1,7.681084171155089,8.155452743003243,791642.0,0,0,1,1.0,0.042589909426810534,0.0006137546083738528
7.29999999999999,4.000000000000002,13.999999999999966,0.0,0.1,15.719314495162614,6.569861680321743,791746.0,0,1,1,1.0,0.13258990496970202,0.38621378721741745
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.150326053493018,8.389509884700594,791833.0,1,1,1,1.0,0.004143748776570844,0.0004516509989122129
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.023444013184101,7.091822422672944,791923.0,0,0,1,1.0,4.1397243518521686e-20,1.413322506678496e-19
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.164332485064756,9.246454079291826,791933.0,0,0,1,1.0,0.1100218972732267,0.059452218594783245
9.799999999999981,13.999999999999966,0.0,0.0,0.1,8.58600990529839,5.503470210505789,792033.0,0,0,1,1.0,1.5162889656606764,4.297840939276555
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.187136493570508,6.345985896991484,792638.0,1,1,1,1.0,0.004938908712563612,7.217757580056906e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.643598981598446,9.541128488606272,793437.0,1,0,1,1.0,0.04366313274754978,0.007748028523694857
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,10.728824688721511,7.956975471930935,793726.0,1,0,1,1.0,2.084186181437501e-9,1.5711014465313462e-9
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.8782839226359815,6.5576300416561075,793996.0,0,1,1,1.0,0.0034101031887644674,0.010783899063565455
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.840589957243871,7.994700849116697,794667.0,0,1,1,1.0,0.09852855263343979,0.005892117980551593
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.375960989449666,9.33238944856728,795224.0,1,1,1,1.0,0.019321723990742237,0.006439425962954611
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.3311697809083047,5.51799814053301,795818.0,0,0,1,1.0,1.902111851384387e-12,4.828573700623046e-12
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.2799300157974605,8.898517675891666,796159.0,0,1,1,1.0,0.0009485219103436378,8.74170791847587e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.460247927367975,8.563057384743242,796683.0,1,1,1,1.0,0.7057407533652998,0.12571711570675195
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.276473543042792,9.99966489824839,796776.0,1,1,1,1.0,0.0138414070690583,0.0001987197450818059
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.59960827013282,8.745133047685826,797154.0,0,0,1,1.0,1.7291316519701627e-5,3.39363684376455e-6
9.799999999999981,13.999999999999966,0.0,0.0,0.1,4.977494830956326,8.038980715861642,797175.0,0,1,1,1.0,3.6931654004952565,13.673523903098847
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.336603292382991,8.64404621786162,797186.0,0,0,1,1.0,0.00023067865835560148,3.72131634507908e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.086855676374781,9.36183026850059,797217.0,0,1,1,1.0,0.14646196419069296,0.06509239015743433
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.394714313967093,9.128377149225791,797345.0,1,1,1,1.0,3.389645801011462e-6,9.812663819167686e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.479109554302836,9.018122178426557,798020.0,1,1,1,1.0,0.00015488904771756662,2.744616241973245e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.686808694612627,9.426190175615513,798388.0,1,1,1,1.0,0.5227498692365201,0.17508870643060723
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.066190512365536,9.68579545115486,800164.0,1,1,1,1.0,0.0036159191794560516,0.001113945500320124
2.800000000000001,12.99999999999997,0.0,9.99999999999998,0.1,6.569630224764093,9.824996939747942,800330.0,0,1,1,1.0,0.0035260045512969123,0.0019017191102171146
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.603953773758358,9.421869826193909,800698.0,0,1,1,1.0,3.5830973064225815,0.9656834752090004
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.581099829786435,7.850079778461243,801430.0,1,1,1,1.0,7.631568976839641e-6,1.3736255385136926e-6
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.268820826712417,7.427324240515788,801634.0,0,0,1,1.0,3.653096862940307,12.893088407337189
2.800000000000001,4.000000000000002,13.999999999999966,0.0,0.1,7.18497511016646,9.839124259625654,801705.0,0,0,1,1.0,11.145975788387133,5.925562305968027
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.801020013920619,7.185538328926501,801702.0,0,0,1,1.0,0.025814013164185516,0.09246714788196593
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.051187845387742,8.79076353992129,801718.0,0,0,1,1.0,0.2688730300880467,0.057755718092234516
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.786572400873668,9.539802101338415,802198.0,1,1,1,1.0,0.0016893175135054288,0.0003577322466870672
11.899999999999974,13.999999999999966,0.0,0.0,0.1,6.995651014350871,6.8571545368493405,802265.0,0,1,1,1.0,3.4069337472953966e-8,1.168197637836361e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.690517015318536,9.841186699053562,802294.0,1,1,1,1.0,0.863191261703107,0.025119799488896876
