exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.537705516106502,8.730724007556917,27419.0,0,0,1,1.0,0.08162088246913185,0.00619258299894805
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.43503709026803,9.52234358327636,27515.0,1,1,1,1.0,6.36360769344894e-10,3.4198782319838915e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.9613261347714275,9.854925414759418,27574.0,1,1,1,1.0,0.47878416970393844,0.03609829674404
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.429597640059427,8.326576084741244,27776.0,1,1,1,1.0,2.345251301481702e-7,4.657535305685006e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.827712945963731,8.963359767638513,27782.0,1,1,1,1.0,1.517058023446202,0.06746542824947163
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.401846594465733,8.170326497568695,27905.0,1,1,1,1.0,0.019682368413912094,0.0024786416741403184
10.599999999999978,13.999999999999966,0.0,0.0,0.1,3.5866647936481417,7.645746468210167,28240.0,0,0,1,1.0,6.670663584040046e-7,2.3767021534104172e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.135865365212169,7.046086795315625,29125.0,1,1,1,1.0,2.3513300060578713e-5,2.602557391709244e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.1650370700848525,9.304232209958496,30475.0,1,0,1,1.0,4.2357709425890105e-5,1.8547574026772467e-6
12.099999999999973,13.999999999999966,0.0,0.0,0.1,7.231069144780243,8.944270560477683,30640.0,0,1,1,1.0,0.011835335304554656,0.04975742171042209
6.8999999999999915,12.99999999999997,13.999999999999966,0.0,0.1,3.7936103797131753,6.730246759850465,30661.0,0,0,1,1.0,0.19798535521651453,0.5834362514834358
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.069551270090349,9.06135118827016,30747.0,0,1,1,1.0,0.20544256862386395,0.01220813285519722
7.29999999999999,4.000000000000002,13.999999999999966,0.0,0.1,12.673235413871272,9.479494564602579,30911.0,0,0,1,1.0,4.577986506099186,11.077277705827004
8.599999999999985,4.000000000000002,13.999999999999966,0.0,0.1,4.116748094001464,7.765743552434672,30911.0,0,1,1,1.0,0.011278104122537293,0.03871578696063177
1.6000000000000003,8.999999999999984,13.999999999999966,0.0,0.1,8.511745105411968,8.949271071852255,31444.0,0,0,1,1.0,0.034545346128756094,0.009466225611832219
3.2000000000000015,8.999999999999984,4.000000000000002,9.99999999999998,0.1,9.273837860559555,9.653926531012104,31444.0,0,1,1,1.0,0.12506437381495503,0.07994608625801869
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.254784425336023,9.13689504949947,31553.0,1,1,1,1.0,0.07247961248807512,0.008970029075420188
3.1000000000000014,4.000000000000002,13.999999999999966,0.0,0.1,7.008265511430139,8.831056348450257,31640.0,0,0,1,1.0,0.016934890556764632,0.010733842691478122
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.007003858199742,8.982371938674202,31672.0,0,1,1,1.0,0.3365920604701393,0.07281724626943509
11.199999999999976,13.999999999999966,0.0,0.0,0.1,9.263487490971347,7.127400301627889,32046.0,0,1,1,1.0,0.034678377927704125,0.1224989645664988
2.600000000000001,4.000000000000002,13.999999999999966,0.0,0.1,8.488969081621487,9.808091466060308,32207.0,0,0,1,1.0,0.0028459546195376295,0.0013962647591278868
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.052389402830256,9.932905569799972,32203.0,1,1,1,1.0,4.56100776236045,1.3039769920916793
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.55121382064686,8.990264800462846,32303.0,1,1,1,1.0,0.0027843774022727266,0.000993069113423659
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.880242988625074,9.399679728688925,32733.0,0,0,1,1.0,0.003284003970805973,0.00041071181203739275
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.939011601571875,9.343438406051678,32887.0,0,0,1,1.0,1.0955815758397647e-6,1.1874445702358739e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.146422971591538,8.546671002166223,33099.0,0,1,1,1.0,2.430772831262781,0.5305152126526147
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.455778576465194,8.31813647986155,33090.0,0,0,1,1.0,4.3474004062711273e-13,1.7717471693087433e-12
17.69999999999998,13.999999999999966,0.0,0.0,0.1,12.67685545914961,7.069537040713012,33091.0,0,1,1,1.0,0.00027680509757195353,0.0010864844395259336
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.163550110289434,8.68356618370564,34042.0,1,1,1,1.0,11.802315810456651,3.0173447707161483
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,2.21296942923394,6.242660004848356,34049.0,0,1,1,1.0,0.21618806840571184,0.5826053798591955
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.050041254328221,9.473025740416396,34648.0,1,0,1,1.0,5.531759688502756e-8,5.936233966305355e-9
16.99999999999997,13.999999999999966,0.0,0.0,0.1,8.14540993431989,8.992140127923015,35136.0,0,1,1,1.0,0.0020896545563628566,0.009536978251899851
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.159112879147437,9.986568872274622,35136.0,0,1,1,1.0,6.058795181502844,26.509724422920694
0.6,4.000000000000002,13.999999999999966,0.0,0.1,7.016916551973056,9.815386039000593,35156.0,0,0,1,1.0,1.0448958664240728e-16,9.477224723626975e-18
8.599999999999985,13.999999999999966,0.0,0.0,0.1,3.772526134532652,8.435757078874705,35184.0,0,1,1,1.0,0.11972842528050612,0.44058982558975823
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.744506748810553,7.557299588361442,35338.0,1,1,1,1.0,0.004055351053000587,0.00011815485231012808
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.234280177583699,7.546455031508766,35374.0,1,0,1,1.0,2.412814413717528e-5,1.0839790885755287e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.301671903090132,9.035403440386714,35484.0,1,1,1,1.0,2.0340069343571648e-5,5.576666333161257e-6
9.799999999999981,13.999999999999966,0.0,0.0,0.1,6.190070439989082,6.95669740061521,35520.0,0,0,1,1.0,1.5450373555900432e-5,5.1533300999520355e-5
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.077111112478916,9.921079104360157,35533.0,0,1,1,1.0,6.839848896446656e-9,9.709226246656455e-10
5.999999999999995,13.999999999999966,0.0,0.0,0.1,4.396038112623843,5.2915710339106905,35547.0,0,1,1,1.0,0.1200665757039105,0.2872370753015509
14.899999999999963,13.999999999999966,0.0,0.0,0.1,12.411784916458739,5.074954350476515,35543.0,0,1,1,1.0,1.7168690385112887e-8,5.0742922016186914e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.62506942808734,9.332329510538816,35713.0,1,1,1,1.0,0.001367682164479087,0.00012439874341223302
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.6940658481942252,6.462960093202738,35814.0,0,1,1,1.0,0.00012702573483534365,0.0003869137189736245
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.468195395703664,8.173334659121759,35925.0,0,1,1,1.0,2.398149011400637e-9,7.003301460684685e-11
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.812975382515548,9.81218118281035,36055.0,0,1,1,1.0,1.6506129399619967,0.31789407927978364
7.099999999999991,13.999999999999966,0.0,0.0,0.1,6.360804198546479,7.988285698916413,36108.0,0,1,1,1.0,0.002308345565839131,0.006277062682618477
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,12.240338825853643,7.948801285462234,36118.0,0,1,1,1.0,0.4537590285148279,0.12818124577798323
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.487953291819048,7.356459095923624,36630.0,0,0,1,1.0,0.00022470504035008112,3.2480058062467354e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.783554634824187,8.313816637710431,36854.0,1,0,1,1.0,0.263958051876018,0.04235990055411394
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.878199847337806,7.536060872687235,36923.0,0,1,1,1.0,0.04377310380257542,0.007069122843117378
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.491957742913778,6.997320075586378,37158.0,0,1,1,1.0,9.652005747828257e-6,2.594571521052675e-6
10.19999999999998,13.999999999999966,0.0,0.0,0.1,7.094317671083261,7.547895465863098,37323.0,0,1,1,1.0,1.9146861298997495e-5,6.897415739712662e-5
0.2,12.99999999999997,0.0,9.99999999999998,0.1,24.464739780551472,7.863734930696476,37344.0,1,1,1,1.0,0.7157973698138046,0.02110266053598913
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.828258947603043,5.287727729056439,37539.0,1,0,1,1.0,0.12163971500591854,0.014122483390227132
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.2829545234087267,5.108934832036129,37660.0,0,1,1,1.0,0.0002446240630590584,0.0005831940628809157
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.391314953715729,8.558377202072759,37673.0,0,1,1,1.0,0.0015274538142708977,4.464493771299352e-5
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.301743181852324,6.433209008533738,38066.0,0,1,1,1.0,0.21248753931071152,0.6417061154684165
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.282701787343974,9.273840642765634,38081.0,0,1,1,1.0,0.0006471382979561372,8.063765346929276e-5
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.583048859803574,9.449706469673057,38174.0,1,0,1,1.0,1.2051870933424105e-7,6.459052576951989e-8
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,11.125436591773251,8.737374088423481,38193.0,1,0,1,1.0,0.003462151163426488,0.00240831463139842
13.599999999999968,13.999999999999966,0.0,0.0,0.1,7.992619623058618,6.628889549921788,38290.0,0,0,1,1.0,0.2208600005197415,0.7581115799278277
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.071583632126163,7.527183174612904,38456.0,1,0,1,1.0,3.5206030765704394e-6,1.0238961068351511e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.791217760595703,9.885014404254573,38582.0,1,1,1,1.0,0.2305708279231042,0.020915679479054025
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.56250163489354,8.640309154379947,38723.0,1,1,1,1.0,8.703182594581683e-6,2.5568824577882125e-7
6.199999999999994,13.999999999999966,0.0,0.0,0.1,4.115030781002032,6.387199823713622,39202.0,0,0,1,1.0,3.260551743659609e-6,8.455848009754395e-6
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.479764299812441,7.752370346277089,39629.0,0,1,1,1.0,0.19825784368731908,0.03948227080750238
3.600000000000002,4.000000000000002,13.999999999999966,0.0,0.1,13.37866218985921,6.0026567353436935,39743.0,0,0,1,1.0,10.386304045127389,10.229269201231219
12.299999999999972,4.000000000000002,13.999999999999966,0.0,0.1,9.054661975822109,5.7842482169218155,39743.0,0,0,1,1.0,1.655875315781362,5.063899888105938
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.277066754071496,8.246599446946162,39755.0,0,0,1,1.0,3.954399918439031,1.8123713798462926
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.054639698055212,9.40130125048431,39815.0,1,1,1,1.0,0.018723686665221964,0.004698249845641194
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.596393073121138,8.260685437195018,39961.0,1,1,1,1.0,0.0012639761661631635,0.00046254525933661086
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.596853704225218,9.666039701634029,40394.0,0,0,1,1.0,1.0277695277850447e-5,5.280128677469716e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.12220224879785,9.97773561391659,40417.0,1,0,1,1.0,2.9542033741002525e-5,1.1607649457486115e-5
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,6.935395223202378,5.163580925868489,40515.0,0,0,1,1.0,1.0194403761602172e-6,1.5893707513950738e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.132429694326496,8.551972806673566,40765.0,1,1,1,1.0,0.16361324180555167,0.01781012863378387
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.3292918859085776,8.790901558539524,40882.0,0,0,1,1.0,0.005101347212646738,0.019886865820805528
11.899999999999974,13.999999999999966,0.0,0.0,0.1,3.7852593263128074,9.69192770207364,41124.0,0,0,1,1.0,0.13637329665070191,0.6050046100002751
13.09999999999997,13.999999999999966,0.0,0.0,0.1,5.046116537038829,9.821358682718198,41125.0,0,1,1,1.0,0.04195870034439008,0.19102305703128988
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.5298648876519,6.516912809382345,41197.0,0,1,1,1.0,0.007035749983989895,0.0230121179702924
15.99999999999996,13.999999999999966,0.0,0.0,0.1,9.359505682964492,6.916462279535185,41204.0,0,1,1,1.0,0.011637987041154771,0.04240528025854873
12.299999999999972,13.999999999999966,0.0,0.0,0.1,4.853685989390661,9.649777683277666,41419.0,0,0,1,1.0,0.18783903345215414,0.8363432479427702
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.811569999094408,9.080031249934846,41429.0,0,0,1,1.0,0.6620266166560708,0.2530725125273091
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.982802797135289,8.742978578164617,41499.0,0,0,1,1.0,1.273467796320229e-7,3.738845987255196e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.723643303827779,7.20338257365328,41839.0,1,0,1,1.0,1.3481258328261747e-15,1.0420445291251864e-16
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.881232627341207,7.846565294294811,42083.0,0,1,1,1.0,4.5394520682242086e-7,1.703395360957283e-6
7.099999999999991,13.999999999999966,0.0,0.0,0.1,4.520671114235828,7.845509926308475,42083.0,0,0,1,1.0,2.8680833827875105,7.99125200383557
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,12.531506424917232,8.123760953047405,42837.0,1,1,1,1.0,0.0029296061852603092,0.0011358863739013784
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.44634335217854,6.788315857704733,42842.0,1,1,1,1.0,0.003418627129187814,0.0009196975301330917
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.066479880927947,9.499342017865816,42959.0,1,1,1,1.0,0.026923483679011796,0.015126310787185158
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.769254842379418,7.058691546103408,43056.0,1,1,1,1.0,5.115289913908798e-7,1.5198843981249836e-8
15.69999999999996,13.999999999999966,0.0,0.0,0.1,8.718594131206226,7.10759425021298,43102.0,0,1,1,1.0,0.002195332194660122,0.008246160757315395
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.870021789172905,8.857763978481476,43223.0,1,1,1,1.0,9.832133627423098e-6,4.9261173064475155e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.196362048825042,9.450429420649872,43493.0,1,1,1,1.0,5.748275923357363e-8,4.3595735282155215e-9
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.452838652031614,8.469786235849838,43609.0,0,1,1,1.0,0.006640358564203168,9.53566435962662e-5
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.093442445471381,9.853617181082322,43993.0,0,1,1,1.0,0.36405414060547864,0.0511937623888092
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.686427145440012,8.716533893174322,44048.0,1,1,1,1.0,2.5491423229430596,0.07438649845205829
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.876533955357755,7.965333246013058,44059.0,0,1,1,1.0,0.003825861973127943,0.01428832760331384
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.690228441801558,8.96568218839592,44233.0,1,1,1,1.0,4.879908326406402e-6,1.6525981425662022e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.24950086332857,9.15408165077329,44331.0,1,1,1,1.0,0.03923058702807067,0.00553648762094319
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.134590814161031,8.667091630104894,44345.0,0,1,1,1.0,1.4211111881105744e-5,6.734710165803569e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.229054114080467,8.47745109173548,44670.0,1,1,1,1.0,0.007633010898633461,0.0007036268053247186
7.39999999999999,13.999999999999966,0.0,0.0,0.1,3.5619929464836777,5.18909469873878,44726.0,0,1,1,1.0,0.00017924572549347337,0.0004356954580635689
0.30000000000000004,6.999999999999991,4.000000000000002,9.99999999999998,0.1,7.421751310193683,7.615642013313641,44742.0,0,0,1,1.0,0.0538414080487218,0.002390454564847556
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.927680603128437,9.954271685886745,44789.0,1,1,1,1.0,2.5643345837820093e-9,1.5358508910650401e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.746630403054215,9.1744549381978,44881.0,1,0,1,1.0,0.06207046282233797,0.009885172386511674
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.216861857999302,9.292043527083536,45038.0,0,1,1,1.0,2.2171470806145653e-7,8.282480655421608e-8
7.099999999999991,2.0000000000000004,13.999999999999966,0.0,0.1,6.3711938414028015,5.458271608828021,45108.0,0,1,1,1.0,0.0038484716219365197,0.00986997515376137
10.499999999999979,13.999999999999966,0.0,0.0,0.1,5.517892080362539,7.037270681615696,45130.0,0,1,1,1.0,2.3678765442335438e-7,7.883984180146118e-7
6.799999999999992,13.999999999999966,0.0,0.0,0.1,3.159607288639425,6.87880195609435,45130.0,0,1,1,1.0,2.5177417510156026,7.40798284367861
3.600000000000002,4.000000000000002,13.999999999999966,0.0,0.1,8.014604562348206,6.337107945430586,45138.0,0,0,1,1.0,6.640729447099468e-9,6.2454829761230254e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.71485154051835,7.1334571663456,45159.0,0,1,1,1.0,0.1506575896182166,0.00218080126052355
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.47950982044751,8.20670631268253,45159.0,1,1,1,1.0,8.951892356544247,4.384445954319413
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.541001650998743,8.382835870666721,45281.0,1,1,1,1.0,0.10360277074370292,0.016575068221968487
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.052835548723102,7.329166213571156,45513.0,0,0,1,1.0,0.006524250660319875,0.022566944839556503
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.885985254784727,9.799491032490092,45690.0,0,1,1,1.0,0.034804269215200294,0.0061556501585186925
7.999999999999988,13.999999999999966,0.0,0.0,0.1,2.4325594023898853,6.9344222697972855,45987.0,0,1,1,1.0,0.0007758166719518155,0.0023907934255117226
5.399999999999997,13.999999999999966,0.0,0.0,0.1,4.415625071143186,5.366362086530504,46000.0,0,0,1,1.0,1.3562195702056816e-10,3.0704902078662965e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.173467852749704,6.945839178052423,46012.0,1,1,1,1.0,1.0744348054500647e-7,1.5730731925060716e-9
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.978526351503318,8.656755436035564,46086.0,0,1,1,1.0,1.0170968517268333,0.23827200930897635
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.064919625049944,6.215307917171014,46175.0,0,1,1,1.0,0.0004027063766556757,1.1986179202845954e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.442570979936627,9.056934361870935,46678.0,1,1,1,1.0,10.245154771513922,1.63356713457612
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.750857087921817,9.347823773605718,46835.0,1,1,1,1.0,2.728499988563031,1.6153628896975583
0.6,13.999999999999966,0.0,0.0,0.1,4.247602535938325,6.276288067205625,47119.0,0,0,1,1.0,0.012898850827019399,0.0012052913722352095
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.75535403368563,8.99239180211864,47186.0,1,1,1,1.0,0.0005645202273260099,0.0002797498872753882
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.515306568774575,8.863073680572946,47520.0,1,0,1,1.0,8.372140168448903e-7,2.4205230774729538e-8
