exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
2.600000000000001,0.1,2.5852580600337984,6.772214033931116,1,1,230397.0,1,1,0.07711733833556761,0.030111622961940004
3.800000000000002,0.1,3.100107015372394,9.5267359439522,1,1,231093.0,1,1,0.06030023251798255,0.05909347061331358
4.200000000000001,0.1,3.8984366139831126,7.372986968550933,1,1,231265.0,1,1,1.3385581398138559e-32,1.0188951146584766e-32
8.099999999999987,0.1,7.757211665498864,7.679211097573888,1,1,231272.0,1,1,1.6314250266966968,1.7063763561123313
12.599999999999971,0.1,4.020531266218204,8.695967772675614,0,0,231277.0,0,1,2.2400340030971036e-7,9.223590527833991e-7
7.39999999999999,0.1,7.977783674949795,5.595514451893041,1,0,231755.0,1,1,1.4140366477371022e-8,8.514119223686257e-9
2.800000000000001,0.1,3.1551543318547144,8.772349527839651,1,0,232484.0,0,1,3.433302979838949e-7,9.938148250974366e-8
6.999999999999991,0.1,6.349893183364128,7.9432490563404485,0,1,232497.0,1,1,0.7553454842833283,0.9073696674559905
4.000000000000002,0.1,3.737291611911647,6.926207040750145,0,1,232500.0,1,1,3.275011863898583e-8,2.1782441566525458e-8
8.899999999999984,0.1,4.462842565468777,8.521883238373157,1,0,232500.0,0,1,10.577480488071338,33.751078928408646
4.4,0.1,4.175560450604191,6.521045024283226,1,1,232501.0,1,1,9.876546358509797e-5,6.831548163835021e-5
3.5000000000000018,0.1,3.2847544037093317,6.915051393038691,1,1,232501.0,1,1,0.016178612873834625,0.010145402601110652
4.4,0.1,3.9753589354790773,9.89740038477369,1,1,232501.0,1,1,0.026205261378775206,0.02268875822017702
3.700000000000002,0.1,4.720790836711462,8.932188573770237,1,0,232501.0,0,1,1.5848238654439347e-11,4.910910475957034e-12
4.899999999999999,0.1,5.212179276145844,7.151599034182974,1,0,232501.0,0,1,0.10689623389125423,0.04757865423632031
4.100000000000001,0.1,3.8511979948565784,6.687709952935847,1,0,232501.0,0,1,5.219494387068477e-7,3.5030848410256746e-7
2.800000000000001,0.1,5.442256211135013,8.492832487337326,1,0,232502.0,1,1,0.0005308959290656056,0.00011101043366540024
4.899999999999999,0.1,7.176485941082547,7.435613880756748,1,0,232503.0,0,1,0.00022739903270349926,7.66609404755781e-5
9.799999999999981,0.1,13.671669810893212,6.873191733492803,1,0,232507.0,0,1,1.0741693095161795,0.6318616808765232
13.399999999999968,0.1,6.7110418556547415,6.80976162090284,0,0,232510.0,0,1,8.544107626880043e-12,2.968545671957251e-11
4.300000000000001,0.1,2.7288131468224086,9.860452982420277,1,1,232837.0,1,1,1.1829450427951533,1.9571662110544832
3.900000000000002,0.1,3.33126729339984,9.39664665607274,1,0,233428.0,0,1,0.0011578879372289503,0.0010520566412324894
4.100000000000001,0.1,3.6813847992487267,8.589365059496588,1,0,234065.0,0,1,0.03875157518846756,0.03253199167484054
7.799999999999988,0.1,11.533756869107386,9.837322041922523,1,0,234203.0,0,1,2.8724286244132378,1.3474723060860632
8.699999999999985,0.1,3.892080695999653,6.7615950756075875,1,0,234947.0,0,1,0.16840037952077772,0.5002304285295115
5.799999999999995,0.1,5.42250083237908,8.141263674272139,1,0,235970.0,0,1,0.0019740675014954735,0.0017399238723750036
8.599999999999985,0.1,7.288889531749685,5.448983074600861,1,0,235970.0,0,1,1.0675372735029287e-10,1.8282129991229512e-10
2.500000000000001,0.1,3.07548422336752,5.678873751305997,1,0,235976.0,0,1,2.633077678673722e-12,6.645844697353141e-13
12.599999999999971,0.1,6.891430230274516,5.889341256936829,0,0,235980.0,0,1,5.163073613001481,16.196386713739507
5.299999999999997,0.1,4.742232895583394,7.793978647346844,0,1,235981.0,1,1,2.2890857442148272e-6,2.2908399946126e-6
4.899999999999999,0.1,4.000964378519119,7.953404433725526,1,1,235981.0,1,1,6.725452126564075e-5,8.011859484112709e-5
7.799999999999988,0.1,9.403018160209253,7.792542672666972,1,0,235984.0,1,1,2.3452906356977123e-5,1.3090793690773211e-5
4.999999999999998,0.1,3.218514620707566,9.68717113129296,0,1,236134.0,1,1,0.3716537683554799,0.677703687744188
5.399999999999997,0.1,5.27866572747902,7.269173378282769,1,1,236134.0,1,1,0.07820942082098786,0.05330920450639406
7.099999999999991,0.1,7.367851861807956,9.45709824308547,1,0,236136.0,1,1,0.09333261966852925,0.05683157069121754
8.499999999999986,0.1,8.55806121479657,8.90591546306305,0,1,237038.0,1,1,0.035197158558948304,0.025777253870738336
9.499999999999982,0.1,4.515497730627112,9.799711145940737,1,0,237166.0,0,1,7.830419139198205e-7,2.7668092217660513e-6
3.700000000000002,0.1,4.725344254138938,7.738865297206696,1,0,237188.0,1,1,8.224868803043061e-6,2.5467278027541905e-6
7.29999999999999,0.1,6.684162018316403,9.839886554230404,1,1,237258.0,1,1,0.0025662672713363515,0.0031740985099007212
4.000000000000002,0.1,6.0636736126528685,6.922994356164627,1,0,237523.0,1,1,7.181310851295609e-7,2.0738810438137215e-7
7.29999999999999,0.1,6.348479866728847,5.509397003412362,1,0,237558.0,0,1,0.0010320284881264882,0.0014309223681725682
4.200000000000001,0.1,3.6446788852813685,7.979383120142548,1,1,239875.0,1,1,0.1306364473526866,0.12048208710472742
5.1999999999999975,0.1,6.7638282591657815,7.787488106568508,1,0,239876.0,0,1,4.635242571009867,1.7793953585261786
3.2000000000000015,0.1,3.311367207133184,7.924302953305103,1,0,239879.0,1,1,0.02324514130878911,0.007942789737171479
4.999999999999998,0.1,5.3956751901009,9.527050018026696,1,0,239883.0,0,1,5.818412023277468e-8,2.5877061340202714e-8
4.4,0.1,6.099139809935683,5.400486149357372,1,0,240492.0,0,1,0.22091732984641865,0.07200715459690864
4.999999999999998,0.1,4.288701081787841,6.567738030479423,1,0,240496.0,0,1,2.2602236224686286e-16,2.5229994851509235e-16
8.099999999999987,0.1,2.5734152753751904,5.705474950082582,0,0,244083.0,0,1,5.362478598545846e-13,1.4630924673823907e-12
4.100000000000001,0.1,6.980024118554506,8.959657829748041,1,0,244601.0,1,1,2.4977365967407118e-11,6.857984453850707e-12
5.1999999999999975,0.1,3.6417161173745836,5.387079879833378,1,0,244986.0,0,1,1.028686090312881,1.5915168166010363
4.899999999999999,0.1,5.9822891777126825,6.5182353564513305,1,0,244986.0,1,1,3.2827472057559377,1.2753122200408107
4.000000000000002,0.1,7.162110469206821,9.87978302892842,1,0,244989.0,1,1,1.5583145588389024e-10,4.1094914987325426e-11
4.000000000000002,0.1,4.7897093500636565,6.9012986617366465,1,0,244989.0,1,1,0.2655049097924074,0.0912508056407768
7.19999999999999,0.1,6.306993391754019,6.041725416361324,0,1,245035.0,1,1,7.404509264326053e-18,9.80733949450194e-18
8.599999999999985,0.1,9.372096981379983,9.935776726727825,1,0,246172.0,0,1,5.800274998785235e-8,3.898970818906088e-8
10.599999999999978,0.1,9.127502802887527,5.013034891647578,1,1,247336.0,1,1,7.788727464740151e-7,1.4513690019591427e-6
4.6,0.1,3.231833789355431,6.459268883026263,1,0,248752.0,0,1,0.29430225069547616,0.4276296810661435
9.699999999999982,0.1,4.241060993893184,5.599250550761502,0,0,249037.0,0,1,0.0017606199680315318,0.004899723544343504
5.399999999999997,0.1,8.759268772601725,8.35663535506346,1,0,249475.0,0,1,0.04455075857897347,0.015031668391726826
8.399999999999986,0.1,7.393348901829733,7.547113820852486,1,0,249479.0,0,1,0.11098959364720314,0.17595078192417374
3.2000000000000015,0.1,2.6595075973186337,5.3277067351111596,1,1,250665.0,1,1,0.012539761447155793,0.010348188642596078
4.899999999999999,0.1,6.015654983211132,5.455442939579289,1,0,250667.0,0,1,7.6194830510075e-7,2.945553076184041e-7
5.699999999999996,0.1,3.04722613456258,5.132139143159598,1,1,250673.0,1,1,4.9861330199217275e-15,9.771204935468636e-15
7.19999999999999,0.1,8.509257605821636,6.306993201252151,1,0,250675.0,0,1,5.761652692831422e-6,3.0782509606184783e-6
6.8999999999999915,0.1,9.080856543857266,9.080942119581223,1,0,251519.0,1,1,7.013496883405517e-11,3.284216104836509e-11
13.299999999999969,0.1,6.75298129941213,6.664446534889608,0,0,251531.0,0,1,5.90365470676137e-13,2.0348358008217424e-12
3.1000000000000014,0.1,4.774823922617999,5.183280300017783,1,0,251685.0,0,1,7.361970079649016e-7,1.809999984993962e-7
3.3000000000000016,0.1,3.4990461394218966,9.71098660420228,1,0,251687.0,0,1,6.447906514096558,2.1912754104927106
5.699999999999996,0.1,7.248608655354906,8.571496050882216,1,0,251687.0,1,1,1.1945341537919482e-11,4.993293710934942e-12
4.4,0.1,5.211442409242391,5.544317226845132,1,0,251688.0,1,1,5.2475519449454866e-20,1.9430498409973192e-20
5.599999999999996,0.1,3.977171898626876,7.003755295784425,1,0,251692.0,0,1,7.1335853300400525e-6,1.2298874399392629e-5
11.499999999999975,0.1,10.735210052636127,8.116668939103668,0,1,251695.0,1,1,0.5494237141114207,0.8805653817708777
6.999999999999991,0.1,1.5870977939337705,8.240147283883513,1,0,251696.0,0,1,0.0020082927711741728,0.0065357382478604216
2.700000000000001,0.1,1.9950531178018152,5.0193234744598385,1,0,254485.0,0,1,4.186120617000858e-5,3.8604502367314935e-5
12.599999999999971,0.1,2.9191681034549317,9.815581622501082,0,0,255125.0,0,1,0.0887380883703883,0.4017305239466228
4.200000000000001,0.1,3.4689393391434264,7.526939404065438,1,1,255744.0,1,1,0.37515715580874853,0.4009103407764645
3.800000000000002,0.1,4.66102502143365,8.77402589624976,1,0,255747.0,0,1,0.00045882417789320763,0.0001493319835330793
3.900000000000002,0.1,6.225213894717262,6.166008626273189,1,0,255748.0,1,1,0.0008040708315444036,0.00022173778081807695
4.6,0.1,5.790629431930984,7.5565903488718345,1,0,256298.0,0,1,0.00732450519973582,0.0026515646239781373
9.399999999999983,0.1,5.632118232917156,9.825939781422482,1,0,256531.0,0,1,0.19093714462765446,0.5983006991846642
8.999999999999984,0.1,9.114032354327906,7.46577717966005,1,0,256659.0,0,1,0.1335963466564749,0.10188629019992283
4.999999999999998,0.1,7.622245363401542,7.614187622966524,1,0,257334.0,1,1,22.26517153322763,7.410244546131498
5.599999999999996,0.1,6.221196622281084,5.490556501057318,1,0,257339.0,0,1,0.010401773291036994,0.004879642663542702
4.4,0.1,3.898545068887168,9.942150929274078,1,1,257519.0,1,1,0.0007856234695687052,0.0007440926253130019
3.600000000000002,0.1,7.299662159151374,8.688645245683794,1,0,257803.0,1,1,1.7996208700035676,0.4229501583844757
3.2000000000000015,0.1,4.502532255757375,9.449083810890158,1,0,257911.0,1,1,1.3345985908772444e-6,3.528650215553961e-7
3.0000000000000013,0.1,3.058128053329716,7.8180203182215955,1,1,258271.0,1,1,0.01076459717458053,0.0035864085870398995
3.2000000000000015,0.1,4.3856266729036015,5.863173859684197,1,0,258481.0,1,1,3.7729092890532544e-5,1.0150625819687978e-5
4.899999999999999,0.1,6.863536049744192,8.62130929002793,1,0,258533.0,1,1,1.9326799081066505e-6,6.722785687248966e-7
11.099999999999977,0.1,5.249558853787061,6.02952069503762,0,0,259598.0,0,1,5.78629333476969e-9,1.7628509154072756e-8
4.000000000000002,0.1,6.763442271574796,6.929272369039074,1,0,260206.0,1,1,0.009200961544237338,0.0024973092541957552
4.999999999999998,0.1,7.555378470284382,7.330137105763842,1,0,260368.0,0,1,0.0021833718374098835,0.0007308320673753314
7.699999999999989,0.1,3.627479506242073,9.327256337434388,1,0,261569.0,0,1,0.1407428023151603,0.43154723827410557
3.4000000000000017,0.1,3.4493361994818557,5.392424441800333,0,1,261569.0,1,1,3.032875763429803,1.101594116465373
7.099999999999991,0.1,5.252184502854747,8.806372578455198,1,0,261576.0,0,1,0.0004200986912608084,0.0008451866169612419
4.999999999999998,0.1,4.708683360148194,7.248326480334859,0,1,263478.0,1,1,2.9911196189679057,2.212574696313687
3.2000000000000015,0.1,5.4869935517463855,8.998061066259378,1,0,263479.0,0,1,0.3467209246514712,0.08207750066476868
5.1999999999999975,0.1,2.712805385589049,8.62273294430626,1,0,264299.0,0,1,0.014451947219671307,0.03134972190937746
3.1000000000000014,0.1,3.214274279252992,6.231450539482212,1,0,265944.0,1,1,9.843210026631813e-13,3.2886995234310274e-13
5.599999999999996,0.1,5.754842598470366,8.06013616174953,1,0,265947.0,0,1,0.01935836502920857,0.009901084525621077
9.699999999999982,0.1,3.6583200459828737,6.185257981219081,0,0,265953.0,0,1,0.7044699608845618,2.1216103828274684
7.599999999999989,0.1,7.680653199009223,8.44790811185863,1,1,266982.0,1,1,1.1710457138683108e-6,7.782611645762229e-7
12.79999999999997,0.1,4.067289385382406,8.929300549259217,0,0,266988.0,0,1,8.14985629997164e-12,3.463031430828243e-11
2.500000000000001,0.1,4.030720411153734,8.966692582912515,1,0,267328.0,0,1,0.07728243346734012,0.01654733088351212
3.1000000000000014,0.1,7.329803490969308,7.343894851930416,1,0,268380.0,0,1,3.8303302076743614e-20,7.889263778712033e-21
4.999999999999998,0.1,7.281876930864349,7.428871575039068,1,0,269290.0,1,1,7.170177632995702,2.4601431411956836
4.999999999999998,0.1,7.821283791733347,9.010650899005867,1,0,269768.0,1,1,9.672398304270578e-6,3.1670366741866164e-6
5.099999999999998,0.1,4.184965864303469,8.330468432020819,1,0,271397.0,0,1,0.0020523074242805414,0.0026440407293424903
8.899999999999984,0.1,4.445409104611188,8.744191126882532,1,0,271683.0,0,1,2.8640398735347756,9.203930006312897
4.799999999999999,0.1,4.038739216123536,8.357145549394446,1,1,271684.0,1,1,0.002029669915493846,0.002271601850353114
5.099999999999998,0.1,3.63058456898323,5.144156230203823,1,0,271686.0,0,1,3.4944976436356687,5.150851939469574
4.4,0.1,4.836677779776637,5.493260850740599,1,0,271687.0,1,1,0.28220878249618014,0.1122947539631805
5.899999999999995,0.1,3.7464657551473395,5.560247156044715,1,1,271687.0,1,1,20.40888282259269,38.06128618150377
3.5000000000000018,0.1,5.93383218439875,5.239778521294914,1,0,271690.0,1,1,0.008367951641869074,0.002095376618407775
4.799999999999999,0.1,3.5484317076949554,5.962049244502684,1,1,271690.0,1,1,9.65802519099714e-5,0.00013476728707433023
6.299999999999994,0.1,6.032114725032121,8.7342468422496,1,1,271690.0,1,1,0.0005197815777107759,0.0004347851388211124
4.799999999999999,0.1,2.2189802586325365,9.502627999004051,1,0,271691.0,0,1,1.1909285855814408e-10,2.670693121108551e-10
7.099999999999991,0.1,2.608716299799254,9.084522911814915,1,0,271691.0,0,1,3.8914208797728524,12.110077766333267
5.699999999999996,0.1,7.573179070188115,7.077253579459351,1,0,271691.0,0,1,1.7604738751177746,0.7094846241846957
3.600000000000002,0.1,6.164526259387793,9.999675072648945,1,0,271691.0,1,1,1.0220225254185019e-8,2.5883780362552414e-9
6.8999999999999915,0.1,6.153358445255684,6.304544585306551,0,1,271694.0,1,1,0.007246799790023245,0.009034715372385753
3.3000000000000016,0.1,6.484916711128119,8.334143320838141,1,0,271694.0,1,1,4.103756728086112e-6,9.308463643289485e-7
4.000000000000002,0.1,5.525829979620136,6.000927741912757,1,0,271694.0,1,1,3.9071627864475465e-14,1.1996155557314207e-14
11.699999999999974,0.1,11.813491170973776,9.983096427380582,1,0,271698.0,1,1,0.024932092198952743,0.023902469975892706
12.399999999999972,0.1,3.8665848358446686,8.726945278239032,1,0,271700.0,0,1,0.002582020554295434,0.010703463858263006
5.799999999999995,0.1,5.775585576014207,9.356877505508553,1,1,272127.0,1,1,1.8810640768542302,1.17501493980554
5.099999999999998,0.1,5.598687686507999,6.759675628739564,1,0,272128.0,1,1,1.1210079790811733e-6,4.967518819158586e-7
4.799999999999999,0.1,3.9464596257679334,5.626604356106874,1,1,273737.0,1,1,0.01802284275848244,0.02065395183554125
4.6,0.1,6.542645036268491,7.084745216327696,1,0,275716.0,0,1,0.0009466976839216435,0.00031209605997193555
4.699999999999999,0.1,9.786322338257772,8.471485048543755,1,0,275716.0,0,1,2.2242181809301805e-9,6.05188931671766e-10
7.699999999999989,0.1,3.813260134399867,9.679636897184038,1,0,275967.0,0,1,4.918389455695438e-12,1.4884787972317007e-11
2.9000000000000012,0.1,7.460323449565814,6.964075400597299,1,0,276045.0,0,1,0.5128762689392947,0.09987114149745875
9.399999999999983,0.1,5.118086034180491,5.358083553251475,1,0,276050.0,0,1,0.6869751182300626,1.7614572509635165
2.9000000000000012,0.1,2.5839491894872633,8.667281558377208,1,1,276050.0,1,1,7.67807114215554e-6,5.150325597002635e-6
9.89999999999998,0.1,3.4906684002549846,6.575658559404312,1,0,276057.0,0,1,0.13840261123365324,0.4420211809750307
4.100000000000001,0.1,5.82392847077638,5.612052240691872,1,0,276906.0,1,1,1.5944736592459834,0.4878615332515966
5.799999999999995,0.1,5.487588036886476,9.44671414355547,1,1,276908.0,1,1,0.00016211095087747724,0.00014317103561522826
4.5,0.1,2.6559342942083783,5.574619945500281,1,0,278026.0,0,1,0.1906598605554014,0.314273777591569
7.899999999999988,0.1,7.040245352597995,7.423061936266452,1,1,279933.0,1,1,0.04058076599841719,0.05699217067295405
4.100000000000001,0.1,6.5355574457538825,7.728541743576558,1,0,280367.0,1,1,9.305336203810646e-8,2.6487705326326987e-8
5.4999999999999964,0.1,4.005173138791423,6.72099593904429,1,0,280494.0,0,1,1.2793668263831484e-7,2.019658214099166e-7
7.39999999999999,0.1,2.6111428675912185,9.672336910500281,1,0,282384.0,0,1,0.0049053277908498935,0.01620330308588071
3.2000000000000015,0.1,8.75972372934305,8.505082937449654,1,0,283037.0,1,1,0.1468639728711496,0.029530839615691497
5.599999999999996,0.1,8.143193687499053,6.883603943481611,1,0,283042.0,0,1,0.007682460470224381,0.0028551983697076427
7.499999999999989,0.1,4.887714113825108,6.128859283102566,1,0,283043.0,0,1,0.11846458669732854,0.2651351548664997
3.5000000000000018,0.1,3.6375855954310734,5.71965111459148,1,0,283327.0,0,1,0.01648941259605681,0.005947593590385044
4.000000000000002,0.1,3.1239624648828532,8.816792218696047,0,1,283331.0,1,1,0.0003851180178786418,0.00043838716463565433
7.29999999999999,0.1,6.471513563838816,9.91944146765021,1,1,283331.0,1,1,0.00023337924462048888,0.00032460232349864184
4.100000000000001,0.1,3.3955982072628497,8.241891944091163,0,1,283335.0,1,1,0.5753100254279534,0.6157940377616967
7.19999999999999,0.1,6.269488105465937,8.51576512883296,1,0,283338.0,0,1,1.2674537161026787,1.8274562944836499
4.4,0.1,7.141861581352256,5.618423643238338,1,0,283342.0,1,1,0.3901700253492721,0.1149272681870704
7.39999999999999,0.1,3.363049257667571,6.50291407615874,1,0,283346.0,0,1,0.14455711187663478,0.38388677251495307
3.900000000000002,0.1,5.4080343413732965,9.216222315508181,1,0,283349.0,1,1,7.996293726966944e-6,2.4093220096452973e-6
7.499999999999989,0.1,7.220520106855382,8.241919257479724,1,1,283972.0,1,1,5.3604965647474865,4.948089156331513
8.899999999999984,0.1,3.5188502247860476,5.925217272351623,1,0,283981.0,0,1,7.489895267199412e-5,0.00020937673066923036
7.799999999999988,0.1,5.157891333752643,8.362265329373006,1,0,283996.0,0,1,0.0214933271925275,0.05261066797186052
3.900000000000002,0.1,3.694531204113965,6.184102526967157,1,1,286090.0,1,1,2.6866997935431523e-8,1.756912778184744e-8
4.5,0.1,3.6535245438193176,7.230378843864898,1,1,286926.0,1,1,0.07123574297378149,0.08235067443264119
7.099999999999991,0.1,10.19629879443597,9.521695357913078,1,0,287216.0,1,1,1.2852737112908335,0.573565218542537
8.099999999999987,0.1,7.373487772116413,6.893131359778351,0,1,287224.0,1,1,0.00045247029173488463,0.000608283002829328
8.699999999999985,0.1,7.85468224397377,5.650656960896648,1,1,287224.0,1,1,2.851161484774035e-7,4.079419815504182e-7
4.899999999999999,0.1,4.208065984755406,6.390490747580917,1,0,287294.0,0,1,0.8330919304894424,0.8579143526786723
14.299999999999965,0.1,5.271527822667608,9.210900267463273,1,0,287308.0,0,1,1.0344185130115464,4.619781521794021
