exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.799999999999988,0.1,8.563802157439673,6.360942813697998,1,0,827914.0,1,1,0.006160713288184748,0.0037916526200066332
8.199999999999987,0.1,3.7418819579759846,5.537163782719595,1,0,828359.0,0,1,0.00381760314677781,0.009779662681571677
4.000000000000002,0.1,5.537838022053704,5.949632606632055,1,0,830071.0,0,1,7.988689429605833e-6,2.4490140277472892e-6
3.3000000000000016,0.1,4.155271694862297,5.287590690304327,1,0,830431.0,1,1,1.2681801373665111,0.3695922060153961
5.299999999999997,0.1,4.781594026393204,8.940812127277816,1,0,830596.0,0,1,0.0012704585946669892,0.0012807436245496344
12.399999999999972,0.1,3.105984358625557,9.426676796032856,0,0,831288.0,0,1,3.0192893269743184e-10,1.3162548810405853e-9
5.4999999999999964,0.1,10.716203666832097,9.56440936746981,1,0,831331.0,0,1,0.13276194796107005,0.04113912170408643
9.89999999999998,0.1,4.159438980928443,7.59782190980287,1,0,831336.0,0,1,0.05367488055424949,0.18056563400093034
4.300000000000001,0.1,8.789177366411034,9.10156923881927,1,0,831823.0,1,1,0.2522352243386004,0.06550076282205256
4.100000000000001,0.1,3.4628912496208355,9.007764435899876,1,1,833499.0,1,1,1.6958053907567123,1.6944034222729851
7.39999999999999,0.1,4.841766174978105,7.2230399322868175,1,0,833502.0,0,1,0.044463175393366694,0.10143545428327463
5.799999999999995,0.1,4.741199135899932,5.607588799858489,1,1,833842.0,1,1,9.829610675824592e-6,1.3161334144946802e-5
7.29999999999999,0.1,6.269794253665865,7.610072469772876,1,0,834301.0,0,1,4.63642370962977e-7,6.970818656208234e-7
2.9000000000000012,0.1,2.0731542981902424,5.599194658414649,1,1,834567.0,1,1,0.07543128348572002,0.07627608949168013
8.699999999999985,0.1,6.7962149135270264,8.747069314433428,1,0,834736.0,0,1,4.899388898531962e-12,1.0742694843674708e-11
2.9000000000000012,0.1,4.44891727937977,8.209739714753102,1,0,834836.0,0,1,0.06322722221541215,0.01501394427648411
3.700000000000002,0.1,4.6219986664171895,7.154081757133934,1,0,838385.0,0,1,0.0014213257229805315,0.00044790142972132727
3.600000000000002,0.1,7.145249108326443,5.225334034866479,1,0,840490.0,0,1,1.739864102764869e-5,4.123900217316829e-6
5.299999999999997,0.1,3.4344652109740528,8.358404670449698,1,1,840492.0,1,1,9.10662381344666e-5,0.00016934952337345174
7.39999999999999,0.1,6.293019976442477,5.0884517006965115,1,0,840600.0,0,1,2.9985422224360084e-16,4.507309644486298e-16
7.19999999999999,0.1,5.329371951474105,7.152817662204134,1,1,840600.0,1,1,0.0005709943546901522,0.0011071937905202018
8.099999999999987,0.1,3.5076898518503694,7.994448029332951,1,0,840602.0,0,1,0.10048586057096959,0.3063367197331059
5.399999999999997,0.1,2.962809135443392,8.29818342187425,1,0,840602.0,0,1,0.4648889118399408,1.0128449165836428
5.899999999999995,0.1,5.014076924560177,9.349161511693103,1,1,840607.0,1,1,7.2695684010980134e-6,9.313470734464741e-6
19.500000000000007,0.1,12.471776457431083,8.405203555340243,1,0,840763.0,0,1,0.00656413139333434,0.02911855674886239
4.999999999999998,0.1,4.387221090717341,5.368008932367196,1,1,841029.0,1,1,0.07202008799663258,0.0740782205960299
3.5000000000000018,0.1,4.816269371516386,6.863029735140918,1,0,841309.0,1,1,0.017376229779919986,0.00491997905862968
4.4,0.1,6.4458868202198785,9.072086178420063,1,0,843846.0,0,1,0.31916126355187513,0.10013312817376209
5.299999999999997,0.1,8.133163761374258,7.197135424217914,1,0,844400.0,1,1,2.30264735319388,0.7940425797222751
3.4000000000000017,0.1,2.8719484890692457,5.892261135898178,1,1,844401.0,1,1,0.0011047157140308451,0.0009362034355961244
4.300000000000001,0.1,2.7006628366560377,6.3902682808830225,1,1,845309.0,1,1,0.0007662964645852468,0.0011713623187389385
8.899999999999984,0.1,7.285500806332273,5.933563974053246,1,1,846512.0,1,1,0.008719095078648643,0.016660857310708307
3.4000000000000017,0.1,4.097349124587968,8.69722445028418,1,0,847432.0,0,1,0.08148657716608484,0.02506589957480973
4.799999999999999,0.1,6.158342201166868,9.93613753264911,1,0,847728.0,0,1,5.6618251692550195e-9,2.0779082378553402e-9
4.100000000000001,0.1,5.64470010227946,6.516230640558604,1,0,849232.0,1,1,2.816784428587323,0.8808576052581636
5.1999999999999975,0.1,4.870454733782017,6.561844441007575,1,0,849235.0,0,1,0.003217226541226179,0.0026729267476986456
3.600000000000002,0.1,4.694299535738129,6.197366637664795,1,0,851223.0,1,1,4.273798709879178e-15,1.2799949802831522e-15
4.000000000000002,0.1,7.064876713810992,6.918686865288768,1,0,851486.0,0,1,0.0032917548459354628,0.0008738808069574407
8.099999999999987,0.1,10.024161455228318,5.477349050963713,1,0,854063.0,0,1,0.5327162790525699,0.29879644176119957
9.299999999999983,0.1,8.75779070035712,5.839536936972966,1,1,854686.0,1,1,0.005549350461565019,0.007071296994393087
9.199999999999983,0.1,3.197634341667952,6.146927362970146,1,0,856131.0,0,1,1.120028154409949e-6,3.351453699438637e-6
3.700000000000002,0.1,4.832632521324028,7.868176495720669,1,0,856555.0,0,1,6.081753893397633e-9,1.8509416495395292e-9
12.89999999999997,0.1,5.100804830738731,7.899936653497294,0,0,856570.0,0,1,0.00018779112511484324,0.0007196804461596581
3.800000000000002,0.1,2.1151607672467887,7.76289294198258,1,1,857206.0,1,1,4.337332335122617e-5,6.989274832092922e-5
3.900000000000002,0.1,5.140969051376916,6.128514765300087,1,0,858836.0,1,1,3.11863251007224e-9,9.748265074025952e-10
4.999999999999998,0.1,6.683616704702597,9.650127304977138,1,0,858998.0,1,1,0.0003667617288126481,0.00013400615678652234
3.2000000000000015,0.1,5.62591735320837,9.728647529336998,1,0,861555.0,0,1,0.013044896702698457,0.0030519090983753706
7.699999999999989,0.1,10.436522904336881,6.417702805755115,1,0,862082.0,1,1,0.010101384542273169,0.005021995989241735
11.199999999999976,0.1,3.4854355409286057,7.870199030395396,0,0,862205.0,0,1,2.1713006032263067,8.165945408047751
5.299999999999997,0.1,4.928294485281615,9.409599497434293,1,0,864202.0,0,1,0.029564214189282578,0.02509422348100758
13.499999999999968,0.1,5.398221549798497,8.26489739374838,0,0,864214.0,0,1,0.0001648572291386377,0.0006730839264802206
13.499999999999968,0.1,4.065968127967135,9.57574208218347,0,0,864323.0,0,1,0.047468129981251196,0.2155346709872358
12.099999999999973,0.1,3.603672886292841,8.634279354064326,0,0,865385.0,0,1,0.0006000185446426989,0.0024265350643361753
2.9000000000000012,0.1,3.539404768690896,8.816481591001878,1,0,866022.0,0,1,0.02194324563711539,0.006063729239075887
1.9000000000000006,0.1,3.927990138047034,5.06866415713194,1,0,868194.0,0,1,0.1383979155581922,0.023809509762917107
4.6,0.1,4.2278000602620525,8.179103374796835,0,1,868493.0,1,1,1.8422253674410326e-5,1.463387456072901e-5
5.4999999999999964,0.1,8.797058450128299,5.070766843776959,1,0,868571.0,1,1,0.0028082178963587346,0.0009677636343209818
4.5,0.1,3.456730334902085,8.135382439112426,1,0,872986.0,0,1,1.0353446207309381e-6,1.3544259614443973e-6
5.399999999999997,0.1,7.208278468248327,6.848561552349562,1,0,873414.0,1,1,0.00046872482650097964,0.00018101317150372224
9.199999999999983,0.1,6.854397029947316,8.31186115812607,1,0,873542.0,0,1,0.20989939360302765,0.5047706053646539
4.300000000000001,0.1,4.552586135304157,7.507012449575735,1,0,873544.0,1,1,9.632877137711563e-10,3.922800826370486e-10
3.0000000000000013,0.1,5.592684709161903,5.440250653743241,1,0,874310.0,1,1,2.43047079731285,0.5353294354218856
9.99999999999998,0.1,5.996194314883006,5.699794208527691,1,0,880298.0,0,1,1.019621180660443e-9,2.7589229491485345e-9
10.29999999999998,0.1,5.321193424152979,5.099356273726744,0,0,882063.0,0,1,0.12220643952165837,0.3212588533245704
6.299999999999994,0.1,4.547690265988317,6.5857361032738915,1,1,883549.0,1,1,1.861963984684647,3.347088438113639
3.3000000000000016,0.1,1.9999610267303132,5.645386294806971,1,1,883552.0,1,1,0.0017873435057172914,0.002394812824491095
4.000000000000002,0.1,5.244937930429801,6.776695724500299,1,0,884831.0,0,1,0.00029256952605031096,9.333880102437147e-5
9.099999999999984,0.1,11.986364419625888,6.156917012882506,1,0,884834.0,0,1,0.4297461234090752,0.2500116688509959
5.1999999999999975,0.1,4.2027024031716715,7.80652697403848,1,0,888230.0,0,1,6.238770428588325e-9,7.984820358483384e-9
4.100000000000001,0.1,5.463593971793086,6.85261858196677,1,0,888236.0,0,1,1.5116475196553337e-6,4.841400594512813e-7
4.999999999999998,0.1,6.799742013524909,8.204708387139274,1,0,890458.0,1,1,0.0002600067684560121,9.374765584221126e-5
10.19999999999998,0.1,5.609077836935719,9.25184780746868,1,0,891379.0,0,1,1.0600811873358418e-5,3.5925353791756524e-5
4.6,0.1,4.6348935441984676,5.430252797664781,0,1,893542.0,1,1,1.4361000032561224,0.6490228421033187
4.5,0.1,8.460177913741882,8.848645079557677,1,0,893977.0,0,1,0.001121585928584346,0.0003106073984442969
9.199999999999983,0.1,8.485879153671497,9.82907666715806,1,0,893984.0,0,1,0.0008225110215281126,0.0011947926411010265
4.899999999999999,0.1,4.370054949883801,7.107152171603688,1,1,894780.0,1,1,0.45484299888818425,0.44005758993102106
4.999999999999998,0.1,4.526752107555639,8.850281971516146,1,1,896259.0,1,1,0.8937812021882178,0.8101651428268223
2.800000000000001,0.1,2.8727698491897287,9.600036797495253,1,0,896261.0,0,1,1.1165458594730364e-6,3.5388526440682826e-7
8.999999999999984,0.1,3.3429781456216117,5.891660939460791,1,0,896334.0,0,1,2.882591530321079e-7,8.170313522216357e-7
4.5,0.1,7.005680431518195,7.620302540748822,1,0,896783.0,0,1,0.9037729000403042,0.27682274401122836
3.800000000000002,0.1,4.169806800823274,9.176707025486396,1,0,898082.0,0,1,9.796706359896812e-12,3.530075278182451e-12
4.6,0.1,4.184498810955704,7.347438444467055,1,1,898495.0,1,1,0.9186992768609051,0.7995367614988493
6.199999999999994,0.1,5.356863422212013,8.346213432080505,1,1,898673.0,1,1,0.00023487248505134754,0.00030407388009106304
4.999999999999998,0.1,5.586326130748932,6.550503015585143,1,0,900483.0,1,1,0.001371948368126803,0.0005884138820652898
4.100000000000001,0.1,3.5775444621507733,5.714752067618882,0,1,903128.0,1,1,0.033969726477299185,0.030459870648357108
5.799999999999995,0.1,6.3845434164326,7.393673227551948,1,0,903500.0,1,1,0.00037538159625662224,0.0001825844997737826
3.4000000000000017,0.1,3.894933910079804,8.807717109624873,1,0,905152.0,1,1,2.1958895906106284e-9,7.060400958357282e-10
4.100000000000001,0.1,4.499249934470428,9.521407704810208,1,0,905940.0,1,1,0.08808944795720165,0.03342613759853716
3.5000000000000018,0.1,4.953380190674751,9.46199579451413,1,0,905961.0,1,1,2.989247455943085e-8,8.305609802457509e-9
4.300000000000001,0.1,3.524699020427808,8.509660268283644,0,1,906217.0,1,1,0.001282912464419833,0.0013904105376534286
2.700000000000001,0.1,4.224222294238934,9.227871862412389,1,0,907088.0,1,1,0.0016376454915328137,0.00037034273376552155
3.0000000000000013,0.1,4.199710560258452,5.9603735532297275,1,0,907564.0,0,1,0.009386533003665251,0.0023987039712934535
6.999999999999991,0.1,6.3677733463646735,7.459896175073464,1,1,908824.0,1,1,0.20151426155432997,0.24138127636000611
4.5,0.1,5.420635024603212,5.284115590762174,1,0,910004.0,1,1,3.360401846505316e-8,1.2446887004335721e-8
3.1000000000000014,0.1,3.7022626142833657,7.683631651287611,1,0,914410.0,1,1,0.4594071093069182,0.1344725745419142
5.599999999999996,0.1,5.583947179580092,5.640054847649817,0,1,915261.0,1,1,0.006416602349051632,0.0039003158519309673
1.7000000000000004,0.1,1.8862705198844818,8.218259280783805,1,0,917756.0,0,1,0.2573549631231885,0.05781000646554725
6.999999999999991,0.1,4.034264369240962,9.984698720292366,1,0,918690.0,0,1,0.0001507843838079388,0.0003964700678463255
7.899999999999988,0.1,3.201584680008051,7.22325425887647,1,0,919180.0,0,1,1.8924298043999762e-5,5.5172952414223076e-5
4.6,0.1,4.126797548653574,7.4869451623315975,1,0,923709.0,0,1,3.477707762416162,3.0280252685962075
2.0000000000000004,0.1,5.8915043933198845,7.685764508681874,1,0,923711.0,0,1,6.3126895273330045e-22,1.0192122944837051e-22
3.1000000000000014,0.1,3.2944728095623725,7.437731328390258,1,0,923712.0,0,1,0.0007457113042468068,0.00024292265531430875
3.3000000000000016,0.1,4.789776903843844,5.883056625809092,1,0,923712.0,0,1,0.000906173620778006,0.00023918635184517863
4.200000000000001,0.1,3.753700209199892,8.841303785946305,0,1,923713.0,1,1,3.1116247389718758e-9,2.6386991515819438e-9
11.199999999999976,0.1,7.195690045265651,6.280656863455086,1,0,923720.0,0,1,0.06270697786338554,0.1824333513451771
8.199999999999987,0.1,12.346746464394883,9.072658866238086,1,0,924738.0,0,1,0.10452605923543017,0.05029533972706945
4.5,0.1,2.865779754544891,8.661419719236315,0,1,925256.0,1,1,0.5677351836419496,0.9675733914871183
3.5000000000000018,0.1,2.869585634049111,5.974961054745674,1,0,926401.0,0,1,4.173052636133619e-11,3.868625324980083e-11
5.1999999999999975,0.1,7.136998054971196,9.549668936638989,1,0,926403.0,1,1,0.0834391831457352,0.030704581573829208
7.19999999999999,0.1,6.695090359686563,9.762114019712465,1,1,926407.0,1,1,2.338931175484951,2.689237229205392
2.9000000000000012,0.1,3.335575292549183,9.841539336414222,1,0,926410.0,0,1,0.0012495274213857042,0.0003627331285036068
10.899999999999977,0.1,3.3605840461815912,7.647327643109628,1,0,927068.0,0,1,0.47814154496744926,1.7407563532906203
7.19999999999999,0.1,6.542974315143561,6.71589999072273,1,0,928685.0,0,1,0.6124994575074911,0.7368898709856438
4.999999999999998,0.1,5.57404695578382,6.3472007151353,1,0,928701.0,0,1,4.070387174176281,1.749668276639736
8.999999999999984,0.1,8.176071763681877,8.992875955071447,1,0,928937.0,0,1,2.254321163157802,3.3953935178729946
5.099999999999998,0.1,2.903388136262854,8.824020089197013,1,0,928942.0,0,1,0.0030578199148019827,0.006177282044254166
5.699999999999996,0.1,3.2745721830978165,9.588535987392355,1,0,928942.0,0,1,6.003569959807672e-8,1.3668368968396353e-7
4.300000000000001,0.1,5.7425333974448645,7.023882590695585,1,0,930195.0,1,1,4.077819514218259,1.3454785529774764
5.1999999999999975,0.1,3.1979993360254224,7.677602184191731,1,0,930195.0,0,1,0.044049146692854826,0.0855838455770272
2.400000000000001,0.1,3.1354384572795295,6.881416203215817,1,0,931091.0,1,1,0.0009277885203191322,0.00021947588581372075
3.3000000000000016,0.1,3.3407718236821733,7.125902473494342,1,0,931094.0,0,1,1.801682456252818e-11,6.431400252322083e-12
3.0000000000000013,0.1,4.929897827322096,8.79530432100568,1,0,931696.0,0,1,0.003726272287161946,0.0008693660388428789
3.900000000000002,0.1,4.132043601729435,6.0573265091967325,1,0,932364.0,0,1,1.553126164485861e-9,5.904753883645584e-10
4.699999999999999,0.1,5.593934637799868,6.803515725027917,1,0,932711.0,1,1,0.040901771374103335,0.015787508105092326
5.799999999999995,0.1,5.714806578977003,6.822236323528086,1,0,933062.0,0,1,3.857434071303638e-7,2.4258051522568606e-7
5.699999999999996,0.1,6.590889915382488,5.042024024720804,1,0,933516.0,0,1,0.01833875002027337,0.008369859187477846
3.2000000000000015,0.1,7.814573050570754,5.570197932572563,1,0,933798.0,0,1,0.0011943969410053907,0.0002476194908814507
2.9000000000000012,0.1,3.3035768898177267,9.22996198595773,1,0,934750.0,1,1,5.792522609936447e-5,1.6958487551426446e-5
11.099999999999977,0.1,3.069243583792855,8.185687211130947,1,0,935115.0,0,1,1.9432918097356017e-14,7.494833626527984e-14
5.4999999999999964,0.1,6.61012923170143,7.491387383830568,1,0,935442.0,0,1,0.00012997567788301657,5.567090730089729e-5
8.799999999999985,0.1,3.805836645221548,6.125037525722919,1,0,936283.0,0,1,0.007641063697993024,0.021317871169119217
3.900000000000002,0.1,6.783314377144205,8.945875954854145,1,0,936676.0,0,1,0.3924080690382932,0.10338484024453307
3.4000000000000017,0.1,4.039195772681666,6.154682454991235,1,0,936789.0,0,1,3.1501481778140066e-6,9.808355550432327e-7
8.399999999999986,0.1,6.52278705045841,5.603164189229018,1,0,936789.0,0,1,0.05766908687329523,0.11083587225958952
4.100000000000001,0.1,3.039767665090289,7.578698094812767,0,1,937267.0,1,1,2.376799993608978,3.0110994546779235
4.5,0.1,5.7109136468703205,6.686911433470257,1,0,937271.0,0,1,0.0052941232753944256,0.001875147262334447
5.099999999999998,0.1,5.323054375077693,7.209561770246108,1,0,937272.0,1,1,0.0220399811393315,0.01031899162076668
14.499999999999964,0.1,8.995452798059235,5.680404686133293,0,0,937282.0,0,1,2.194417767026402e-5,7.025699462030415e-5
4.4,0.1,3.9478188428019165,6.974375996520438,1,0,938408.0,0,1,1.6289689276879992e-8,1.3898832725470533e-8
4.5,0.1,8.211513154512184,9.738695966810779,1,0,939740.0,0,1,4.705028384576064e-10,1.3216197057343342e-10
6.399999999999993,0.1,6.126276567357895,8.123325517117628,1,1,941062.0,1,1,0.01770417371942754,0.014919955489292603
3.3000000000000016,0.1,4.446956134249971,7.149867837550106,1,0,941727.0,0,1,0.262135557096857,0.07266790872364337
8.099999999999987,0.1,7.27797223990144,7.536473347414374,0,1,943430.0,1,1,0.0009794352429616173,0.0013948145679773673
2.2000000000000006,0.1,2.0426348045077205,7.46797659071797,1,0,944342.0,0,1,1.5205034474683676e-5,6.872689149363041e-6
7.999999999999988,0.1,3.022220512247111,6.1487166786717316,1,0,944356.0,0,1,0.005411093116519491,0.014871649938131982
4.6,0.1,5.542694151021478,7.414890664402605,1,0,946437.0,0,1,0.017287597355630135,0.006500169523399665
7.699999999999989,0.1,5.29072058109273,8.150048421803259,1,0,946477.0,0,1,0.018850685265067887,0.04421098890061861
5.4999999999999964,0.1,3.093352503985612,6.530790314034341,0,1,946535.0,1,1,0.21051722494381858,0.43414838157148444
4.000000000000002,0.1,2.9957761306327564,8.74779368678799,1,0,946537.0,0,1,0.000567802811441051,0.0007299918496886434
7.39999999999999,0.1,5.633107351887458,6.60260187186724,0,1,946882.0,1,1,8.550526481344368e-5,0.00016025423587273907
4.000000000000002,0.1,3.109793972622995,7.846039773837493,1,0,947457.0,0,1,0.0005924771253275087,0.0006666850404194535
4.200000000000001,0.1,4.2026578113997894,9.733816786914335,1,1,947804.0,1,1,0.0002078781551914143,8.870143694751143e-5
4.5,0.1,5.90919963524205,5.16673599344701,1,0,948007.0,0,1,1.7695421940376262e-7,6.098035754060941e-8
3.800000000000002,0.1,5.990884391191762,6.615429352517374,1,0,950869.0,0,1,2.3860726888168736e-9,6.522405396408964e-10
3.3000000000000016,0.1,2.8589974269278233,8.710292552936082,1,1,950869.0,1,1,0.002494154411058689,0.0019506870496291196
3.0000000000000013,0.1,4.733247332354881,6.581893826275826,1,0,952339.0,1,1,5.776866478692739e-6,1.3764376164907467e-6
4.100000000000001,0.1,3.9879724539452863,6.304357195535314,1,0,953428.0,0,1,0.5471603286236508,0.32031072766829166
2.500000000000001,0.1,1.6210538337180762,9.900299474427195,1,1,954198.0,1,1,0.015181391961971,0.015799068474245434
3.2000000000000015,0.1,1.3528494472919566,7.102638692276818,1,1,956619.0,1,1,0.1920357174268792,0.3173742311031222
8.199999999999987,0.1,12.183878951545914,6.162859706159026,1,0,956704.0,1,1,3.426242822799206e-7,1.6647177022156095e-7
3.900000000000002,0.1,7.084234925849771,5.106568525381779,1,0,957693.0,0,1,5.889266874485713e-7,1.5193522289964722e-7
10.799999999999978,0.1,12.77773411774691,9.35214625029339,1,0,959595.0,1,1,5.135871460326191e-13,3.818058869718476e-13
3.5000000000000018,0.1,4.1625921556564975,8.04196196520964,1,0,960564.0,0,1,0.026655138940747943,0.008445607710283553
8.199999999999987,0.1,5.653071777910698,7.71431556294228,1,0,960678.0,0,1,2.2832837300179922,5.441468656700474
2.9000000000000012,0.1,2.103926798266153,7.257615524261806,1,1,960680.0,1,1,1.9083501921854542e-22,1.8455783510684885e-22
4.4,0.1,2.2868642656794687,9.674653089029551,1,0,960680.0,0,1,0.0222715334609542,0.04514438575203883
5.4999999999999964,0.1,5.483537337654656,6.532912572640623,1,1,960683.0,1,1,4.071705362280051e-6,2.4476939762002225e-6
5.399999999999997,0.1,5.0415463213924525,6.977908885699708,1,0,960683.0,0,1,0.2979008952578083,0.25244256314221775
8.499999999999986,0.1,6.193257141014589,7.123192037977969,1,0,960686.0,0,1,0.24061496599844462,0.5504118556249816
8.899999999999984,0.1,8.54791977730305,6.632316803025981,1,0,960869.0,0,1,0.00032502559314846177,0.0003574453325889998
5.799999999999995,0.1,4.965854784255424,5.183390499806339,1,1,961048.0,1,1,1.1604840476249251e-7,1.40435251406823e-7
7.19999999999999,0.1,7.60155895547406,7.333054433741707,1,0,961233.0,0,1,5.796189175792388e-8,3.49727236975687e-8
5.799999999999995,0.1,3.0184965023138535,5.35014146622216,0,1,961768.0,1,1,0.47612766504689513,0.9580566787221004
4.100000000000001,0.1,5.6866952989877015,5.324013148748082,1,0,962467.0,0,1,0.06524694551261737,0.020296711241615147
3.800000000000002,0.1,7.130551048624891,5.841242297960855,1,0,962873.0,1,1,0.000244529238597346,6.121534145567725e-5
3.800000000000002,0.1,3.039514787693754,6.49241980642317,1,0,963742.0,0,1,2.6499767330742977e-5,2.7122094585488834e-5
5.1999999999999975,0.1,5.994203864972344,7.322535675338852,1,0,963960.0,0,1,6.674707078296099e-6,2.8552444199252985e-6
5.799999999999995,0.1,6.959782750536144,6.034079844759809,1,0,964918.0,0,1,7.237663368380511e-5,3.2289061609654514e-5
6.999999999999991,0.1,8.7534094881864,7.711211251206905,1,0,965069.0,0,1,1.2473690436032112,0.6177860165562649
5.4999999999999964,0.1,6.329103408434113,9.654969342445947,1,0,965890.0,1,1,0.06496444745132832,0.029009886963938313
7.699999999999989,0.1,10.504836286786878,7.551854178652329,1,0,967939.0,0,1,0.025299785863266037,0.012510493002348884
4.000000000000002,0.1,7.367858952726735,8.009964928363168,1,0,972192.0,0,1,7.889693881166535e-7,2.052950810659932e-7
7.19999999999999,0.1,7.251786779728514,6.92093319935999,1,1,972370.0,1,1,1.287705749113892,0.8224604025757468
4.000000000000002,0.1,3.60727284885707,6.867991543998535,1,1,973074.0,1,1,0.10496796966153059,0.0782920329159411
4.300000000000001,0.1,2.78516849718473,9.487825532257101,1,0,974239.0,0,1,0.12265093818082545,0.20288966755430912
4.699999999999999,0.1,3.9061660962640654,9.303621348412303,1,1,976129.0,1,1,0.012523348142931766,0.014018158554388314
7.699999999999989,0.1,3.587116251530286,8.385134781207755,1,0,976576.0,0,1,0.006618666239848184,0.019925291126294008
4.100000000000001,0.1,4.111806464416237,7.104700104564428,1,1,976581.0,1,1,4.9699777964239174e-9,2.079292788979988e-9
4.4,0.1,4.302858198072286,9.055748354283864,0,1,977689.0,1,1,0.005188083209544288,0.0027484951409033538
4.799999999999999,0.1,4.981786430837333,8.766691166643046,1,0,979142.0,1,1,0.21844725257641848,0.09842578447461828
7.799999999999988,0.1,7.573550304659481,6.958347311776239,1,1,980465.0,1,1,0.10643771719167923,0.10002612678451375
5.699999999999996,0.1,4.501190183805632,7.271071924276193,1,0,982123.0,0,1,1.0057922739823533e-11,1.4431961402319474e-11
5.299999999999997,0.1,4.2217233126014495,8.196398090777686,1,0,984708.0,0,1,0.000814226325338432,0.001110186628472606
2.9000000000000012,0.1,1.881719051438766,7.648000631680873,1,1,985606.0,1,1,0.013143277645090259,0.01558939706581349
5.4999999999999964,0.1,7.92480874591158,7.445876213147173,1,0,985768.0,0,1,9.238521194066003e-5,3.412239362405322e-5
4.300000000000001,0.1,4.112637782070548,5.472236069046112,1,1,985989.0,1,1,1.6834648749044363,1.0136364019397475
4.4,0.1,3.0362021217240684,5.127585074666654,1,0,987287.0,0,1,1.4569957665315618,2.0046114398222667
4.200000000000001,0.1,3.817021030805734,9.37301265361165,1,0,987291.0,0,1,0.034437418515322636,0.026496159006308726
5.299999999999997,0.1,2.909683505598432,7.438744506682923,1,0,987292.0,0,1,0.04332367009062263,0.08880547169473595
4.200000000000001,0.1,4.800206171913937,8.264743561422296,1,0,989107.0,0,1,0.0008508561827228471,0.00031542775915990894
7.19999999999999,0.1,4.657440587451262,6.168200259314586,1,1,990677.0,1,1,0.09512109988133657,0.2066325794332014
2.600000000000001,0.1,7.341778805294933,9.971001957483965,1,0,990906.0,1,1,0.24170311996917512,0.04378683572335594
2.9000000000000012,0.1,2.7581888281565825,6.7088710170020605,1,0,995056.0,0,1,3.5255413653837153,1.7648200902959243
9.99999999999998,0.1,5.146961206574783,7.35889742487921,1,0,995064.0,0,1,0.28403508612060446,0.8974326963620293
9.499999999999982,0.1,9.11699850467904,9.573959952978944,1,1,995069.0,1,1,0.017524043262445766,0.020228589494073898
4.000000000000002,0.1,3.6143275050240082,8.817792601207271,1,0,995743.0,0,1,0.0002936215593390065,0.00022121570468163358
4.999999999999998,0.1,3.669870279441508,8.436841602591773,1,0,996530.0,0,1,1.1812979575840044,1.8308897445444738
3.900000000000002,0.1,6.355402452151114,7.700398413334609,1,0,996887.0,0,1,0.10708955954592489,0.02919328895980759
5.1999999999999975,0.1,3.1734130250593435,8.192223172483274,1,0,997906.0,0,1,0.0001201369731241724,0.00023574328320761273
3.2000000000000015,0.1,3.094871806487265,9.259335360672928,1,0,998119.0,0,1,7.400829693491821e-7,3.8674618190471897e-7
