exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.08346004299644,8.844283291415952,41501.0,1,0,1,1.0,2.5825714283067615e-7,1.7243651482455445e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.529986658668696,8.863385824497662,41743.0,1,1,1,1.0,0.09993787422725482,0.004405650776902789
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.5856900038075,8.701451485120113,41994.0,1,1,1,1.0,0.006104187274838789,0.0008665699557629967
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.13125327146865,6.806155249082007,43454.0,1,1,1,1.0,1.3670976130937174,0.019583024146428204
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.835098864157692,9.797512782927317,43519.0,1,1,1,1.0,2.077630611066074,0.5640200904205542
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.592441405366149,9.08352034725911,43665.0,1,0,1,1.0,0.0018749221546134002,0.001070342406444163
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.733385819299041,9.892577426739496,43818.0,1,1,1,1.0,0.4377548520502757,0.032881413247023365
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.520822456861491,9.59244548489051,44082.0,1,0,1,1.0,3.6281236908840175,0.832695098822853
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.154642564472794,9.149262329404204,44202.0,1,0,1,1.0,0.09264434933054684,0.001326378058557092
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.302914066350909,8.442062199558766,44274.0,0,1,1,1.0,0.13308053538935374,0.0340279319683138
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.418763478474798,9.910081289606445,44458.0,1,1,1,1.0,3.961798907272919e-9,1.1525225174004564e-10
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.17833966099564,9.396799058505739,44648.0,1,1,1,1.0,0.0013021991500374408,0.0006450151089613143
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.776280315477306,5.6700689093839785,44767.0,1,1,1,1.0,0.15056390050938287,0.00450858918476083
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.04233294504584,7.362475603305132,44832.0,1,1,1,1.0,2.810512234678563e-13,4.019663766791027e-15
7.099999999999991,13.999999999999966,0.0,0.0,0.1,5.876533955357755,7.965333246013058,45683.0,0,1,1,1.0,0.0012752873243759809,0.003472778256728881
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.140116119264137,9.357909906777852,45845.0,1,1,1,1.0,0.00017010799042955612,2.4241479698092108e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.944132238662482,9.135326241468915,45928.0,1,1,1,1.0,0.3781920962562585,0.0531406144436984
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.304694590716627,8.169151314509195,45993.0,0,1,1,1.0,0.04027001446986805,0.004407058726633843
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.09105758295365,8.824446408110061,46351.0,1,1,1,1.0,2.237662033262397e-6,8.028900619383483e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,12.386714264185892,7.225036930102516,46504.0,1,1,1,1.0,0.030152738684871616,0.008684013191439077
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.016308227523329,9.278573160183672,47054.0,1,1,1,1.0,1.9571443939662643e-8,8.616317427325373e-10
13.09999999999997,13.999999999999966,0.0,0.0,0.1,5.8899901713815215,9.356495728086266,47488.0,0,1,1,1.0,0.0001502799213448464,0.0006662832978242095
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.09749903178452,9.946940000597504,47774.0,1,1,1,1.0,7.416289847579529e-17,3.773047596493873e-17
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.462571555869781,9.797666195812896,48299.0,1,0,1,1.0,0.4914281576364373,0.07716996735835126
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.224572662193939,8.084903911620543,48385.0,1,1,1,1.0,0.392685207789854,0.06311741267114129
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.397593428788599,9.70646018358432,48387.0,1,1,1,1.0,1.4478214163073059e-8,2.5710626618037383e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.3015038902359395,9.272439386696714,49298.0,1,1,1,1.0,2.5425666026704505e-6,1.5147413829133573e-7
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.197483353481681,8.890121084633535,49352.0,0,1,1,1.0,9.127186973740035e-5,0.00037403836543494753
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.4269980770965445,9.777395285794235,49364.0,0,1,1,1.0,0.00047599046260944915,2.08306070230227e-5
8.799999999999985,13.999999999999966,0.0,0.0,0.1,18.19894159848869,9.209792114559843,49445.0,1,1,1,1.0,3.015405453983101e-6,1.1059004508765806e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.822925244857538,9.543502289598838,49972.0,1,1,1,1.0,0.1613493549086089,0.025453913862867553
35.500000000000234,13.999999999999966,0.0,0.0,0.1,28.461302745822785,9.858591906011165,50485.0,0,1,1,1.0,0.0022040336634986755,0.013831295951280633
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.87740126677655,8.085725969134817,50747.0,1,0,1,1.0,7.774967822530948,4.6099003924463755
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.17402651511845,8.701296221833449,50934.0,1,1,1,1.0,3.7655420267960404e-7,1.3442306588701768e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.536545803103845,9.646338790830928,51022.0,1,1,1,1.0,3.0552494149622695e-6,3.754275221262362e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.877264810652118,8.305920769578165,51180.0,1,1,1,1.0,6.111030309049885,0.7764081477326614
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.073579772727758,9.281499381930665,51567.0,1,1,1,1.0,6.192466193988067e-9,3.358268193416252e-9
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.06590557016749,9.115220603459129,51628.0,1,1,1,1.0,1.2090622308794121,0.48091181118442394
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.873860216170977,8.786975550580218,51632.0,1,1,1,1.0,9.819430658469379e-9,1.251623112979729e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.370511261282404,9.45256166602097,51663.0,1,1,1,1.0,2.4336316355305938e-8,4.329245771625221e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.888241942362877,9.43462409359312,51783.0,1,1,1,1.0,1.2181251901475227,0.01759658400915701
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.581125659056905,9.868437166286977,51880.0,1,1,1,1.0,5.541144529159571e-13,2.326205001165983e-13
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.348849419294591,8.644051114648883,52117.0,1,1,1,1.0,0.5124791574747535,0.10143523199833468
15.69999999999996,13.999999999999966,0.0,0.0,0.1,10.496660819985957,5.8043203207098415,52434.0,0,0,1,1.0,1.1871147167738712e-6,3.8793012725547615e-6
12.399999999999972,13.999999999999966,0.0,0.0,0.1,6.722534042488592,9.18471724022654,52440.0,0,1,1,1.0,0.047810058569196165,0.2056624801282601
7.499999999999989,0.9999999999999999,13.999999999999966,0.0,0.1,3.064352270384425,8.35691192201681,52441.0,0,1,1,1.0,0.0002643814117594984,0.0007626930104189923
14.399999999999965,0.9999999999999999,13.999999999999966,0.0,0.1,9.095183680905947,9.814832891278346,52441.0,0,1,1,1.0,0.20717299951347842,0.989651160287726
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.709258477032841,8.007043147231991,52462.0,1,1,1,1.0,4.3228632855039766e-11,1.2536364877429846e-12
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.046639682365347,9.070555181176179,52492.0,0,1,1,1.0,0.0037732190614378613,0.0018631940984653985
11.199999999999976,13.999999999999966,0.0,0.0,0.1,6.761439516749494,5.937903155094707,52484.0,0,0,1,1.0,2.3615253160330925e-10,7.061108675045048e-10
2.500000000000001,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,16.640983159820728,9.703382074273705,52506.0,0,1,1,1.0,1.4162802175625863e-10,6.55991790978078e-11
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.37188645771842,8.379453495879037,52993.0,0,1,1,1.0,0.012921080157452716,0.006257707360462796
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.229850960091952,9.944692611006754,53170.0,0,1,1,1.0,9.869346099114737e-6,1.2268581653761737e-6
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.322423143150132,8.369459607158266,53608.0,0,0,1,1.0,0.08475776673107811,0.0236974298089021
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.342972878453149,7.879691855007989,53868.0,1,1,1,1.0,2.9452409623792864e-9,3.736485717137237e-10
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.915819447733268,9.431204625243373,54392.0,1,1,1,1.0,0.0065214567534993976,0.005742058631970052
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.456827064125188,9.031233036059575,54956.0,0,1,1,1.0,0.038839373089747796,0.005555955819840014
1.2,4.000000000000002,0.0,9.99999999999998,0.1,13.94830781031769,9.20285440839931,55248.0,1,0,1,1.0,0.40213207378955407,0.07884955613293987
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.017508796308588,8.027910955318838,55452.0,1,1,1,1.0,1.1852820326932744e-25,3.0994183375785264e-26
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.199370722169155,7.607504283034511,55569.0,1,0,1,1.0,3.2809486457143633,0.6649881109889284
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.597523583614996,7.140499374536933,55622.0,0,0,1,1.0,0.0006820498786314322,6.330352866208613e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.792783131530364,7.509530971275996,55826.0,1,1,1,1.0,6.434848296902752e-26,8.22041767755895e-27
1.9000000000000006,9.99999999999998,4.000000000000002,9.99999999999998,0.1,8.49867476237838,9.597391727114008,55848.0,0,1,1,1.0,0.0035113029703982865,0.001173565089058239
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.931510562272623,6.880236183658445,55913.0,1,1,1,1.0,2.9127656460772007e-5,8.572241236783671e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.432326591273291,9.212978412613584,56189.0,1,1,1,1.0,0.1325997803849181,0.03082604172055174
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.106293672756268,9.362567817248287,57047.0,1,0,1,1.0,0.0018312667774911411,0.0007750943062992562
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.431500826533741,7.947907610432921,57060.0,1,0,1,1.0,0.011377851552517042,0.0016196675595437613
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.9595216965434465,7.351758762042789,57340.0,0,1,1,1.0,3.672520629674549e-16,1.308974718947594e-15
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.673402645686887,9.995441286005157,57353.0,0,1,1,1.0,0.044056049683672806,0.02034217148808121
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.174632822228861,8.445696526000695,57504.0,1,1,1,1.0,0.5193467570739096,0.039066214135274904
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.565208884801393,9.741278288979881,57687.0,1,1,1,1.0,0.14030319312980374,0.022175741201136204
0.5,13.999999999999966,0.0,0.0,0.1,8.486271744990468,6.143692235610048,57922.0,1,0,1,1.0,6.388712460568819e-9,4.952599614834688e-10
5.899999999999995,13.999999999999966,0.0,0.0,0.1,14.062865239540546,9.570396396939621,58064.0,1,0,1,1.0,1.239836534963847e-5,2.0034013813575377e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.27165243184441,9.237392028345592,58181.0,1,0,1,1.0,0.02319441234054005,0.0013762447998579592
0.7,8.999999999999984,4.000000000000002,9.99999999999998,0.1,14.414868804307241,5.339154949186851,58199.0,0,1,1,1.0,0.0006905504640348309,7.877429441032903e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.460868036278873,9.867460452547274,58689.0,1,1,1,1.0,7.631235965485147e-5,3.352829016860231e-6
1.0999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,7.159782981491938,8.21334701851308,58884.0,0,0,1,1.0,1.5207294343922367e-11,2.744959819897247e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.212174896272052,8.764190421001736,59365.0,1,1,1,1.0,0.07603037610810787,0.008282937749632313
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.59120207353908,9.44014774670282,59500.0,1,1,1,1.0,0.001064533310729582,1.522297857458101e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.104956686366,8.115306052080083,59561.0,1,0,1,1.0,3.6528380076964306e-9,5.253204529133371e-11
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.806843683372428,8.102013646017959,59589.0,0,1,1,1.0,1.428499490704864e-10,4.8650496191774506e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.309227817609424,8.788185826168334,59870.0,1,1,1,1.0,0.13656077634464375,0.01247020059885065
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.274554769456898,9.615663497051038,60275.0,1,1,1,1.0,4.7045923785251094e-8,2.825108874762212e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.363452078882088,9.027459741650725,60439.0,0,0,1,1.0,6.307960684223684e-6,9.18970502236075e-8
5.1999999999999975,2.0000000000000004,13.999999999999966,0.0,0.1,11.767441941049208,7.934007133128165,60805.0,0,0,1,1.0,1.2725839595812474e-11,1.889710253977589e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.905396481193691,9.728120435206293,60929.0,1,1,1,1.0,0.0012717583822961856,0.00013674393958494754
1.3,4.000000000000002,0.0,9.99999999999998,0.1,14.006848452573777,8.719757230840145,61092.0,1,0,1,1.0,1.3583992710629311,0.2924860483598102
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.721467352374976,9.835862051514294,61229.0,1,1,1,1.0,0.01075538485044373,0.0003137372218122743
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.796320965812958,9.373740479075487,61476.0,0,0,1,1.0,2.1101731303636097e-14,8.440785404234598e-15
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.474148638181607,7.791132623411173,61628.0,1,1,1,1.0,0.0010308009818174326,1.4762817523764626e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,16.421154936334712,6.915257130417794,61802.0,1,1,1,1.0,7.196609046800908e-5,2.143086850924885e-6
14.199999999999966,13.999999999999966,0.0,0.0,0.1,8.416325959199675,5.8867500696338855,61837.0,0,1,1,1.0,0.0840461549810836,0.26882124438268423
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.829553122250907,9.68482547829518,61903.0,1,1,1,1.0,0.0004359699637767693,0.0002454924365699713
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.439851791393759,8.846140481206,62121.0,0,1,1,1.0,0.035310176810902254,0.004447285027736314
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.844837586105453,8.671946250798149,62358.0,1,1,1,1.0,2.9178032015295555e-7,4.2477261129099416e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.901401856604767,8.998697789012821,62631.0,1,1,1,1.0,0.06285031511785408,0.0018355249921050477
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.875735163342114,8.784436117817014,62656.0,1,1,1,1.0,2.6551725312192093e-12,8.464339397720412e-13
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.193515610430967,8.492037903027965,62656.0,1,1,1,1.0,0.0002514130576687501,4.951215310150548e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.231941754840959,9.34616308746261,62898.0,1,1,1,1.0,0.021545026050192914,0.007168203426230315
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.091481072881689,9.579938641427919,64047.0,1,1,1,1.0,2.6516102128620436e-6,2.0025897321954686e-7
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.9095482456772155,7.552375084108432,64178.0,0,1,1,1.0,0.00010898813476165758,2.6327657755434633e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.701268995688217,8.606971425775171,65470.0,1,1,1,1.0,0.13322047955604904,0.03132908970625797
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.045327783646797,9.844127198781646,65599.0,1,1,1,1.0,5.692092152119634e-6,2.1042700279699083e-6
6.199999999999994,13.999999999999966,0.0,0.0,0.1,4.166856884093671,5.2609944707258265,65789.0,0,1,1,1.0,0.019156516299400028,0.045649354732855044
16.599999999999966,13.999999999999966,0.0,0.0,0.1,10.261255381745396,9.45578775769934,65789.0,0,0,1,1.0,0.2334773627730998,1.1093015549931347
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,2.882086559218723,6.568645036945979,65789.0,0,0,1,1.0,0.5182468641686213,0.18889126718384136
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.075925623284129,9.597527134314594,65884.0,1,0,1,1.0,0.09535535602886586,0.01014334371656576
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.62277008872431,8.939376627085473,65933.0,1,1,1,1.0,1.7249372765322333e-5,1.3131844248692496e-6
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,9.351482596924866,7.761726727189496,66648.0,1,0,1,1.0,0.0582370153918031,0.01757969039450619
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.438179749152011,9.310979813564575,66925.0,1,0,1,1.0,0.0002745824528437514,0.0001087373355057541
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.06382945716511,8.003005561306539,67185.0,1,1,1,1.0,6.592082485210649,2.298401930036468
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.62773680276491,7.426893088091855,67253.0,0,1,1,1.0,1.1913150122941678e-11,3.649191215677701e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.187019996154267,9.542807954251833,67471.0,1,1,1,1.0,0.00021313091964362846,3.3505126444839705e-5
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.952362745468595,9.053126729313183,67725.0,0,1,1,1.0,0.12333381784774711,0.03581208212395991
0.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,5.269575095971678,9.458382947481539,67827.0,0,0,1,1.0,0.003304887608752111,9.595709882654588e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.292514526190228,9.791685739287669,68436.0,0,0,1,1.0,0.005052334772811805,0.0007161407517298885
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,4.078859748691921,9.35030891870932,68437.0,0,0,1,1.0,0.09951989625882535,0.01749733293612989
19.0,13.999999999999966,0.0,0.0,0.1,14.638511600129034,6.267466021392044,68437.0,0,1,1,1.0,0.09350864672525096,0.3453805831626932
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.7612046248017315,9.903088087382631,68699.0,1,1,1,1.0,2.3986082474462425e-6,1.7888136247022265e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.851111789377994,7.523032494211038,68743.0,1,1,1,1.0,0.00011515841369680069,1.6820804443560325e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.586628209532514,8.32274124747283,69045.0,1,0,1,1.0,0.005260863342708429,0.0005670181812165254
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.0013994217884665,8.2470623820187,69076.0,0,1,1,1.0,0.00011621311563243922,3.398654060791584e-6
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.844987466304025,9.62855143717721,69686.0,0,0,1,1.0,0.0038495754217239787,0.0010437580138204124
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.455489661210693,9.439560915431606,69712.0,1,1,1,1.0,3.219991137136987e-5,6.22633652529186e-6
15.79999999999996,13.999999999999966,0.0,0.0,0.1,8.763193349982448,7.741960118850018,70347.0,0,1,1,1.0,6.91005316476785e-7,2.7401146562869384e-6
