exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.30000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,11.739711373371705,7.078517346152323,29841.0,0,1,1,1.0,0.17047619728451696,0.007549385157269008
15.99999999999996,4.000000000000002,13.999999999999966,0.0,0.1,8.65941803772218,8.187403732695325,29986.0,0,1,1,1.0,0.002065519106165243,0.00855661460340952
11.899999999999974,13.999999999999966,0.0,0.0,0.1,7.731016433616899,7.649012194079035,30355.0,0,1,1,1.0,1.9421004773667582e-5,7.20850489551726e-5
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.310747457656242,9.731028191613511,30366.0,0,1,1,1.0,8.076518674824497e-9,3.9278784407062435e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.543114970773904,9.845295217439862,30780.0,1,0,1,1.0,0.009128132227011612,0.0030008257081092296
2.700000000000001,4.000000000000002,13.999999999999966,0.0,0.1,7.846092056611725,9.521657114286988,30829.0,0,0,1,1.0,0.059848343062135774,0.03091726433174765
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.766203540538637,9.321333919926039,30834.0,1,1,1,1.0,5.699948675106655e-11,3.2117387129379725e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.783326703462715,8.83197746051002,30863.0,1,1,1,1.0,1.2508543069002105e-10,2.2436414556062347e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.545110062795965,6.686912635566166,31203.0,1,1,1,1.0,0.9931456755843993,0.20405613910582102
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.893024260434022,9.734432224635354,31713.0,1,1,1,1.0,0.15230254402736007,0.01625526492748363
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.323767318476754,7.554590929771332,32363.0,0,1,1,1.0,3.257598798320984,0.35958283719684797
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.91299177547443,8.188299644243529,32420.0,0,1,1,1.0,0.11054235932146578,0.42504654559075
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.809429939603338,8.688307927483919,32436.0,0,1,1,1.0,0.007437220298938779,0.0012036174138432046
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,10.583513518195065,7.069468038869758,32844.0,1,0,1,1.0,0.011305983997854272,0.007087889891251903
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.195965404373254,9.995149294875096,32881.0,0,1,1,1.0,1.7264588619275216,1.4516058014840674
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.0069222919515095,7.368198243176865,32881.0,0,1,1,1.0,2.1824652791809533e-8,1.6775567163043973e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.882921102960199,9.824269637870653,33052.0,1,1,1,1.0,1.3225698414796346e-23,2.573249420483253e-24
2.600000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,16.05362579261874,9.31908782702891,33388.0,1,0,1,1.0,0.002776121835149405,0.001368372634504696
8.699999999999985,13.999999999999966,0.0,0.0,0.1,5.236779369974049,7.905049596004562,33684.0,0,0,1,1.0,0.034464832657713065,0.12101118834509508
16.99999999999997,13.999999999999966,0.0,0.0,0.1,10.747120593234813,9.346505799251709,34089.0,0,1,1,1.0,0.01650790358944644,0.0779404995542699
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.709534926442733,8.12817996271081,34147.0,0,1,1,1.0,3.201899905095909e-6,2.422390412229712e-7
6.499999999999993,13.999999999999966,0.0,0.0,0.1,2.3959883957964716,6.28710444444506,34388.0,0,0,1,1.0,6.15814904339936e-11,1.6995676288239805e-10
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.572869877470177,5.652039882891856,34388.0,0,1,1,1.0,0.19147879107564583,0.5083465719893953
13.399999999999968,13.999999999999966,0.0,0.0,0.1,6.404454707261903,9.032961419337589,34388.0,0,0,1,1.0,0.00035072214835791567,0.0014969764337148985
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.548616027551337,8.963529176704984,34514.0,1,1,1,1.0,0.061838364003927386,0.0008947608252607841
12.79999999999997,13.999999999999966,0.0,0.0,0.1,4.334736614718506,9.002073248837931,34516.0,0,1,1,1.0,0.23840154851679685,0.9955532586999266
13.399999999999968,13.999999999999966,0.0,0.0,0.1,7.975667513576376,7.22569338000615,34519.0,0,0,1,1.0,0.00024938011478574726,0.0009125263833493492
9.599999999999982,13.999999999999966,0.0,0.0,0.1,7.022723814066374,8.976379113854378,34523.0,0,1,1,1.0,1.2609467728546767e-11,4.983337405222425e-11
13.599999999999968,13.999999999999966,0.0,0.0,0.1,10.66629090151089,7.791652063900406,34521.0,0,1,1,1.0,0.0001581704621111189,0.0006277402263399873
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,4.928306133113144,8.460786415737939,34521.0,0,0,1,1.0,0.00907945535631137,0.0021616147029518383
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.22199672432451,7.367603095468551,34686.0,0,1,1,1.0,2.4300711584809207,0.44777222727373345
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.9260750766625274,9.575171056014803,34700.0,0,1,1,1.0,0.005609576335788847,8.015710159554668e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.252167771791798,8.737419828845159,34700.0,0,1,1,1.0,5.423111213678686e-8,2.0926591409888886e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.845908599495832,7.826768339808718,34836.0,1,1,1,1.0,0.42277900619977704,0.1361868289394764
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.294475827355694,5.504667242607731,35045.0,0,1,1,1.0,1.3186238375191341,3.5223754627570694
14.099999999999966,13.999999999999966,0.0,0.0,0.1,8.96236929845518,6.101599274334718,35502.0,0,0,1,1.0,2.423696713928991e-15,7.861339790242973e-15
8.299999999999986,13.999999999999966,0.0,0.0,0.1,5.126211211401223,5.390012962704567,35809.0,0,0,1,1.0,0.0012495333637432165,0.0032185531905478786
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,5.814663798650434,8.058775916509937,36113.0,0,0,1,1.0,0.11877817885699561,0.038472623244538665
6.999999999999991,13.999999999999966,0.0,0.0,0.1,5.44550283086875,5.442595360099699,36293.0,0,1,1,1.0,0.0735360485118834,0.18514213598542362
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.773748013459604,9.744355864571501,36360.0,1,1,1,1.0,8.799872899093796e-21,1.257804073315158e-22
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.409096622890153,9.70219428718998,36469.0,1,1,1,1.0,0.000820184775001748,0.00012964458234289032
1.7000000000000004,8.999999999999984,4.000000000000002,9.99999999999998,0.1,6.674647274464967,9.25140824757625,36881.0,0,1,1,1.0,0.24581664589036786,0.07140422768089084
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.431635088966729,9.463312718505888,36893.0,0,0,1,1.0,0.07064634472487649,0.0010291311845298365
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.458779692666974,9.42701726871125,37175.0,1,0,1,1.0,0.2984139298650818,0.03728994585666772
12.599999999999971,13.999999999999966,0.0,0.0,0.1,5.947178886060639,7.44969147873758,37332.0,0,0,1,1.0,6.421752733238662e-7,2.3155593955492976e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.397431354198469,8.03454117973006,37934.0,1,1,1,1.0,2.549525895285093e-5,1.1233135888664398e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.838863272044176,9.607803430086584,38260.0,1,1,1,1.0,9.851589286457329e-9,1.4085745081872412e-10
10.29999999999998,13.999999999999966,0.0,0.0,0.1,8.467888768265153,7.556202953570645,39060.0,0,1,1,1.0,1.097644129057178,3.9657847778374204
9.799999999999981,13.999999999999966,0.0,0.0,0.1,9.993905519816042,6.98290984269345,39063.0,0,1,1,1.0,2.344886279217376e-14,7.97945143657704e-14
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.735619490232698,9.433343146658961,39691.0,1,1,1,1.0,2.8198142579715558e-5,4.964696181989459e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,13.953502481935795,9.559898500202515,39760.0,1,1,1,1.0,1.6144533530966574e-7,1.7328491541335503e-8
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.546862170981483,9.89910253782444,39875.0,0,1,1,1.0,0.00141439619945959,0.0004075256067680783
8.099999999999987,4.000000000000002,13.999999999999966,0.0,0.1,4.739956901450425,5.036643634074588,39971.0,0,1,1,1.0,0.07307093286978641,0.17688044832999592
3.3000000000000016,4.000000000000002,13.999999999999966,0.0,0.1,4.667575875791851,5.399647018676754,39971.0,0,0,1,1.0,1.1331995882973542,1.032602773108107
13.799999999999967,13.999999999999966,0.0,0.0,0.1,8.3891741071465,7.419822269566691,39973.0,0,1,1,1.0,1.688022464875683e-11,6.377919200424747e-11
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.897819469167398,9.64959803403726,40324.0,1,1,1,1.0,0.11509271728668984,0.05362225906306316
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.233129136226291,8.675748306850181,40411.0,0,1,1,1.0,4.720260014903844e-17,1.4816287458090667e-17
7.19999999999999,13.999999999999966,0.0,0.0,0.1,7.086831504063266,7.6432923694519825,40730.0,0,1,1,1.0,4.616425776646231e-5,0.00013538132001415264
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.486677172986695,6.314247974992369,40846.0,1,1,1,1.0,1.1437168329750828e-5,6.932977069727844e-7
9.699999999999982,13.999999999999966,0.0,0.0,0.1,8.30452944581842,6.707266697377859,40902.0,0,0,1,1.0,8.268624517209247e-5,0.0002653509850886695
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.40629626341075,9.88783760268041,41029.0,1,1,1,1.0,0.1446653070928091,0.09160106159212152
1.5000000000000002,11.999999999999973,4.000000000000002,9.99999999999998,0.1,6.6040845508455295,8.711114124481274,41146.0,0,1,1,1.0,0.06293861566324116,0.01589700358829605
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.465326594920175,9.32348764701787,41354.0,0,1,1,1.0,2.492411816877113e-10,3.6272045502342488e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.36966371251212,6.032832848357738,41350.0,0,1,1,1.0,0.060024782361869096,0.008817858187950334
17.399999999999977,13.999999999999966,0.0,0.0,0.1,8.541643669449865,9.234516672971301,41662.0,0,0,1,1.0,4.583660186722153e-13,2.103290565470971e-12
0.30000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.740186906090551,8.061421075679402,41830.0,0,1,1,1.0,2.038408348860212e-6,8.95469004077562e-8
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,5.96496151515655,9.569223281891993,41965.0,1,0,1,1.0,7.521949665918231e-9,9.412515217933226e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.509355770001895,8.341749108775755,42019.0,1,1,1,1.0,0.0022377390102948334,0.00013326090132585467
11.899999999999974,13.999999999999966,0.0,0.0,0.1,4.875922304865632,7.17619171522818,42069.0,0,0,1,1.0,0.07116018033057389,0.25255425761882777
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.391145314711528,7.260731983500541,42146.0,1,1,1,1.0,0.1628727027598217,0.039480821285671444
34.40000000000022,13.999999999999966,0.0,0.0,0.1,28.461302745822785,9.858591906011165,42196.0,0,1,1,1.0,0.004408067326997351,0.027534434636597025
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.446757930792614,9.312541519703174,42675.0,1,1,1,1.0,0.0006570874370383003,9.500285298758035e-6
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.734399202195323,5.9726879649779026,43310.0,0,1,1,1.0,2.346425327104232,6.614049369049655
12.199999999999973,13.999999999999966,0.0,0.0,0.1,4.165042516159615,8.587586385960478,43308.0,0,1,1,1.0,0.0010600302189792067,0.004243067704172504
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.801015728908684,9.668359637244823,43320.0,0,1,1,1.0,0.0023090103624809877,0.001187709114467567
0.5,12.99999999999997,0.0,9.99999999999998,0.1,4.223560171079936,9.649269772581865,43322.0,0,1,1,1.0,0.07364580455688663,0.005560213279910824
3.2000000000000015,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.64760336561902,9.051018586889175,43324.0,0,1,1,1.0,4.219036511148313,2.8036312595927653
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.815029836755488,7.933461457570097,43440.0,0,1,1,1.0,0.019487039502851477,0.0017987727413817703
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.637705806914423,7.1731330616315,43577.0,1,1,1,1.0,0.002434940897857,7.234574303077101e-5
13.09999999999997,13.999999999999966,0.0,0.0,0.1,7.208685930557571,8.241520656027326,43593.0,0,1,1,1.0,0.5406492774840497,2.1465513539264434
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.935024475800433,8.833982722080407,44150.0,0,0,1,1.0,1.1150871979092844e-16,1.5922923069314795e-17
8.599999999999985,2.0000000000000004,13.999999999999966,0.0,0.1,2.9695905543871493,9.306484472352086,44145.0,0,0,1,1.0,0.0011496772763816543,0.003979420413115238
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.9729589239922625,8.22237297203609,44181.0,0,1,1,1.0,0.15669894065284207,0.009492821468066237
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.851327630531586,9.500046734762291,44183.0,1,1,1,1.0,0.018999964218600625,0.003696331009282787
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.491305016140473,6.905532386511203,44331.0,1,1,1,1.0,5.510371781689595e-19,5.1672418944028805e-20
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.575377665911639,9.380894579236411,44498.0,1,1,1,1.0,0.646749441194074,0.04842196682881305
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.26978506229469,9.499635966457536,44532.0,1,0,1,1.0,2.0970270136202528e-5,1.8554432298621483e-5
6.999999999999991,13.999999999999966,0.0,0.0,0.1,14.53836321109194,7.119158386205648,44601.0,1,0,1,1.0,0.48100829060703204,1.4670401802887418
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.4798381345668234,9.316926805378852,44642.0,1,1,1,1.0,9.803776770091588e-8,1.0562679811033073e-8
3.4000000000000017,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.368033379672264,9.167440740988265,44825.0,0,1,1,1.0,0.32862985855463067,0.2332593826365211
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.532865161349941,9.139664412800212,44825.0,0,0,1,1.0,1.6508511454494454,0.5549288031463776
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.148674900672706,9.612439502696795,45125.0,1,1,1,1.0,5.275561095638891e-5,1.3317833862703806e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.249656267059448,9.632510246853576,45572.0,1,1,1,1.0,4.705065536384491,0.5877628360467204
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.796988376737505,8.587117791358674,45716.0,1,1,1,1.0,0.966373927983914,0.2645993206743771
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,12.126637174114341,7.867185002552891,46208.0,1,1,1,1.0,1.8704020971280737e-11,1.293869475140014e-11
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.325083215840846,8.623158354711329,46225.0,0,1,1,1.0,4.552163211918485e-7,2.7211113742170196e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.374702702625502,8.946525915141041,46288.0,1,1,1,1.0,4.512061995197705,0.6447832258546233
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.163446202569098,8.033600275819953,46768.0,1,1,1,1.0,0.1322674718801075,0.0019298284824768312
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.444904243393647,8.629949988928567,47068.0,0,0,1,1.0,7.624391724404551,2.59795459875979
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.003745718811377,9.597092085103458,47207.0,1,1,1,1.0,1.2233727210007039e-18,3.310417036541488e-19
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.765416570035123,8.152812887562659,47300.0,1,1,1,1.0,9.200596540574011,0.26904489093736667
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.039254429621989,8.857417667554785,47416.0,1,1,1,1.0,1.1664478444660717,0.14614315401526667
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.169483323714072,9.219807751384694,47661.0,0,1,1,1.0,1.9033982977183582e-6,1.1443166652037248e-7
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.705476360953509,8.611766626043064,47667.0,0,0,1,1.0,0.08412280156285483,0.0037026806172492984
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.227009361602953,5.4661006645097885,47697.0,0,1,1,1.0,0.10489451471771757,0.006541015884487423
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.103712861369828,9.3904521461572,47704.0,1,1,1,1.0,2.6113367690533746e-7,3.272783153008799e-8
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.872270233391262,8.141905739978935,47986.0,0,1,1,1.0,2.6682968813553827e-10,1.0307690436560847e-10
4.100000000000001,13.999999999999966,0.0,0.0,0.1,6.294034087645745,8.27663913954927,47993.0,0,0,1,1.0,0.0007026969166581897,0.0006959192914352505
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.218802583933145,9.940470074724637,47996.0,1,1,1,1.0,0.42101804034053947,0.0060545834348821985
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.0615732143414425,9.728331352193328,48118.0,0,1,1,1.0,2.0828888519870877e-7,9.273511126832595e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.721149604168396,8.281539303067639,48852.0,1,1,1,1.0,0.25284347520370465,0.08674313385827043
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.854729292327287,9.488646531290305,48895.0,1,0,1,1.0,2.103569979367169e-5,9.221912263054789e-7
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.523906453455267,9.57587758247038,48962.0,0,0,1,1.0,0.08763135832256637,0.020479352349393607
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.27165243184441,9.237392028345592,48964.0,1,0,1,1.0,0.0463888246810801,0.0027524895997159183
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.461325491079973,9.309620013698225,49452.0,1,0,1,1.0,10.643602431917861,0.7993910933622447
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.5392949577200135,5.865354756478226,49858.0,0,1,1,1.0,4.967159583929271,13.673894525724068
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.591457481520573,9.757351337991684,50214.0,1,1,1,1.0,0.007899910133038555,0.004854176249825841
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.468706588431177,8.95465273978072,50556.0,0,1,1,1.0,0.00018859427903248434,0.00018378732161029675
9.199999999999983,0.9999999999999999,13.999999999999966,0.0,0.1,3.917760305577555,9.35705231596205,50601.0,0,1,1,1.0,0.2702081346539535,1.0774741219274715
5.799999999999995,0.9999999999999999,13.999999999999966,0.0,0.1,4.341703686842479,5.740474661132293,50601.0,0,0,1,1.0,2.1932944451979843e-9,5.3804670255053664e-9
2.600000000000001,13.999999999999966,0.0,0.0,0.1,11.266075367329247,5.978760128821339,50787.0,1,0,1,1.0,1.1796931649144981e-11,6.908363876029653e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.9962135171968285,7.427808844252853,51171.0,1,0,1,1.0,0.00037071988482866464,5.399761442987148e-5
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.209713166934597,7.907487835539207,51362.0,0,1,1,1.0,0.06133288905784383,0.002706013367820742
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.315598958291066,8.698777528555587,51466.0,1,1,1,1.0,0.03892573109208981,0.012315458609100762
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.16155522683355,9.09761037452128,51976.0,1,0,1,1.0,3.4634141893928234,2.2673957805855354
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.626514117072903,8.164908675425352,52005.0,1,0,1,1.0,1.791626369375403e-7,6.528277584779838e-8
