exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.900000000000002,0.1,4.067798420304805,8.596177030796982,1,0,375564.0,0,1,6.692177057980382e-7,2.587293701318938e-7
7.099999999999991,0.1,3.9818481287891188,9.223223353140583,1,0,375566.0,0,1,0.0009394904214396965,0.0025266498340895567
3.5000000000000018,0.1,4.006170932333057,8.102653793942435,1,0,375746.0,0,1,2.2727793786971962e-5,7.450638477017622e-6
8.499999999999986,0.1,3.632497727399021,8.593304342731006,1,0,375928.0,0,1,0.00010025914995560504,0.00032704745721569257
4.4,0.1,3.8075533073802106,9.466535090147612,1,1,376592.0,1,1,0.010130300639787003,0.009576409860843967
3.5000000000000018,0.1,5.739172888222763,5.036425220775898,1,0,376593.0,0,1,0.00042922431935472823,0.00010933925900377479
6.8999999999999915,0.1,4.5439924231469355,9.570668904960904,0,1,376595.0,1,1,0.0004439182091208613,0.001021999826387179
9.799999999999981,0.1,3.7799962004370187,7.331941224569852,1,0,376599.0,0,1,3.106945490806646e-8,1.0399656619792382e-7
3.2000000000000015,0.1,2.89331052892391,5.949817472842161,1,0,378104.0,0,1,0.0005096034674883882,0.0003478789201542078
5.399999999999997,0.1,3.615199320585473,8.277688166840969,1,1,378698.0,1,1,0.00010747273985176025,0.00019383655078693217
9.89999999999998,0.1,13.466614578850182,8.158385894911778,1,0,379018.0,0,1,2.9865199071427196e-6,1.8094228884027913e-6
6.8999999999999915,0.1,8.611543132481328,9.7363255357081,1,0,379375.0,0,1,0.005207425510549976,0.0025551569934151785
4.000000000000002,0.1,6.078473033032248,6.995974541107072,1,0,381065.0,1,1,0.76022547188695,0.21921626653516185
2.700000000000001,0.1,7.477501359842335,9.01157389822924,1,0,381269.0,0,1,9.986645002715399e-5,1.8478545599301827e-5
8.999999999999984,0.1,5.5776074094120505,8.800359253052328,1,0,382078.0,0,1,0.00021223332096188878,0.0006176866754404371
8.799999999999985,0.1,8.073720862776934,8.434396152906103,0,1,382105.0,1,1,6.104070526796652e-7,8.619720591833292e-7
10.09999999999998,0.1,8.076798636708014,9.953132277890864,0,1,382507.0,1,1,3.60144676150039e-5,8.614132081039443e-5
5.699999999999996,0.1,4.3087932965311335,7.657162313103857,1,0,382704.0,0,1,0.15986928481494003,0.25094686675891054
6.8999999999999915,0.1,6.577139150581547,5.612741748986693,1,1,382836.0,1,1,0.47706273542847527,0.4528678639614653
3.900000000000002,0.1,3.8418140420241618,7.223592142162928,1,0,382840.0,0,1,0.013590006258184597,0.006644655336094134
4.000000000000002,0.1,3.766966391964719,5.11879974529413,1,1,383250.0,1,1,1.2500053829418465,0.8220875202339283
4.000000000000002,0.1,4.974284571438246,6.479361036709737,1,0,383254.0,0,1,0.9730250226999292,0.32379913721470704
3.0000000000000013,0.1,3.119913361675771,7.1989239380819345,1,0,383491.0,0,1,4.164026108618351e-10,1.358401751922289e-10
2.700000000000001,0.1,2.386665178291531,6.7343086373680885,1,1,383920.0,1,1,0.06851445195353954,0.044526601402161296
6.5999999999999925,0.1,5.624763743255782,6.926269388590636,0,1,383924.0,1,1,0.14781886167211203,0.20210726368221837
4.300000000000001,0.1,5.653135155579284,6.207489525033795,1,0,384458.0,1,1,0.030927911274993003,0.010327910813595187
7.29999999999999,0.1,5.307706487220394,6.286606698776528,1,1,384463.0,1,1,0.0008772185519431021,0.001695348423427601
2.700000000000001,0.1,5.51941612450419,8.068198304679928,1,0,384603.0,1,1,1.5427970257261433e-6,3.110867910808244e-7
4.899999999999999,0.1,3.32926360602525,5.026547287797709,1,1,384606.0,1,1,1.8853849820892614e-17,2.8215073320647894e-17
3.4000000000000017,0.1,5.602380749808273,7.30905936186831,1,0,384685.0,0,1,4.278782545592163,1.0691292236604921
5.999999999999995,0.1,4.937792403675418,8.33729553720331,1,1,384785.0,1,1,0.09363332163011083,0.13281025012260325
7.999999999999988,0.1,5.384798578739493,7.358772018689539,1,0,385010.0,0,1,2.6213275759988503e-8,6.275234502225132e-8
7.19999999999999,0.1,5.5047625385425585,6.55292972465655,1,0,385284.0,0,1,6.538873519527465e-7,1.1764159210050967e-6
3.700000000000002,0.1,4.442084716450296,9.59857840823674,1,0,386449.0,0,1,0.14615631870368453,0.04760912133860015
8.099999999999987,0.1,2.035019599198767,7.07052867694569,1,0,386599.0,0,1,1.1382740682987194,3.55921101901686
4.999999999999998,0.1,6.238342461719823,6.02992102719875,1,0,387968.0,0,1,0.010166584365157178,0.003931054435739631
3.0000000000000013,0.1,3.097509612457805,9.087223810529863,1,1,388528.0,1,1,0.00018029672853461562,5.926028391310043e-5
7.699999999999989,0.1,10.623697187214196,6.397297654658878,1,0,388815.0,1,1,0.005638968500156154,0.0027629610045732346
4.799999999999999,0.1,6.379278403649691,7.669932919099113,1,0,388976.0,1,1,7.938231460288657e-7,2.832256000028795e-7
4.699999999999999,0.1,7.158823846971482,6.722009036674914,1,0,389095.0,1,1,0.0006607138756313176,0.0002110872209956643
4.799999999999999,0.1,5.8123554669077,7.650961511980849,1,0,389414.0,0,1,1.3619566754340372e-6,5.252800024304438e-7
5.899999999999995,0.1,3.186724152085044,5.125374696935268,1,1,389419.0,1,1,1.1318853035638822e-8,2.2867423970463023e-8
4.4,0.1,3.7305539337072626,9.339996777897891,1,0,390537.0,0,1,2.692056592172514e-8,2.7526283896112487e-8
4.799999999999999,0.1,2.927733896457986,6.620006803229134,1,1,390792.0,1,1,2.659053684602172,4.610568111805275
7.19999999999999,0.1,5.330835420097872,7.008985590227693,1,1,390799.0,1,1,0.002836555899985669,0.005479020191282909
4.4,0.1,5.032555569513197,6.702955499761442,1,0,391454.0,0,1,0.11771940516981363,0.04503646572270416
5.299999999999997,0.1,6.67138614014563,9.20315596526836,1,0,392014.0,1,1,2.700253344771686e-8,1.0801643967376521e-8
5.599999999999996,0.1,3.8860312755933024,9.523043165100738,1,1,392016.0,1,1,5.268423950864826e-11,9.876145355426887e-11
7.499999999999989,0.1,10.019375786194963,5.5922584868919625,1,0,392017.0,1,1,0.7714126795091153,0.38032244149480793
4.200000000000001,0.1,6.562229943322052,5.813119085769264,1,0,392018.0,0,1,0.4624226014186612,0.13521370396905685
4.999999999999998,0.1,6.022273338491707,9.966376894017813,1,0,392858.0,0,1,2.7518833143817782e-15,1.0978435664431674e-15
4.100000000000001,0.1,5.750216116987285,7.619100621911759,1,0,393158.0,1,1,3.512045440214728e-13,1.0840419300635523e-13
4.4,0.1,3.4911335798738574,9.104106477896408,0,1,393376.0,1,1,0.03252532091771523,0.040576751420641065
3.900000000000002,0.1,3.34543092300732,5.247098865627244,1,0,394296.0,0,1,5.29486538694323,4.626978795390156
5.099999999999998,0.1,3.598834180308012,5.557995761590635,1,1,394298.0,1,1,2.297974624758001e-12,3.603422717913002e-12
4.799999999999999,0.1,3.9539548708263466,6.692291956970865,1,0,394298.0,0,1,0.9830190924023727,1.1491527997400044
4.699999999999999,0.1,8.103916308178553,6.259703528726802,1,0,394299.0,1,1,9.356654856752178e-5,2.780930397258009e-5
5.299999999999997,0.1,4.259947524723259,9.248540506976546,1,1,394301.0,1,1,9.556389263255609e-8,1.32221700325471e-7
7.29999999999999,0.1,10.439413076123962,6.118226552245442,1,0,394303.0,0,1,6.235750214209669e-11,2.8511550228309387e-11
7.39999999999999,0.1,10.664124087877267,6.141659983283204,1,0,394303.0,0,1,0.2943563667401294,0.13519914400881772
9.99999999999998,0.1,3.1381504623766845,6.9747378610088395,0,0,394306.0,0,1,0.00016820184188560435,0.0005567637508740945
10.499999999999979,0.1,4.848842781895868,6.85871033478629,1,0,395558.0,0,1,0.003912240914792851,0.012558328265671216
11.299999999999976,0.1,1.757154307040381,9.673701709481177,0,0,397012.0,0,1,0.8912979798603301,3.931253789294617
1.9000000000000006,0.1,5.820451230540443,7.402293591089997,1,0,397261.0,1,1,0.034539304946306,0.005435237862287369
5.4999999999999964,0.1,7.765736236249005,7.709197717668297,1,0,397264.0,0,1,0.0009336232438471786,0.00034993779138232966
2.3000000000000007,0.1,4.716914746586971,5.790629667915013,1,0,398228.0,0,1,0.378573195280988,0.07076761918968663
5.1999999999999975,0.1,6.893256297539857,5.523411837846311,1,0,398401.0,1,1,1.6248126870839327e-7,6.142649494105613e-8
3.5000000000000018,0.1,5.187832678953327,7.270048362828324,1,0,398653.0,0,1,2.8317534567416937e-5,7.640170379247259e-6
6.699999999999992,0.1,6.722767872220832,5.682607136861952,1,1,398984.0,1,1,0.05714715508680661,0.034610845905770474
7.39999999999999,0.1,6.196845871206236,9.271273272986882,1,0,400476.0,0,1,0.8869648566438324,1.489237455120922
4.100000000000001,0.1,4.614474196369919,5.92792457190855,1,0,400480.0,0,1,1.1343695439718458,0.4197961415265972
8.399999999999986,0.1,5.898302412262852,9.846889684305966,1,0,400484.0,0,1,2.4625572936890662e-11,6.265840854127611e-11
6.199999999999994,0.1,5.995578407168565,8.746257975245612,0,1,400509.0,1,1,0.0026014134490194084,0.002149442432783032
7.999999999999988,0.1,9.484031934802063,7.632647553047299,1,0,400904.0,0,1,1.2729725497403221e-9,7.372006615037457e-10
9.699999999999982,0.1,9.76829392669859,5.2031891102584025,1,0,402184.0,0,1,5.876766210625876e-7,4.809293229458514e-7
4.200000000000001,0.1,3.578327527457938,9.948585287440137,1,1,402952.0,1,1,2.4354749143110194e-5,2.4652775712951163e-5
8.899999999999984,0.1,5.564138467392214,6.616298636918348,1,0,403023.0,0,1,0.07583804446150316,0.19790088006600748
3.5000000000000018,0.1,2.837818640133807,5.773141346491264,1,1,403024.0,1,1,0.8325914320509524,0.7671919579724987
4.6,0.1,4.002835527663748,8.494022385102795,1,1,403571.0,1,1,0.05157546634434347,0.049212640069506174
4.000000000000002,0.1,3.3665923779207096,9.828995874120414,1,1,404096.0,1,1,0.2931024173489614,0.29219782018416945
4.699999999999999,0.1,8.876651668056114,5.755654216065697,1,0,404142.0,0,1,0.21111498579011007,0.059953393031391446
7.29999999999999,0.1,10.506938793087516,5.14991315373042,1,0,404145.0,1,1,0.01821229928604167,0.008286495815338888
5.299999999999997,0.1,4.937640710831091,7.91218273178523,1,1,404334.0,1,1,0.0011669292333303849,0.000984824367959433
4.300000000000001,0.1,5.75977705427595,9.810518389619126,1,0,404439.0,1,1,6.003390983525605e-6,1.9763465624078474e-6
5.599999999999996,0.1,9.663852150204878,5.763347917116133,1,0,405360.0,1,1,0.20226992003331523,0.06750396597486438
7.799999999999988,0.1,7.482483524390357,9.874107795239151,1,0,405363.0,0,1,3.0547873923154465e-7,3.144659522233588e-7
7.39999999999999,0.1,9.325337153081747,8.842068710290498,1,0,406868.0,0,1,8.087689336697133e-6,4.153021382251008e-6
5.699999999999996,0.1,7.937433252276873,5.794560288845172,1,0,407587.0,1,1,8.834610031048707e-7,3.43204913198157e-7
5.599999999999996,0.1,3.692147851064059,8.281938719318598,1,0,408723.0,0,1,0.044198023461363894,0.08605790187093552
6.999999999999991,0.1,7.742086484396278,9.877247745117185,1,0,408723.0,0,1,0.027930440701570036,0.015636971913305656
4.000000000000002,0.1,1.381058220672926,8.664948369991532,1,0,409069.0,0,1,1.1628610308923566,2.5585353946466625
3.600000000000002,0.1,3.462566120525469,9.127260259502997,1,1,409072.0,1,1,0.0028117383191297927,0.0015573270493490694
7.39999999999999,0.1,4.106441784966868,5.45076346195179,1,0,409075.0,0,1,1.1166794508054344e-8,2.524605512327373e-8
7.099999999999991,0.1,6.7579276825001555,5.779090400679193,0,1,409365.0,1,1,4.932652095496767e-6,4.757684588455063e-6
2.800000000000001,0.1,3.431808465210712,6.111324002513441,1,0,409604.0,1,1,0.0006142219730890209,0.00016574064446619227
3.900000000000002,0.1,2.6689373313430202,6.941295939197845,0,1,409643.0,1,1,3.3549383028916908e-18,4.5888785800091935e-18
3.4000000000000017,0.1,7.45347159327022,5.254017494131091,1,0,409783.0,1,1,3.983017000810578e-12,8.817351207939267e-13
7.29999999999999,0.1,7.3518255496944205,7.448367946566934,1,1,409792.0,1,1,0.061398103430267074,0.039660440230246556
8.999999999999984,0.1,5.366792431643053,7.691590618713835,1,0,410100.0,0,1,0.007139676499073633,0.02035959149870001
7.39999999999999,0.1,5.464325129051639,8.297366999114946,1,0,410228.0,0,1,0.00014129958047149748,0.00029267659573196193
3.4000000000000017,0.1,3.166650695371577,9.225709559400439,1,0,410301.0,0,1,1.4882084918139342e-12,9.302402976387482e-13
6.999999999999991,0.1,5.340774323611946,5.921477753118487,1,0,410302.0,0,1,5.500035440532083,9.672104432367199
3.800000000000002,0.1,3.1709078676847113,8.686246988084894,1,1,410305.0,1,1,0.027762995333219687,0.027080970600426288
8.799999999999985,0.1,8.730598130103617,9.289173638042246,1,1,410305.0,1,1,0.00048627748656352273,0.0004115867839595443
7.39999999999999,0.1,11.668274199462491,8.774379904383103,1,0,410308.0,1,1,0.09866097164714246,0.042505041547685696
4.699999999999999,0.1,5.494431722507421,6.533175381275276,1,0,410784.0,0,1,3.133819939173785e-10,1.2299314002552497e-10
9.099999999999984,0.1,8.272629607544204,7.66742534693172,0,1,411357.0,1,1,0.11883585227108573,0.1780109959220621
4.899999999999999,0.1,3.0152428672126597,7.047729093428869,1,0,411600.0,0,1,0.21149303037593215,0.3728008462733062
3.3000000000000016,0.1,2.307649089130158,7.39143597664362,1,1,414223.0,1,1,2.656636963158388e-6,3.0166445351237963e-6
7.899999999999988,0.1,2.827784967002821,8.181429139716716,1,0,418635.0,0,1,0.010219137222545256,0.03261965003292113
6.199999999999994,0.1,6.159364872290496,8.073314079108535,1,1,418662.0,1,1,0.00010637193582830885,6.964144935931505e-5
8.199999999999987,0.1,4.435797692649061,8.336240503018674,1,0,418663.0,0,1,0.013710796028335089,0.03963090632566129
4.6,0.1,3.6427664548186915,6.490435064922916,0,1,419471.0,1,1,1.9176778438299994e-10,2.330246557601568e-10
5.299999999999997,0.1,8.42874352244913,9.854203512898003,1,0,420686.0,0,1,0.8536245192674339,0.2878027366038488
6.5999999999999925,0.1,5.895575887461522,7.523172730983061,1,1,421942.0,1,1,4.821319207882154e-9,6.001694803502332e-9
5.399999999999997,0.1,7.064955510157277,5.972480334989485,1,0,422219.0,0,1,0.00037034086862200514,0.00014535333130743453
5.1999999999999975,0.1,3.7551055290381665,6.761266375292317,1,0,423363.0,0,1,0.00034143828731969127,0.0005359387347629685
4.100000000000001,0.1,4.112898224432731,9.01967317698369,1,1,423432.0,1,1,1.5963946643821028e-9,6.676786982201611e-10
9.89999999999998,0.1,4.70102135663179,5.360701772240345,1,0,424364.0,0,1,0.0004305142355648653,0.001152743370619901
5.099999999999998,0.1,3.9041985253448552,8.26055418706875,1,0,425058.0,0,1,0.011304865240637476,0.01599388725925274
5.299999999999997,0.1,5.04144887509377,9.50251367350646,1,1,427647.0,1,1,2.306381382950589,1.7638631242763008
9.299999999999983,0.1,3.3350098053640744,8.8977089669256,1,0,427650.0,0,1,0.3179019612030631,1.1495510565701068
4.4,0.1,4.649005093609248,6.091961091352597,1,0,427790.0,0,1,0.006000832813585525,0.0024893436640502802
3.3000000000000016,0.1,2.5646791701048923,7.0133791947074355,1,0,428189.0,0,1,3.3883032837405003e-6,3.377208928225387e-6
3.4000000000000017,0.1,4.845225920268115,8.129258797637366,1,0,428190.0,0,1,0.024645485081000465,0.006698942037845465
3.800000000000002,0.1,1.5304349627221774,7.447557884306049,1,0,428190.0,0,1,4.25965933533305e-5,8.108479269203012e-5
4.6,0.1,4.0612047829193365,6.250712729848296,1,1,428190.0,1,1,0.00012471986728015614,0.00011695635862649156
10.799999999999978,0.1,14.731452109120974,7.573700650037138,1,0,428197.0,0,1,0.002985150590257718,0.001938520019403624
5.299999999999997,0.1,3.318066610976288,5.482545570806375,1,0,428536.0,0,1,1.1121535458499312,1.9197638446763274
4.300000000000001,0.1,4.64076975941698,6.7431964566586835,1,0,428952.0,0,1,0.7385700294721593,0.29470751913506665
5.599999999999996,0.1,5.46886331007155,8.30585627680596,1,1,428997.0,1,1,0.0010369055712171648,0.0007236290821336804
10.09999999999998,0.1,3.035183627295479,7.193823136662121,0,0,429954.0,0,1,8.256795812621099e-9,2.802762865670269e-8
6.8999999999999915,0.1,6.556424069510261,5.122107434578518,1,1,430695.0,1,1,1.2400641480520638,1.1724751477712143
7.39999999999999,0.1,4.188517332629953,7.780686593089451,1,0,430696.0,0,1,0.2502245309185325,0.6560940990907271
3.600000000000002,0.1,5.966868203993091,7.255867356350425,1,0,430698.0,1,1,2.6685646023109714e-8,6.871844722464347e-9
3.900000000000002,0.1,4.698063172706073,6.88137434901604,1,0,431648.0,1,1,0.5274401557881592,0.1773211545831694
5.099999999999998,0.1,5.118457911804629,7.754066983283528,1,1,431800.0,1,1,0.001874766068400469,0.000918789480150334
4.000000000000002,0.1,3.461378544160615,5.748792364534529,1,1,432084.0,1,1,0.077868486964317,0.06920558987509828
3.1000000000000014,0.1,3.3089653191129367,7.268639009039913,1,0,432159.0,0,1,0.00018734135894772736,6.0760239197428216e-5
4.300000000000001,0.1,5.963560723777464,8.617569812963017,1,0,432159.0,1,1,0.003484327674785559,0.0011181766070116391
5.599999999999996,0.1,4.7040373817635865,6.532383976071011,1,1,432161.0,1,1,0.0002932653469107892,0.00035737121427772793
3.0000000000000013,0.1,2.8292601395763453,5.7769375316696525,1,0,433015.0,0,1,0.00252612401675583,0.0012827685834846676
3.900000000000002,0.1,3.3123693931924536,8.313975040801907,0,1,433169.0,1,1,3.190961633952673e-5,2.879471027409682e-5
7.19999999999999,0.1,8.20922352269794,8.419866642550415,1,0,433311.0,0,1,0.42259326057448304,0.23419597989297963
8.699999999999985,0.1,4.401017969029811,7.965132091485236,1,0,433317.0,0,1,1.075778797950861,3.2357133028603027
4.000000000000002,0.1,3.955100175240799,8.960657386908501,0,1,433317.0,1,1,1.044741621424181e-9,5.179182515213382e-10
4.200000000000001,0.1,5.070651900752754,6.111516254425647,1,0,433320.0,1,1,0.1124281987233716,0.0396424658842396
7.799999999999988,0.1,5.099564975823949,5.7843317356453525,1,0,433936.0,0,1,3.1740028209823276e-11,7.163162129918197e-11
3.900000000000002,0.1,3.450269658104113,8.72726312818752,1,0,435046.0,0,1,0.0325846380373552,0.026909405246150854
6.999999999999991,0.1,6.778252320634457,5.128095673481567,1,1,435369.0,1,1,0.0010844517583638474,0.0009493669171106217
3.5000000000000018,0.1,3.443916919268835,7.6877695160754245,1,1,437614.0,1,1,4.904817320591826e-7,2.2560987548946131e-7
2.2000000000000006,0.1,4.878167844883287,8.691316120503897,1,0,437724.0,0,1,2.3679442953765814e-26,4.2393207494450476e-27
5.1999999999999975,0.1,8.069909345188483,9.1679243905098,1,0,437906.0,0,1,0.003372825927901525,0.00113975953433765
4.999999999999998,0.1,4.58218661226492,6.937519368092343,1,0,438711.0,0,1,0.03725851751795339,0.03342357538911869
3.2000000000000015,0.1,2.584143481531777,7.081675144176622,1,1,438720.0,1,1,0.04338153806913405,0.03987594024091321
7.699999999999989,0.1,8.30364301920017,6.810365512731975,1,0,438781.0,0,1,1.219740880766069e-19,7.580991963798463e-20
4.5,0.1,2.1974904935107173,9.06621753291795,1,0,439267.0,0,1,0.005873321002699902,0.012438347037348346
14.399999999999965,0.1,6.118012390791564,8.457999164139402,1,0,439760.0,0,1,9.594558418753004e-18,3.986022900459068e-17
2.500000000000001,0.1,4.009716953543858,5.882752443078645,1,0,439908.0,1,1,0.000171139505161872,3.673709476410429e-5
5.999999999999995,0.1,5.712304619619741,6.347126392863762,0,1,440086.0,1,1,4.730883625633462,3.8275437842544986
3.3000000000000016,0.1,5.254520129722646,9.971377516953037,1,0,440477.0,0,1,0.942503429402063,0.2357446996719024
