exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
11.199999999999976,13.999999999999966,0.0,0.0,0.1,2.9694260249223974,8.374383781239667,59399.0,0,0,1,1.0,0.01470602134676827,0.05785875835946201
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.718945615352817,9.063112753774366,59710.0,0,0,1,1.0,0.28389171483445974,0.06123471396150503
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.642709384604156,8.398765728652936,59879.0,1,0,1,1.0,0.17409357275313905,0.021925430436340702
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.791217760595703,9.885014404254573,60247.0,1,1,1,1.0,0.2305708279231042,0.020915679479054025
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.202747491485878,9.601548444986886,60317.0,1,1,1,1.0,1.2204808247353972e-8,4.288559760887492e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.789104684798361,7.874421580720363,60784.0,1,1,1,1.0,0.005624293898141679,0.0013366491799414344
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.175362298943076,8.814142531258552,60844.0,0,1,1,1.0,9.806021387638895,0.14288166403832908
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.523346036628976,9.99752271151035,61077.0,1,1,1,1.0,0.06874768578152579,0.009714943176175205
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.521667984535103,8.978213815607745,61205.0,0,1,1,1.0,0.0617818246586952,0.012227302037704156
7.499999999999989,13.999999999999966,0.0,0.0,0.1,4.544314350967198,5.328314902846158,61451.0,0,1,1,1.0,2.114087495514573e-12,5.286712318278727e-12
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.894272520770713,8.002289105314361,61464.0,0,1,1,1.0,0.027067852396299164,0.0044272627992822
15.99999999999996,13.999999999999966,0.0,0.0,0.1,7.054639698055212,9.40130125048431,61669.0,0,1,1,1.0,0.018723686665221964,0.08547563830168263
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.394858942381999,9.238342153911905,61783.0,0,1,1,1.0,0.00017387335026432504,5.055918556677603e-6
4.5,13.999999999999966,0.0,0.0,0.1,7.144423612465382,9.40022927168923,62064.0,0,0,1,1.0,2.9975738609299136e-14,3.178816701412536e-14
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.653275019199547,9.931040435413259,62573.0,1,1,1,1.0,0.10441674581514711,0.028222734447966233
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.34887287150208,5.566781255870864,62771.0,0,0,1,1.0,0.022094519879020905,0.0006460258051417454
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.78825677333844,9.783274906064669,62775.0,0,1,1,1.0,0.25493187359195046,0.023307860177310385
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.423524706410345,9.273806500777262,62890.0,0,0,1,1.0,2.2733940784349342,0.06699717544977166
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.821935434865208,9.801221178562187,63238.0,1,1,1,1.0,7.440975610625907e-8,5.566061705755855e-9
8.999999999999984,13.999999999999966,0.0,0.0,0.1,12.406904081731652,8.766064381940776,63560.0,0,0,1,1.0,0.11638945968581427,0.440807532266143
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.240384089387779,9.090639743118235,64336.0,0,1,1,1.0,0.018180044734913817,0.0008014287727309651
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.632476279069801,7.765286904608631,64463.0,0,1,1,1.0,1.3601964779538547e-7,4.0331910366751015e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.831382029138783,9.053472864127137,64488.0,0,1,1,1.0,0.5197861811580599,0.031248893157090177
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.320246713086749,9.481389486812612,64494.0,0,1,1,1.0,0.003006428402122282,0.0004720223023382173
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.72521543661051,8.672455683562532,64494.0,0,0,1,1.0,3.1677109575998323,0.04625569263817711
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.089196222700854,5.861264244958022,65408.0,1,1,1,1.0,2.8344784929952755,0.37319182845223536
7.899999999999988,3.0000000000000013,13.999999999999966,0.0,0.1,5.540242817205742,6.11474663921626,65491.0,0,0,1,1.0,0.4007893874628811,1.135472659490538
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.44550283086875,5.442595360099699,65494.0,0,1,1,1.0,0.11030407276782511,0.2965204529732337
0.5,7.999999999999988,4.000000000000002,9.99999999999998,0.1,5.524161552870837,9.074415704215605,65504.0,0,1,1,1.0,1.180376329804142e-12,8.99287522150632e-14
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.993724546924573,8.094181516040297,66442.0,0,0,1,1.0,0.11991092389910309,0.0017496001746539177
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.715496781185113,7.265626116167352,66442.0,0,1,1,1.0,3.999019882580651e-10,1.7994833800106185e-11
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.120538784687421,9.500675543667636,66857.0,0,0,1,1.0,7.911224479230861e-8,7.1727791554571345e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.01217825585992,9.535375387395122,67758.0,1,1,1,1.0,33.82117605140857,1.4984315452272725
2.500000000000001,13.999999999999966,0.0,0.0,0.1,6.177685832144724,9.03288540915214,67762.0,0,0,1,1.0,1.473534855545269e-6,6.913349594431033e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.520924861791574,9.312930961384328,68035.0,1,1,1,1.0,1.1602102323724754,0.0878246192792748
5.599999999999996,13.999999999999966,0.0,0.0,0.1,6.029948576101842,8.501925075512041,68435.0,0,0,1,1.0,0.3791898053406285,0.6134632232531478
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.409305909009177,9.491344615171666,68441.0,0,1,1,1.0,9.018205438097924,6.528061895294483
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.33654261127591,7.867726639503751,68847.0,1,1,1,1.0,0.2005377424658731,0.047559086585258196
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.988316624983489,9.514757899885016,69112.0,0,1,1,1.0,5.726281796111425,1.3133591156384645
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.206860592737728,5.86937888332744,69112.0,0,1,1,1.0,1.5248081129926188e-7,6.930638080681218e-9
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.008422490208796,8.760550249036228,69208.0,0,1,1,1.0,0.00020210082700549095,3.9869176690445174e-5
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.605065556131255,7.838660646419774,70685.0,0,0,1,1.0,6.506469137973151e-7,2.878419701412373e-7
13.899999999999967,4.000000000000002,13.999999999999966,0.0,0.1,9.959032867636623,6.208179190921718,71566.0,0,1,1,1.0,0.6718532127742654,2.2320725353234545
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.659260533348329,9.972911737063471,71820.0,1,1,1,1.0,0.12741928811846506,0.07090657910781262
3.900000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.078380185193694,9.902563152301326,72255.0,0,1,1,1.0,1.3131042559773556e-6,1.1063477108312332e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.890251176963824,9.117246437778597,72981.0,1,1,1,1.0,0.07739692921670945,0.009671850094883304
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.402841365087099,9.177515582453681,73257.0,1,1,1,1.0,0.011654516105939629,0.0022691860928594205
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.800065857015678,7.869628509273934,73794.0,1,0,1,1.0,1.394923207675737,0.22540377456770855
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.132142446082742,9.873464651490274,74160.0,1,1,1,1.0,0.9594102929732049,0.0570701709531028
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.179826535266983,6.292952199999008,74190.0,0,1,1,1.0,6.0375519748974416,18.56606714033889
10.29999999999998,13.999999999999966,0.0,0.0,0.1,5.727008882154257,7.386037457383453,74223.0,0,1,1,1.0,0.0031903904827849656,0.011074081334817696
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.010788140386126,8.726924837345038,74295.0,0,1,1,1.0,2.678492056014311,0.24497398731376735
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.413858282582249,7.542677690817694,74554.0,1,1,1,1.0,0.18019413779385107,0.029622986912668528
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.173493833753076,7.662408201079489,74766.0,1,1,1,1.0,1.48445176812306e-5,3.5929113483050128e-6
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.7259906965308325,9.997478893933659,75526.0,0,1,1,1.0,1.0985844213075228e-5,1.1708619486734612e-6
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.99694823760199,9.443943003846577,75546.0,1,0,1,1.0,0.16134428317430127,0.15396417559585027
11.599999999999975,13.999999999999966,0.0,0.0,0.1,8.035894560516104,8.586224614642882,75690.0,0,1,1,1.0,1.486007466649324e-17,6.02997107405726e-17
2.800000000000001,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,9.795534384312777,8.110994813593365,75718.0,0,0,1,1.0,0.4532283322411186,0.2557647809619577
37.90000000000027,13.999999999999966,0.0,0.0,0.1,28.461302745822785,9.858591906011165,75700.0,0,1,1,1.0,0.006612100990496028,0.041861501725110974
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.082234588152188,9.659570429692542,76020.0,1,1,1,1.0,3.3017658579273424e-5,2.5687948516189088e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.020341359723441,8.041749100262365,76755.0,1,0,1,1.0,0.00012827749736095948,3.7619657387197507e-6
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,7.200619066355205,8.20035474918225,77070.0,1,0,1,1.0,0.001151040626568085,0.0002720928706722714
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,7.021389392511661,9.077560073729668,77287.0,0,1,1,1.0,0.00010125341018013035,7.014603352280694e-5
2.700000000000001,12.99999999999997,0.0,9.99999999999998,0.1,9.741335886477753,9.590007078223433,77431.0,0,0,1,1.0,2.2928272310936463e-5,1.1731919588894372e-5
0.6,9.99999999999998,4.000000000000002,9.99999999999998,0.1,5.585576115687069,9.843919140637714,77740.0,0,0,1,1.0,0.0005332166470725521,4.832801586638202e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.299099998696728,8.925742118152167,78015.0,1,1,1,1.0,0.003139650645639124,0.00018942321314411112
1.0999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,8.069647163064593,7.384290989161948,78072.0,0,0,1,1.0,0.29607316751548507,0.05402518117191592
7.899999999999988,13.999999999999966,0.0,0.0,0.1,7.3972084222716985,8.889282862918861,78108.0,0,0,1,1.0,0.00011732004113465212,0.0003578616836919242
2.1000000000000005,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.966043423327232,8.601814134280207,78114.0,0,1,1,1.0,0.0035263053417482304,0.001359632167380314
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.931947890749486,9.710460585789143,78176.0,1,1,1,1.0,4.146490815976241e-10,2.459795851500073e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.352158655523786,9.699082251150704,78622.0,1,1,1,1.0,0.039770728230353075,0.0035889908726838135
6.5999999999999925,4.000000000000002,13.999999999999966,0.0,0.1,5.215093764660265,8.752471253770004,78712.0,0,0,1,1.0,0.006666140292068078,0.014352459075028435
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.80436287979,6.373336025527142,79030.0,0,1,1,1.0,0.05668679274932977,0.1696513161456353
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.018120275240236,7.809437444687752,79330.0,1,1,1,1.0,1.7983066840501252,0.025890928590300073
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.7613218271759,9.421029567799781,79621.0,1,1,1,1.0,1.746523011071334,0.10328587122919011
4.000000000000002,13.999999999999966,0.0,0.0,0.1,9.26978506229469,9.499635966457536,79637.0,1,0,1,1.0,3.1455405204303795e-5,2.783164844793222e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.772480508652887,9.113778248223328,80157.0,1,0,1,1.0,0.10275602618996475,0.01834059945107196
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.071512565829745,9.386076303367393,80741.0,0,1,1,1.0,0.7036431765032078,0.031162106592186455
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.615344762036842,8.190535470118734,81911.0,0,0,1,1.0,2.7104149431137284e-13,2.918008868145187e-14
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,2.943898047345887,7.005099715015509,81922.0,0,1,1,1.0,0.004080969252273465,0.011025387823874291
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.58846541912642,9.693988575700516,82138.0,1,1,1,1.0,8.924164008205012e-39,5.695585564016726e-39
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.602218732242212,8.725382098421829,82215.0,0,1,1,1.0,4.209898552087013,0.38417302133181275
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.2772387805253596,9.09110045083904,82215.0,0,0,1,1.0,2.9136234979886263e-6,6.263234781721634e-7
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.74669523055252,8.870375874189802,82662.0,1,1,1,1.0,9.251524303546657e-5,3.924913768825986e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.406952595608193,9.815586200670813,83454.0,1,1,1,1.0,0.04917601248589551,0.022921882705586535
13.399999999999968,13.999999999999966,0.0,0.0,0.1,7.633475337132335,6.089839427848411,84603.0,0,1,1,1.0,0.5112096317459909,1.6048467528720274
3.600000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,9.420186430898616,8.510896003292071,84609.0,0,0,1,1.0,0.15195330793528303,0.12076763867374139
0.5,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,10.168991022035401,9.03149845790779,84618.0,0,0,1,1.0,1.1050488672981698,0.08245467756914167
12.399999999999972,12.99999999999997,13.999999999999966,0.0,0.1,13.160837098738655,8.878503460906689,85097.0,0,1,1,1.0,0.0003753708176695662,0.0016189856736405417
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.946358877855095,8.740609867569464,85836.0,0,0,1,1.0,0.6299956960607019,0.1130992785547025
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.957572865419705,9.862375440984508,85982.0,1,0,1,1.0,1.8454710313079921e-10,5.359128448950826e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.671130141616777,9.297086418401513,86025.0,1,1,1,1.0,1.327132075514019e-10,2.353718847452434e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.219033159144501,7.28303819563358,86485.0,0,1,1,1.0,2.947495915174039e-11,4.229466153580974e-12
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.587151049667855,8.383832930986074,87138.0,1,1,1,1.0,0.01869891466396447,0.004021497893222718
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.773581028317334,7.245428409565968,87489.0,1,0,1,1.0,2.395019334289839e-11,1.4416876371131434e-12
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.602313188379213,8.90307220203338,87570.0,1,1,1,1.0,8.871581562516737e-5,2.425501804743877e-5
7.999999999999988,3.0000000000000013,13.999999999999966,0.0,0.1,9.144599022224229,8.89975879396706,87970.0,0,1,1,1.0,6.63087615459863e-8,2.055261791133948e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.554013828641243,9.27885294623065,88105.0,1,1,1,1.0,0.43999428172745114,0.012760516169494307
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.579611009267241,9.871556933196166,88478.0,0,1,1,1.0,0.00013232404010734847,5.843319234569748e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.336046457474258,8.347405384749768,88944.0,0,1,1,1.0,2.11119488343832e-8,1.9574225570240576e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.031580298079495,9.914770794403818,88988.0,1,1,1,1.0,8.22511000830685e-10,1.0131008132911751e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.538895831838733,9.997263402606427,88990.0,1,1,1,1.0,7.1942626902605875,0.5345880861463314
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.358613222838764,9.439660001372715,89076.0,1,1,1,1.0,0.08600971400377268,0.015132296075850413
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.200814829405469,8.767857212797164,89609.0,1,1,1,1.0,0.6970745491362444,0.010079753229978103
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.793942023533521,9.867869964589936,89671.0,0,1,1,1.0,0.016477576796859187,0.0007291731255007377
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.523175904019904,8.615475816145484,89749.0,0,1,1,1.0,0.4343550912078886,0.02590897937542102
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.729775136303341,9.319167820203802,89749.0,0,1,1,1.0,1.9132116454940305e-5,1.4401224577893178e-6
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.001469047923969,7.806939727627053,89776.0,0,1,1,1.0,0.1247652948017198,0.034679767231379305
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.911694662306784,8.872287083133715,89776.0,0,1,1,1.0,0.18873653727751172,0.014354448210913593
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.715810383834764,6.450311938081685,89946.0,0,0,1,1.0,0.0008507803054460125,0.0026725013071268416
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.002317296431112,9.169631433548018,90048.0,1,1,1,1.0,0.14541956849678594,0.008733430424040844
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.408474717806784,9.68178737054642,90459.0,1,1,1,1.0,1.4286244996151522e-8,2.269499609964071e-9
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.813587668567555,8.58085185409852,90688.0,0,1,1,1.0,0.3148748575799398,0.014105396875182825
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.985177273763613,8.47290526202119,90800.0,1,1,1,1.0,3.738695211559629e-8,5.325703052588356e-9
9.199999999999983,4.000000000000002,13.999999999999966,0.0,0.1,4.205228557577075,9.073014114338651,91184.0,0,0,1,1.0,2.3411709629389763e-9,9.137491600145735e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.189447219376637,9.639727395636369,91529.0,1,1,1,1.0,0.00697010000291843,0.0010998417852600513
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.400525578180522,8.803561444077662,92092.0,1,1,1,1.0,2.1766148536827924e-15,4.632997962799915e-16
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.656506736795196,8.812810765022453,92270.0,1,1,1,1.0,2.08293991159669e-6,3.712469116118942e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.53279588031827,7.210666142214378,92332.0,1,1,1,1.0,0.024730291075894292,0.006463025143027439
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.516346219653379,8.101882068970175,92493.0,1,0,1,1.0,1.208019728342246e-13,6.216608183337031e-14
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.986972203881312,9.138141340561514,92499.0,1,1,1,1.0,0.0007782021617724244,0.00019606494914625356
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.974327276948093,9.297128896152914,92560.0,1,1,1,1.0,3.593681127148031e-22,6.400577212623817e-23
15.199999999999962,13.999999999999966,0.0,0.0,0.1,11.090209555032578,6.338842363491021,92785.0,0,0,1,1.0,0.05967128471514524,0.20847642515416526
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.345433995668845,8.824362037993419,92925.0,0,1,1,1.0,0.002084291877446783,0.0003345888697327917
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.906756259579902,8.248380243058602,93265.0,1,1,1,1.0,1.704323567480756e-9,4.376542284581643e-10
