exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.6,0.1,4.947186875467738,7.116102016089091,1,0,882342.0,1,1,0.00025945729543309416,0.00010901166362813098
7.999999999999988,0.1,4.667690633107862,6.500282307437057,1,0,882367.0,0,1,0.3477970363873952,0.8797579682594163
3.0000000000000013,0.1,2.137397431397969,9.163620487370075,1,0,884215.0,0,1,8.905682758728819,9.531402244810932
3.700000000000002,0.1,2.915969705028098,7.642354694218197,1,1,884218.0,1,1,4.394053431210197,4.527880833356815
4.799999999999999,0.1,3.2218753034998433,6.23458880459761,1,0,884219.0,0,1,0.0003508106107988993,0.0005479694575246371
3.900000000000002,0.1,7.967954817529361,8.190636993973595,1,0,884222.0,1,1,0.003663361274870385,0.0008983181501503118
5.399999999999997,0.1,4.423113431857242,6.256545639024028,1,1,884223.0,1,1,3.286284549468887e-7,4.156928132536148e-7
9.799999999999981,0.1,3.3623415186084458,8.947485944130685,1,0,884428.0,0,1,3.338735786165326,12.581194894217829
4.200000000000001,0.1,4.227141797266592,8.49742283380594,1,1,884429.0,1,1,2.0770988606028837e-13,8.803168817522159e-14
4.6,0.1,2.350428902210721,8.293618620881274,1,0,884429.0,0,1,2.993532173234656e-6,6.045965692653124e-6
4.300000000000001,0.1,3.6791592426459454,5.12318581488271,1,0,884432.0,0,1,2.454929578273748,2.3877789513540995
6.499999999999993,0.1,5.729686770813767,7.587701302862929,1,1,886849.0,1,1,0.002415172773646686,0.002979345918897213
9.699999999999982,0.1,3.495929143473203,6.339344995338763,0,0,887899.0,0,1,1.0212482334698636e-9,3.1645216800425193e-9
6.199999999999994,0.1,6.1352933779216965,7.350565093002177,1,1,890412.0,1,1,1.2554128604903954e-6,8.241065340369151e-7
7.799999999999988,0.1,6.200884089532074,6.3580393712243835,1,1,891382.0,1,1,0.016724120735093898,0.02977641440843408
5.099999999999998,0.1,5.765631189234588,5.0894168950243355,1,0,891957.0,0,1,5.456693618892537e-7,2.3461904456347373e-7
5.599999999999996,0.1,7.556285776250547,5.706655122786833,1,0,892178.0,1,1,1.6881950951931378e-6,6.634746113958801e-7
3.800000000000002,0.1,3.0612515648535727,8.130931680274418,1,1,893451.0,1,1,0.44730362358292364,0.46768487704819156
5.1999999999999975,0.1,4.8116863666128875,9.802778990325173,1,1,893452.0,1,1,7.962516548779209e-11,6.714200897400919e-11
7.799999999999988,0.1,5.626851236005791,5.2492713358043686,0,1,893805.0,1,1,0.0035490535793937794,0.00696451987292107
6.8999999999999915,0.1,7.457285686892275,6.521869129598863,1,0,894234.0,0,1,3.444973601142796e-7,1.9561470385959117e-7
4.300000000000001,0.1,5.756139658654934,7.686139969362719,1,0,894574.0,1,1,0.5747186803218707,0.18929031078599418
3.0000000000000013,0.1,5.060372820153135,7.558549010200107,1,0,894575.0,0,1,6.512173138561855e-6,1.4999681182368959e-6
8.399999999999986,0.1,4.487186916377191,9.470273123419394,1,0,894593.0,0,1,0.0375270661393885,0.11722993870042493
3.900000000000002,0.1,6.7638570017878505,8.772424783782188,1,0,894593.0,1,1,0.11297491314354488,0.029807461872610453
16.599999999999966,0.1,6.983466407671587,9.740839992207572,0,0,895181.0,0,1,4.5291843937916455e-5,0.00021928726145317118
4.999999999999998,0.1,4.260925840671222,9.425941262479977,1,0,896686.0,0,1,0.0033544228270995648,0.003837221895135045
5.299999999999997,0.1,3.680886304502992,9.937077465291038,1,0,897311.0,0,1,0.12942315920400524,0.23304748701348404
5.599999999999996,0.1,7.663145951573373,6.825809784039376,1,0,898459.0,0,1,1.3536530140853619e-5,5.262022186495389e-6
5.4999999999999964,0.1,3.570750020843881,8.025973333916445,1,0,898709.0,0,1,3.256767030855829e-5,6.261600055429536e-5
4.999999999999998,0.1,4.072957277174581,8.198883925424266,1,0,900127.0,0,1,0.036496596937898106,0.046646755044467476
3.600000000000002,0.1,5.679633496094058,5.112075004651418,1,0,905369.0,0,1,0.15268023910978318,0.040383686228091506
3.0000000000000013,0.1,4.521817411208901,8.29392883160815,1,0,905999.0,0,1,3.198740648776607e-8,7.816309518744645e-9
4.699999999999999,0.1,4.291990380207138,8.253290808946293,1,1,906726.0,1,1,0.03221406093848142,0.028403854305453436
2.9000000000000012,0.1,2.4290985262355247,6.089083677723254,1,1,908439.0,1,1,1.9828095612766443e-9,1.462782056367616e-9
7.099999999999991,0.1,6.7822307555876025,5.603483759314148,1,0,910237.0,0,1,9.0191777206447e-6,8.693018191630234e-6
4.100000000000001,0.1,6.157422023642049,8.749100042352396,1,0,913269.0,1,1,0.07200601186619637,0.021243664856707242
3.800000000000002,0.1,2.662092313381197,8.85875056000777,1,1,913320.0,1,1,0.16840898959906336,0.2253887744024466
3.2000000000000015,0.1,5.635637680730448,8.790550696630728,1,0,914626.0,1,1,8.593934131524761e-13,2.0089859750507475e-13
4.100000000000001,0.1,3.7448445810435325,8.556788254127683,0,1,914668.0,1,1,0.00010819840338404917,8.210170760372138e-5
7.999999999999988,0.1,2.8477603833206366,5.279747635373246,0,0,916257.0,0,1,7.548154148308798e-6,1.9234649551344314e-5
7.19999999999999,0.1,12.31097479832748,9.501036400166743,1,0,919009.0,1,1,1.711844328547701e-6,6.865787300430925e-7
5.299999999999997,0.1,5.279405756843445,8.94220749583469,1,0,919839.0,0,1,4.0064103468698513e-7,2.3553626635054994e-7
9.399999999999983,0.1,5.8577944476055555,9.122687910322263,1,0,919848.0,0,1,7.379559527677812e-6,2.2141173880666772e-5
5.1999999999999975,0.1,6.027765006291433,6.106504371681263,1,0,923965.0,0,1,0.013673170847475491,0.005817243842280718
9.799999999999981,0.1,11.419856121324878,6.9331384781098215,1,0,923970.0,0,1,0.0123887375643205,0.008623806865950602
6.299999999999994,0.1,5.438150414602265,8.854398575466318,1,1,925409.0,1,1,0.031023247516028127,0.040526896014911794
3.900000000000002,0.1,3.9662562761113076,6.706185525789485,0,1,925906.0,1,1,2.844105250117007e-22,1.1307268677251569e-22
4.100000000000001,0.1,4.04067294515956,8.93696852033025,1,0,927604.0,0,1,0.1984228271454017,0.1000722375280336
3.3000000000000016,0.1,7.2890491057061855,9.156439623133764,1,0,929539.0,0,1,1.803205072333225e-5,3.919075320455727e-6
4.999999999999998,0.1,2.341649399975038,7.454103832909161,1,0,929541.0,0,1,0.00022887080273080747,0.0004961612957338419
4.000000000000002,0.1,4.141219144298877,5.254368317796456,1,0,929600.0,0,1,0.003275703800202437,0.001299315923607423
5.599999999999996,0.1,9.369650646150243,8.226479470842348,1,0,930549.0,0,1,0.703225755201327,0.2388494915824018
7.39999999999999,0.1,5.397562287884849,7.5429510461892715,1,0,931399.0,0,1,0.000669879640221765,0.0014035917455871838
4.899999999999999,0.1,8.611195965887806,9.001285828105068,1,0,931801.0,1,1,0.3465696945588532,0.10476428687426302
11.099999999999977,0.1,4.189343664713581,7.102856798695535,1,0,932646.0,0,1,9.112276846730191e-12,3.163688928431332e-11
4.100000000000001,0.1,7.677183092843452,6.2671347542450615,1,0,932988.0,0,1,0.9560187592796776,0.2505691429271211
1.7000000000000004,0.1,1.4735431810491975,8.441544107679741,1,1,936827.0,1,1,7.71040951848263e-7,3.853856302529143e-7
3.900000000000002,0.1,3.9878151711561096,9.639685087459092,1,0,938024.0,0,1,0.08726933244100935,0.034485061368954115
3.1000000000000014,0.1,5.132707761853735,7.398312199417622,1,0,938356.0,0,1,13.127177569674531,3.1063781335460647
3.1000000000000014,0.1,5.90338627427852,5.33401217839497,1,0,943638.0,1,1,0.000518822403226843,0.00011525557948653148
2.2000000000000006,0.1,2.0984467875092423,6.943820018652125,0,1,943823.0,1,1,2.7914815142914597e-5,1.2492210711401764e-5
3.900000000000002,0.1,6.289403590559742,5.97834328936372,1,0,943824.0,1,1,0.0006977022255855402,0.00019129937887104491
3.2000000000000015,0.1,5.820405458008282,9.958237914188846,1,0,943833.0,0,1,7.20844088871604e-5,1.6608062264546154e-5
3.700000000000002,0.1,4.009753112485799,9.424492707874057,1,0,943834.0,0,1,0.06182793035154782,0.02215886937347971
5.699999999999996,0.1,3.4697911393131506,8.225355950612956,1,0,943835.0,0,1,0.038139686518797206,0.0801442668649469
11.399999999999975,0.1,3.713094830255429,7.875242731517586,0,0,943836.0,0,1,12.342407386235994,45.88856224309183
10.599999999999978,0.1,4.979387608436475,5.793100753020372,0,0,943840.0,0,1,0.03712804222007652,0.10942955020856591
20.800000000000026,0.1,12.340961119340841,8.572838483792648,1,0,943851.0,0,1,5.225399486650626e-7,2.4473634059544822e-6
5.299999999999997,0.1,5.311549385981976,7.7470221445581675,0,1,944652.0,1,1,1.2552423707400229,0.6343724732845236
4.000000000000002,0.1,6.440533674750035,5.81130505769274,1,0,947610.0,0,1,0.007487170874094339,0.0020868582552777707
3.2000000000000015,0.1,7.992054230826312,7.988796077633127,1,0,948348.0,1,1,0.044596920470202174,0.009186799118341407
3.700000000000002,0.1,2.8588257082709245,8.743969264150493,1,1,949856.0,1,1,0.002881601848037614,0.003220961357085472
3.3000000000000016,0.1,2.410556306733279,7.145571146357138,1,1,952979.0,1,1,0.08253847170433597,0.08781643493511473
3.1000000000000014,0.1,5.937942105704354,6.90163089972703,1,0,952979.0,1,1,0.01276426662561683,0.0028288691794051937
3.600000000000002,0.1,2.9138709318066294,7.609030615232129,1,1,953323.0,1,1,6.60076050054185e-5,6.272122967241214e-5
4.999999999999998,0.1,7.262829479231332,6.940045348344523,1,0,954002.0,1,1,0.002448504938803459,0.0008416206618787687
10.999999999999977,0.1,8.372767037499381,9.844998943031289,1,0,954011.0,0,1,0.16934873435915226,0.47024880677633635
10.799999999999978,0.1,10.895831587431134,6.948970429083064,1,0,955360.0,0,1,0.0002124156421180873,0.0001901648021883099
10.599999999999978,0.1,3.8219075848628825,6.975118513561886,1,0,957182.0,0,1,0.025459988529752516,0.0849136489987508
4.799999999999999,0.1,6.258436154484686,8.658673842489707,1,0,958636.0,0,1,4.6538111775035124e-5,1.685740689052004e-5
5.4999999999999964,0.1,4.604961280703613,7.8514649690387674,1,1,958638.0,1,1,0.03638436406511504,0.044883461314529645
7.799999999999988,0.1,7.069277858693009,5.884826851128949,0,1,958642.0,1,1,4.4564536819297344e-12,5.823045317000499e-12
3.900000000000002,0.1,9.856602157455498,5.495631093474466,1,0,958642.0,0,1,2.461582830312144e-5,5.610172744913566e-6
3.900000000000002,0.1,5.100416959645487,9.805113850570102,1,0,959752.0,0,1,6.272821045040207e-5,1.972578252312323e-5
4.200000000000001,0.1,1.6955527263322463,7.508625815962056,0,1,960760.0,1,1,4.790406024199612e-6,1.002187006417562e-5
15.59999999999996,0.1,11.774903351890936,8.624916783493232,1,0,960762.0,0,1,0.0065362978690302635,0.022961198989261668
2.3000000000000007,0.1,3.378392712753836,5.266753521396442,1,0,967001.0,1,1,0.07026001840097387,0.015142717281399602
5.399999999999997,0.1,7.93505753527706,9.914757489642305,1,0,967250.0,0,1,2.3327964058626155e-5,8.389262490429558e-6
5.4999999999999964,0.1,5.3969274196627435,9.214930403262187,0,1,967251.0,1,1,0.0045042503129676245,0.0031056153346114643
8.699999999999985,0.1,5.576454107725796,5.440689307083465,1,0,967574.0,0,1,0.08073594461685529,0.1912472671372555
7.29999999999999,0.1,3.0686334241962907,9.815397339582006,1,0,969024.0,0,1,1.621851064254271e-11,5.1560662732348267e-11
5.999999999999995,0.1,5.533796143780756,7.272322815742572,1,1,971613.0,1,1,0.04810270249643047,0.04670778825623764
2.500000000000001,0.1,2.1149781042944755,5.490144937886209,1,1,972445.0,1,1,0.020559739196712622,0.012927717245569213
11.999999999999973,0.1,5.710309015180698,6.65773957650249,1,0,972491.0,0,1,0.06566711867166466,0.2165710737694056
5.1999999999999975,0.1,1.9035390826037124,5.785279143164333,1,0,979794.0,0,1,0.032488837960764586,0.07010300059876823
4.799999999999999,0.1,5.516936051114561,9.215066123668684,1,0,980595.0,1,1,0.008383835403440933,0.003394561393208661
5.799999999999995,0.1,7.112987997225183,7.739019802560484,1,0,982306.0,0,1,0.4952416553236666,0.21653335460630893
2.9000000000000012,0.1,4.521123807379612,9.282371591614787,1,0,982466.0,0,1,4.301515952147884,1.0125321811800536
3.5000000000000018,0.1,7.606911192237382,8.320049402577887,1,0,984186.0,0,1,1.5855110290770376,0.35757975255149416
2.9000000000000012,0.1,6.2501367664010905,7.1928838903545795,1,0,985442.0,0,1,1.5523511215479275,0.3184150799105142
4.999999999999998,0.1,6.3949194594779994,6.502046157021458,1,0,991179.0,0,1,0.0007711369093511049,0.00029196695389851064
3.900000000000002,0.1,3.1323821653358226,9.404294382093875,1,0,992341.0,0,1,0.9238433393783702,0.9820616952273701
4.899999999999999,0.1,6.870271567860186,9.307232043446692,1,0,992345.0,0,1,0.0018059617935677617,0.0006277533249312658
6.199999999999994,0.1,5.850186233494825,5.020043073483583,1,1,992359.0,1,1,0.9516808449041317,0.8505394131725261
6.199999999999994,0.1,2.71555084591872,7.7991511248906615,1,1,992365.0,1,1,1.1153256829045294e-8,2.8706112004774657e-8
5.799999999999995,0.1,5.683185323704713,5.95447117831816,1,0,992366.0,0,1,0.555321979369993,0.39346251483333305
3.2000000000000015,0.1,3.2907514872661796,8.517376538342997,1,0,997661.0,0,1,0.015960455958969576,0.005489959406737043
3.900000000000002,0.1,4.207350404489107,8.931906430661058,1,0,999077.0,1,1,1.3329360786317734e-5,4.973119417706491e-6
