exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
8.699999999999985,0.1,5.865223661396794,7.932507584419891,1,0,47451.0,0,1,0.008812360068765205,0.022629736871326415
4.699999999999999,0.1,6.093628134070871,7.906026295237325,1,0,47509.0,1,1,3.7313708086948606e-8,1.338139196697587e-8
5.1999999999999975,0.1,7.802863658291717,6.11531274652603,1,0,47957.0,0,1,2.0768626153208172e-8,7.173403533788809e-9
7.39999999999999,0.1,6.6941046629744125,5.283746443110321,0,1,47962.0,1,1,0.009062065376476948,0.011502453973714246
11.299999999999976,0.1,3.414891350127873,8.047708506610824,0,0,47963.0,0,1,4.8501345594375954e-5,0.00018320787867624866
7.39999999999999,0.1,9.270638205063797,9.227216871000493,1,0,47978.0,1,1,3.224548156314531e-13,1.6647447326069701e-13
3.600000000000002,0.1,6.769288164707755,9.192454714071339,1,0,48027.0,1,1,0.003848288118787585,0.0009330215623305265
3.5000000000000018,0.1,5.143504804433419,5.663095865963291,1,0,48142.0,1,1,0.3546807633371088,0.09620241273339454
4.999999999999998,0.1,6.383693021428412,6.116291493235617,1,0,48377.0,0,1,4.655275068722885,1.765159113755069
13.999999999999966,0.1,4.679276824516772,9.461518948475995,1,0,48390.0,0,1,0.005186927122465437,0.023577793073789374
15.199999999999962,0.1,13.536712429976774,9.6471163981282,1,0,48391.0,0,1,0.0020666835251796265,0.005175405002011825
3.800000000000002,0.1,3.5802105440669054,5.500032019261898,0,1,48820.0,1,1,4.394621896206783,2.8328650583936272
5.399999999999997,0.1,6.204566078177125,6.973437614554774,1,0,48821.0,1,1,7.3210442910039815,3.23001124025351
6.299999999999994,0.1,5.733432768933895,6.085967131958191,0,1,48822.0,1,1,1.2485488009065722,1.3207884938494319
3.800000000000002,0.1,5.464810883333824,6.059683725818582,1,0,48824.0,0,1,3.0602493889251434,0.8850234977380361
4.4,0.1,1.6928970979996611,6.1059391281198225,0,1,48824.0,1,1,1.5445878420762656e-8,3.16033499585839e-8
6.999999999999991,0.1,2.8230382631345954,8.3293611478541,1,0,48825.0,0,1,0.0008150393949636989,0.0023803137779678856
5.1999999999999975,0.1,1.8144453358674915,7.547436489089987,1,0,48930.0,0,1,0.0016045664711653081,0.003912374489193512
9.599999999999982,0.1,3.1811195576507014,6.568678338817278,0,0,48935.0,0,1,1.5837520557058706,5.009299176749348
5.699999999999996,0.1,5.0616838031192035,5.567453740114804,1,0,49240.0,0,1,0.3120849280850069,0.3370429576766894
4.4,0.1,3.6178605711282206,8.299960204201248,0,1,50189.0,1,1,3.014238497344906,3.281344968867934
7.599999999999989,0.1,5.82498700074299,9.183081051285086,0,1,50192.0,1,1,3.756764821532172,7.503976546135538
4.6,0.1,4.528447885580183,5.332044921128592,1,1,50193.0,1,1,6.134252504195633e-5,3.308533244226048e-5
5.299999999999997,0.1,7.454656360152511,8.415465927207944,1,0,50197.0,0,1,4.956529918907908e-9,1.8150243531467813e-9
4.200000000000001,0.1,4.281959039137121,9.275178402071854,1,1,50831.0,1,1,2.3480901431930462e-5,9.805497281281598e-6
3.800000000000002,0.1,6.00557847962037,5.257772181295893,1,0,51617.0,0,1,7.229763115974083,1.973515819590306
5.099999999999998,0.1,2.8755483201293672,8.35439764188608,1,0,51805.0,0,1,0.001614020586726939,0.003335579434783043
11.699999999999974,0.1,6.642375699645026,5.249212253329104,0,0,52221.0,0,1,0.00029470150549966624,0.0008242141937152504
7.29999999999999,0.1,10.953337769107716,8.389004519244736,1,0,52224.0,1,1,0.24169565305495028,0.10665985096687604
8.299999999999986,0.1,7.86373156981382,6.420227062450157,1,0,52283.0,0,1,3.9034968125798137,4.422303232381182
3.3000000000000016,0.1,3.9347676853012254,5.998482908556041,1,0,52285.0,0,1,0.0006073327966008735,0.00018500920062056107
4.799999999999999,0.1,6.071784180456129,7.401006734049349,1,0,52287.0,0,1,0.014691732948173717,0.005455695322044364
3.700000000000002,0.1,5.4203917576334435,7.104980682751471,1,0,52346.0,0,1,6.27318005945533e-6,1.7633463943283914e-6
4.200000000000001,0.1,4.253852932367395,8.18107989526661,1,1,52628.0,1,1,0.0032318449258368917,0.0013597974682802456
4.000000000000002,0.1,5.06268887702887,5.036342541435327,1,0,52794.0,0,1,5.834944419723368,1.9139581357619555
4.100000000000001,0.1,2.8252884652273833,6.5268927363597395,0,1,53049.0,1,1,0.01190073776048843,0.01619590748696351
4.300000000000001,0.1,5.285864575598039,9.161818667047037,1,0,53060.0,1,1,0.9584214067926313,0.3380526262360028
5.1999999999999975,0.1,4.6562064348368954,6.427236813613698,1,1,53156.0,1,1,0.0003507555028520748,0.0003447190778543919
7.099999999999991,0.1,5.211638362369746,7.783514532017727,1,0,53158.0,0,1,0.010048384605903541,0.019685906616582455
9.599999999999982,0.1,10.025744764368762,5.02550050722355,1,0,53641.0,0,1,0.07809703932622893,0.06052151076653571
7.999999999999988,0.1,8.680453219257837,5.788654888443965,1,0,53941.0,0,1,0.00013469121299475322,8.574997185196741e-5
4.799999999999999,0.1,3.774960976057481,9.823656508986204,1,0,54221.0,0,1,2.0120152788271235,2.7280418416735994
12.99999999999997,0.1,4.1298216290370755,9.028140379880405,0,0,54234.0,0,1,0.00010864389695435054,0.00046425315576500124
13.09999999999997,0.1,3.478759516218311,9.78562296003716,0,0,54235.0,0,1,0.008649808202646995,0.03976659902560664
3.1000000000000014,0.1,5.3752465223267425,9.134976336048839,1,0,54378.0,0,1,0.018429893463874254,0.004264923292219862
5.4999999999999964,0.1,3.823386407090547,7.67815141604224,1,1,54658.0,1,1,0.009615865338949918,0.016662200717556145
14.899999999999963,0.1,15.76685674012283,8.261614843876949,1,0,54904.0,0,1,0.4243050332294871,0.47441729385349535
9.99999999999998,0.1,8.48589020789234,7.584888243059952,0,1,55062.0,1,1,8.477446722643211e-9,1.706461244962488e-8
4.000000000000002,0.1,5.049411703524493,8.055115580205726,1,0,55216.0,0,1,1.2624770983210756,0.4149933359286308
4.4,0.1,4.234112670329943,5.172657290081859,1,1,55216.0,1,1,1.6925359391311987,1.0281204364359684
4.999999999999998,0.1,6.577553973298908,5.866783212730536,1,0,55221.0,1,1,0.01984607858073007,0.007343465768654226
12.599999999999971,0.1,5.699136340825549,7.008622714294255,0,0,55374.0,0,1,0.33188406912427565,1.1814958052452729
3.800000000000002,0.1,4.295608222156461,6.239941964734607,1,0,55657.0,0,1,1.1009431538857721e-7,3.853995231674325e-8
9.799999999999981,0.1,7.292383147039645,6.3703745820907445,1,0,55860.0,0,1,0.2261777120213657,0.5421714885434442
5.299999999999997,0.1,3.635515124926287,7.0297642037164065,1,1,55870.0,1,1,0.00031763278732516235,0.0005377558593816106
4.699999999999999,0.1,7.0936791142468625,7.227200332395159,1,0,56048.0,1,1,0.0009527852681692878,0.00030618641671785983
4.4,0.1,3.531781658434414,8.072699050145594,1,1,56745.0,1,1,7.2626872155402374e-6,8.416342165559089e-6
5.4999999999999964,0.1,4.866710298539274,6.420362270583335,1,1,57061.0,1,1,2.8585137653340034e-6,3.081008965703439e-6
4.000000000000002,0.1,4.777004495610021,8.44646953638056,1,0,57183.0,1,1,6.104811226789884,2.1030599144546107
3.2000000000000015,0.1,2.523767712105944,5.031938527233592,1,1,57186.0,1,1,0.0004713031348914483,0.00041713658821154916
12.79999999999997,0.1,5.726339672468025,7.242387870249447,1,0,57548.0,0,1,0.1898985372174628,0.6833411907547841
4.699999999999999,0.1,3.887890007294516,6.460724179316932,1,1,57613.0,1,1,9.660191682763086e-6,1.1221052069054212e-5
11.599999999999975,0.1,8.921496086333727,9.438061317834102,1,0,57740.0,0,1,6.397298319945086e-15,1.7795599900262786e-14
3.700000000000002,0.1,1.8254181355970878,8.063542180904532,1,1,57769.0,1,1,0.2831831012143286,0.48965353784325405
11.399999999999975,0.1,7.11628180730871,9.97894880130569,1,0,58044.0,0,1,0.004739495700819432,0.016452661504152845
9.99999999999998,0.1,5.751916635400962,8.461601037046806,1,0,58071.0,0,1,9.133867379724549e-27,2.922534992867555e-26
3.5000000000000018,0.1,3.6178142850834245,9.125117233436075,1,0,58074.0,1,1,0.7461147936768056,0.27069560715462915
3.600000000000002,0.1,2.6824462808820133,7.596551918576321,1,0,58074.0,0,1,1.4942981572778238e-7,1.7458396112008094e-7
4.799999999999999,0.1,7.349735986471303,8.876199179469234,1,0,58078.0,1,1,9.738129132308804e-5,3.144483625240465e-5
4.6,0.1,3.7372458625643197,8.968285648910921,0,1,58079.0,1,1,0.018463232611197474,0.021863939026743967
6.8999999999999915,0.1,10.736614719367521,7.692415462226548,1,0,58531.0,0,1,0.1566325514605759,0.06462141360515711
3.900000000000002,0.1,3.5461031173516577,7.390902430164648,1,1,58996.0,1,1,0.025841802684580823,0.01912941927689598
3.3000000000000016,0.1,3.791744596804868,7.7576235151178246,1,0,59086.0,1,1,0.878291372736296,0.2763389279533719
3.5000000000000018,0.1,2.5431933297282305,8.995025284652435,1,0,59089.0,0,1,5.5934968217396046e-5,6.585474509003021e-5
3.4000000000000017,0.1,1.6367121081966893,9.102915280701225,1,0,59089.0,0,1,0.05425973025885789,0.09184518037106644
5.4999999999999964,0.1,8.705360207658206,9.283596311897089,1,0,59411.0,1,1,0.0023084559626329374,0.0008007253027172348
7.899999999999988,0.1,4.965037959635669,9.434906606903724,1,0,59416.0,0,1,0.8746517380561939,2.333939738932498
9.89999999999998,0.1,11.218682369918257,5.428798194146275,1,0,59416.0,0,1,0.21179293498797255,0.15322396676399866
13.999999999999966,0.1,8.198292033505131,5.9199552374022915,1,0,59418.0,0,1,0.002955075292168001,0.009632830454345851
8.799999999999985,0.1,10.803608765594324,8.389288559186017,1,0,59421.0,1,1,2.175053867792199e-8,1.3143129421317853e-8
8.999999999999984,0.1,7.970990365179611,6.318354340245799,1,0,59423.0,0,1,0.00014503537717209825,0.00023176535167312168
2.3000000000000007,0.1,3.0783160244068264,5.4670114290224445,1,0,59485.0,1,1,0.0035550059356880236,0.0008096041094386073
2.2000000000000006,0.1,4.352177292751126,8.829088151681187,1,0,59546.0,0,1,0.01084698205621789,0.0020121399888537134
7.099999999999991,0.1,3.429474199525395,6.16627964973854,1,1,59551.0,1,1,1.0072637316874768e-7,2.4849080664270084e-7
5.099999999999998,0.1,8.130714627974696,8.002437989360814,1,0,59752.0,0,1,1.355255429329558e-7,4.444876535360939e-8
9.099999999999984,0.1,5.51083480965555,8.374975367619463,1,0,60298.0,0,1,0.3220323669139502,0.9279521278464016
4.799999999999999,0.1,3.9202866507645866,5.0100840419602255,1,1,60300.0,1,1,1.6896685688635416e-6,1.900953205409773e-6
6.8999999999999915,0.1,5.7043526939606,9.137545101701638,1,0,60431.0,0,1,0.982168969541661,1.5339369039329214
6.8999999999999915,0.1,9.724180426026448,7.731889715487,1,0,60438.0,0,1,1.0315363141891547e-14,4.570284121911797e-15
5.4999999999999964,0.1,7.464078212271023,8.333256112784756,1,0,60494.0,1,1,1.3423481850671767e-13,5.1844696974753166e-14
4.200000000000001,0.1,4.7072896171386835,6.862726849658864,1,0,60494.0,0,1,0.0393858875332977,0.014879811564656837
4.6,0.1,2.869379763482276,9.705839621069758,0,1,60496.0,1,1,5.423034039899237e-10,9.783588709452572e-10
5.1999999999999975,0.1,7.778742419004799,6.822914508059778,1,0,60680.0,1,1,5.114340312696092e-17,1.7701260000221514e-17
6.199999999999994,0.1,6.14164025913827,5.693885833731875,1,1,60681.0,1,1,0.013595981098278503,0.008901710172074506
12.99999999999997,0.1,5.536753526152327,7.661872095297734,0,0,61337.0,0,1,0.06970124338617412,0.26299928790193067
4.300000000000001,0.1,3.4265549090740675,7.8499568146057,1,1,61417.0,1,1,2.1269185065346847,2.4422175153573527
3.900000000000002,0.1,5.827060639870402,6.944060633992473,1,0,61421.0,0,1,1.3497360113949994,0.3871294055031374
8.199999999999987,0.1,4.7676094979562285,5.276963276900444,1,0,61425.0,0,1,1.6026350733226213e-5,3.786028360425211e-5
4.5,0.1,3.712391889142674,6.019578745183814,1,0,61991.0,0,1,4.1795232556170553e-7,4.4451333089090434e-7
3.1000000000000014,0.1,2.355391804632794,5.4808476380972895,1,0,62025.0,0,1,2.155937689795054,2.061224571527423
4.699999999999999,0.1,3.745822559808749,9.921438190527766,1,0,62246.0,0,1,0.01294626638321795,0.01650718239092332
6.799999999999992,0.1,3.176377026660459,6.200379354786937,1,1,62247.0,1,1,3.0006963577995498e-5,7.43250634074694e-5
10.399999999999979,0.1,4.9987682098440365,5.533401958762816,0,0,62254.0,0,1,0.003271719204956675,0.00934274486048572
4.999999999999998,0.1,4.059777484412067,7.10986561518392,1,1,63094.0,1,1,1.0457527962410347e-5,1.3166301322019735e-5
5.4999999999999964,0.1,5.782731290723574,7.770025348993986,1,0,63094.0,1,1,1.2867211116649452e-7,6.322740465247752e-8
4.000000000000002,0.1,6.6283657921072905,5.861797215399336,1,0,64368.0,0,1,5.881534222625123,1.6135690185623912
5.4999999999999964,0.1,5.030374398247028,8.83929472451214,1,1,64382.0,1,1,8.024812827498327e-6,7.564303424337665e-6
3.0000000000000013,0.1,4.164983769874778,9.466192298618314,1,0,64442.0,0,1,6.861926575590172e-6,1.7629765670343172e-6
8.299999999999986,0.1,9.898903352269793,7.46714602480316,1,0,64714.0,1,1,0.03748799077626059,0.022229045369029372
1.3,0.1,5.15444770428391,8.237889728150343,1,0,64917.0,0,1,1.06208160154412e-13,1.4375150683877053e-14
3.600000000000002,0.1,4.016538644299949,7.083619771407134,1,0,64918.0,0,1,6.210823313004184e-10,2.12411638491729e-10
6.999999999999991,0.1,1.9864855059276547,5.197912816592112,0,0,64920.0,0,1,11.142461005116159,27.5404220719507
4.799999999999999,0.1,3.5244872637388185,8.626079046892535,1,0,64920.0,0,1,15.581930891289625,22.884246981099185
3.1000000000000014,0.1,6.593920954010049,7.05817561794404,1,0,64920.0,1,1,6.298217967265317e-16,1.3421836773614316e-16
6.5999999999999925,0.1,4.400809105740332,7.844997765115714,1,1,64920.0,1,1,0.0052428779860826825,0.010880431696320483
5.399999999999997,0.1,5.484137332561795,5.320220350078408,0,1,64922.0,1,1,4.7430782602749875e-11,2.392840246995259e-11
8.699999999999985,0.1,7.0157998887438255,6.213080704698277,1,0,64924.0,0,1,0.4279188642342008,0.8096186327482158
4.6,0.1,4.772967087570094,5.204538600690877,1,0,64924.0,1,1,0.01761227853705983,0.007695609521932067
4.799999999999999,0.1,4.05901710822462,7.328336209480394,1,1,64924.0,1,1,0.005722105341973683,0.006346748733992036
7.39999999999999,0.1,6.1877286496161465,7.536865712452009,1,1,64927.0,1,1,0.2268487113653867,0.3723957524451619
10.999999999999977,0.1,8.313666256539406,9.78236436765947,1,0,64928.0,0,1,2.4136007645607034,6.651505701549815
5.1999999999999975,0.1,4.2457424252968075,7.714418842649582,1,1,64928.0,1,1,0.01876947290852573,0.02407292673183009
10.999999999999977,0.1,5.60751442104602,5.547894223917118,1,0,64928.0,0,1,0.06436050947594645,0.18223541402783386
9.199999999999983,0.1,9.175345131540073,7.818468679626696,0,1,64929.0,1,1,1.8610977686668487e-8,1.6209968998103355e-8
4.4,0.1,4.825826116426192,8.327886355868273,1,0,64932.0,1,1,0.00010771266897516101,4.2958886710840845e-5
10.999999999999977,0.1,10.207795894426772,6.518635987216292,0,1,64939.0,1,1,1.2512249255220542,1.9309999099525124
4.100000000000001,0.1,2.357865469176332,5.550417314579564,1,0,65079.0,0,1,2.3148360664889102e-8,3.645203594024056e-8
7.29999999999999,0.1,5.672807855382027,9.085482835029751,1,0,65286.0,0,1,0.00016255412043673174,0.00031238897298693286
3.900000000000002,0.1,2.317010611293745,5.077622468936735,1,1,65330.0,1,1,0.005790314823533756,0.008245576504842098
2.700000000000001,0.1,3.273545323142883,7.283378410664244,1,0,65331.0,1,1,0.00030526093394009254,8.135238550093965e-5
5.299999999999997,0.1,9.683645878549912,7.670941367426504,1,0,66166.0,0,1,0.04889552531551946,0.01525406697973034
7.899999999999988,0.1,9.318952980474927,5.38932637761947,1,0,66169.0,0,1,0.0013035183418075474,0.0007510698933025811
15.499999999999961,0.1,7.588451660062221,8.110000929832871,1,0,66248.0,0,1,0.05312647622826036,0.2210417398162065
4.100000000000001,0.1,2.8095122108223083,5.242773098451961,1,0,66938.0,0,1,0.158047231063133,0.20599336785522487
3.900000000000002,0.1,3.744904015799222,9.64000434208922,1,1,67050.0,1,1,2.9049143734558105,1.6772840202724366
2.700000000000001,0.1,2.246293258638379,6.266912939973304,0,1,67052.0,1,1,1.5305277145498984e-5,1.1095855229208444e-5
6.299999999999994,0.1,4.647691543108803,7.097268729757484,1,1,67052.0,1,1,0.0012417325292082369,0.002199932201620954
3.800000000000002,0.1,3.3441138765852227,9.59437506438433,1,1,67052.0,1,1,1.0454125899172482e-13,8.592732579197346e-14
4.5,0.1,4.4175049862332365,7.822498310563704,0,1,67490.0,1,1,0.0318845795824984,0.01705838275649594
7.899999999999988,0.1,2.8035588318863,6.383034545026096,1,0,67780.0,0,1,0.45514100604138485,1.2741918579624167
4.000000000000002,0.1,7.370650013252287,5.347884317743462,1,0,67802.0,0,1,1.9545723691797214,0.5085035302157007
8.199999999999987,0.1,8.861997234436977,5.899608988442093,1,0,67851.0,0,1,1.1107905712326908e-11,7.248872937288957e-12
7.999999999999988,0.1,6.908734632428944,6.214510519356162,1,0,67967.0,0,1,1.5643914773674523,2.3653427082441487
5.899999999999995,0.1,5.376760463710947,5.4169626824770765,1,1,67968.0,1,1,0.047738157903318056,0.04887152829090792
3.1000000000000014,0.1,3.7793661855688097,7.843219766487425,1,0,67970.0,0,1,1.0614291954916364,0.30548642192455217
9.099999999999984,0.1,8.968723629481575,7.43055104514518,1,1,67975.0,1,1,0.0019181635866345871,0.0018241477748094455
2.9000000000000012,0.1,4.942199211195699,5.617487365353778,1,0,68028.0,1,1,9.734167387557983,2.19111657895502
9.599999999999982,0.1,7.532222994174861,8.639614479139105,1,0,68508.0,0,1,6.234609074658453e-11,1.4289819463896357e-10
5.299999999999997,0.1,6.947868471982942,7.43438314296227,1,0,68509.0,0,1,0.4709921786285741,0.18211041617461982
8.399999999999986,0.1,4.836296832333382,5.898783903753026,1,0,68592.0,0,1,1.0211463520739207e-10,2.5483287108948145e-10
4.000000000000002,0.1,3.722573682874752,9.456427614416276,1,1,68763.0,1,1,0.732351731766748,0.4917786278581444
5.299999999999997,0.1,3.0707621467149484,5.779568847729958,1,0,68792.0,0,1,0.007973794108187137,0.01507373480357871
2.2000000000000006,0.1,3.217718679237381,6.130691769316217,1,0,68847.0,0,1,3.840851557728913e-16,8.118328251854257e-17
3.900000000000002,0.1,4.4244814015265455,6.904124333607941,1,0,69257.0,1,1,0.007831101914876465,0.002780003213088278
5.4999999999999964,0.1,6.046637173336854,7.200805673953223,1,0,69258.0,0,1,2.8656385955468666,1.3409413554155374
7.19999999999999,0.1,7.01856366995363,5.646640968922172,1,1,69423.0,1,1,0.7174270854932877,0.5829634169118805
7.099999999999991,0.1,6.409023798961523,7.834566227546044,1,0,69727.0,0,1,6.656601636228051e-13,8.026768596292263e-13
3.800000000000002,0.1,6.5212625409466884,7.2574660639564,1,0,69730.0,0,1,4.467708868458474,1.1667967216506323
4.799999999999999,0.1,4.728671848989754,8.799667326418362,1,1,69731.0,1,1,3.5076706218155785e-7,1.9509080452601565e-7
11.799999999999974,0.1,6.0425872991109095,5.903044353597904,0,0,69732.0,0,1,0.8533727793356906,2.6009204005283357
3.900000000000002,0.1,6.520092526219837,7.582252684208938,1,0,69733.0,1,1,0.17896716810838825,0.04811977077937115
8.199999999999987,0.1,10.226752096794632,6.187953170192765,1,0,69734.0,0,1,0.0001372824672506162,7.719411678461463e-5
5.699999999999996,0.1,5.349409925789872,8.734820919087902,1,1,69734.0,1,1,6.633162189844752e-10,5.805907404894841e-10
5.699999999999996,0.1,3.884947841412702,5.27983131329414,1,1,69920.0,1,1,5.0243393385095e-7,8.652042873449711e-7
4.5,0.1,3.866389413648255,8.428968074982242,1,0,69978.0,0,1,0.07724439138480682,0.07912062896523278
