exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
12.69999999999997,13.999999999999966,0.0,0.0,0.1,3.6363775676383927,9.664271680282956,21271.0,0,0,1,1.0,0.025972430980231907,0.11480122118946645
1.0999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,6.857327421406085,8.700405260834831,21308.0,0,0,1,1.0,1.7911992841694932e-6,3.1966756853816865e-7
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.773486682872734,8.974621271125416,21641.0,0,1,1,1.0,0.0002287425355316037,1.012476221898798e-5
10.399999999999979,13.999999999999966,0.0,0.0,0.1,7.939584000414638,6.167206976872382,21631.0,0,0,1,1.0,0.27879630359983526,0.857872614441887
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.259610671440416,9.093020200894255,21639.0,0,1,1,1.0,1.9974448723842562e-10,1.8278657343259492e-11
6.299999999999994,13.999999999999966,0.0,0.0,0.1,3.150107736689983,5.659274121947632,21766.0,0,0,1,1.0,0.061598524115106745,0.15435434630335335
9.99999999999998,13.999999999999966,0.0,0.0,0.1,2.774809621212163,7.384864232294181,21764.0,0,0,1,1.0,0.3557253606998807,1.240213959671934
7.799999999999988,13.999999999999966,0.0,0.0,0.1,5.73502463879609,7.496935983829286,21773.0,0,0,1,1.0,0.15714569883720067,0.5123336027739137
4.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.449757877303124,9.452272420359886,22046.0,0,0,1,1.0,0.017594304725758812,0.018440638362693922
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.652252967792338,9.97075273487916,22061.0,1,0,1,1.0,4.3809010114573566,2.031857394771918
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.300287943686068,9.931143774923989,22165.0,1,1,1,1.0,5.1850252938974324e-9,4.737519403484947e-10
1.2,4.999999999999998,4.000000000000002,9.99999999999998,0.1,13.447209207543327,5.1139344841374035,22382.0,0,0,1,1.0,9.635066627310316e-9,2.1021900902616657e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.547282485101986,6.740077118845501,22461.0,1,1,1,1.0,0.6669715700039234,0.07410622907876577
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.980144327198917,9.862533804662288,22487.0,1,0,1,1.0,4.704358142090683e-7,6.61756408629431e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.785065150042661,9.311017651096844,22507.0,0,1,1,1.0,0.02305093539716918,0.002506210881838461
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,5.213849727931559,9.786428015877394,22510.0,0,1,1,1.0,0.00640497832658906,0.001583376192148044
12.199999999999973,13.999999999999966,0.0,0.0,0.1,6.190070439989082,6.95669740061521,23135.0,0,0,1,1.0,1.5450373555900432e-5,5.318418814122847e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.905765014110334,8.679331455222755,23417.0,1,1,1,1.0,0.03051933412921995,0.004833373421648738
10.499999999999979,13.999999999999966,0.0,0.0,0.1,5.401136037616427,5.705646477845359,23505.0,0,0,1,1.0,0.00014275965064682747,0.0003966089420371637
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.970308269845705,9.992929301066798,23530.0,1,1,1,1.0,1.562173811105136e-7,9.3462565642285e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.330876703788142,8.076373424682178,23599.0,1,1,1,1.0,2.6470512072509807e-6,1.6021254664945703e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.531677312100707,9.073224532406439,23688.0,0,0,1,1.0,0.23575543133516763,0.029109459999956584
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.602753540218832,9.224227757878168,23945.0,1,1,1,1.0,3.971498744728382e-9,1.8779296075911873e-9
0.7,12.99999999999997,4.000000000000002,9.99999999999998,0.1,10.150213862247151,7.5983020285771445,24023.0,0,1,1,1.0,0.3654445941727679,0.04000863008133193
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.09506129069966,8.451129158829037,24097.0,1,1,1,1.0,0.6848743925033364,0.12271185269134363
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.83679590419799,9.85696620114169,24368.0,1,0,1,1.0,4.464832972545981e-18,1.3012303178448317e-19
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.700025878597198,8.454584690995333,24628.0,1,1,1,1.0,9.244331168418333e-5,1.831190125527004e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.7045022887046795,9.582743183856415,24850.0,1,1,1,1.0,5.731783453478015e-10,1.3262319430451039e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.713609908961616,9.025450922813514,24890.0,1,1,1,1.0,1.5048940256932935e-8,1.385363890441387e-9
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.2902253223859,7.864509970489221,24998.0,0,0,1,1.0,0.08613569102061096,0.02603558403818966
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.591195792132053,8.250768108762777,25009.0,1,0,1,1.0,3.6347061224107547e-5,4.562205782530611e-6
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.916252008372002,8.489487675235791,25067.0,0,1,1,1.0,0.002935802841111632,0.00017391408768155456
8.499999999999986,13.999999999999966,0.0,0.0,0.1,3.8578915206874353,8.887817686704164,25177.0,0,1,1,1.0,0.0006863967591340521,0.002429664092277863
14.399999999999965,4.000000000000002,13.999999999999966,0.0,0.1,20.116043390357095,8.29429493520232,25235.0,0,1,1,1.0,1.7947483477535738e-9,7.791754612585718e-9
1.9000000000000006,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.024386436144321,9.350917843062357,25305.0,0,0,1,1.0,0.0002455032789040252,8.216262196723934e-5
8.499999999999986,13.999999999999966,0.0,0.0,0.1,2.3257452234310665,8.239660718984588,25572.0,0,1,1,1.0,2.5410125704663732e-5,9.074400767654431e-5
9.699999999999982,13.999999999999966,0.0,0.0,0.1,6.2772554471834034,7.168231025647291,25660.0,0,1,1,1.0,1.6266117415721077e-7,5.527753159196798e-7
6.699999999999992,4.000000000000002,13.999999999999966,0.0,0.1,11.884481648614916,7.094915801118644,26189.0,0,1,1,1.0,0.012361714217710519,0.0342802883443032
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.033247997992095,6.376753886479269,26539.0,1,1,1,1.0,1.4214038946005162e-10,8.001470682385034e-11
2.500000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.745524426607743,8.997004274454792,26599.0,0,1,1,1.0,2.7664761148039457e-6,1.308429102748066e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.054639698055212,9.40130125048431,26652.0,1,1,1,1.0,0.018723686665221964,0.004698249845641194
1.2,4.000000000000002,0.0,9.99999999999998,0.1,12.83276837026194,8.531523674058372,27132.0,1,0,1,1.0,8.567696285699106e-8,1.6807182947451136e-8
13.499999999999968,13.999999999999966,0.0,0.0,0.1,7.615687841838425,6.149242197032559,27305.0,0,1,1,1.0,6.3408001374794e-5,0.00019952154542995077
1.2,13.999999999999966,0.0,0.0,0.1,4.928306133113144,8.460786415737939,27342.0,0,0,1,1.0,0.013619183034467056,0.0027129222770111527
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.674066415437381,7.976047023800669,27346.0,0,0,1,1.0,1.3559011790425735e-8,3.2324843806219865e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.781506588538343,9.846854609081518,27465.0,1,1,1,1.0,3.0998431660896184,0.13797190097556042
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.560009637242452,8.081654334235575,27532.0,1,1,1,1.0,4.336909472307734,0.47025159973779745
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.316400898624964,8.548969292340853,27585.0,0,1,1,1.0,3.580329099068928e-5,0.00013930061381505483
0.7,12.99999999999997,4.000000000000002,9.99999999999998,0.1,16.54979148492381,7.344108748432124,27601.0,0,0,1,1.0,0.0033130126375955347,0.00036826413049061694
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,29.191921154760564,5.02303598828271,27737.0,1,0,1,1.0,1.0675733141208932e-5,1.88659787012221e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.484183038313408,7.597036247874852,27953.0,1,1,1,1.0,5.0200997987897726e-8,7.181911920545972e-10
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,11.844514843708572,7.0069842016231165,28037.0,1,0,1,1.0,2.657483863258538e-6,2.254304425592097e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.918114348010472,9.22757240109649,28042.0,1,1,1,1.0,0.07392859365954121,0.003268410192010577
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.987314381913568,8.326228730124898,28091.0,1,1,1,1.0,3.402320128282645,0.09886388751952978
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.1425589879946445,9.248495047671792,28137.0,1,1,1,1.0,0.012648109638056772,0.0017916265118447792
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.17898506129698,8.388988255035201,28443.0,1,1,1,1.0,0.0011947803473052747,0.00033406013245019747
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.14866590059508,7.569793684538761,28501.0,1,1,1,1.0,3.631042091443834e-11,2.2055185682804032e-12
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.140932162529247,9.850095885520345,28517.0,0,1,1,1.0,0.07133894869734862,0.040222294570396826
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.723683931235804,9.954968610623375,28566.0,1,1,1,1.0,1.4110358891770926e-9,3.219933910002979e-10
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.2524505630930705,9.617955807402154,28580.0,0,1,1,1.0,0.24951514011031914,0.2047192112953338
2.700000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.6270053060313,9.453298784184865,28635.0,0,0,1,1.0,0.007740456548813104,0.004017863337581852
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,3.0724373843283925,7.220787740103542,28665.0,0,0,1,1.0,0.3459826751369015,0.6313440706901948
13.699999999999967,13.999999999999966,0.0,0.0,0.1,4.7251591569833655,9.144811830427965,28686.0,0,0,1,1.0,2.0782429862737097e-10,9.065963861875042e-10
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.1828728438121905,9.793610225579783,28777.0,0,1,1,1.0,1.4298904517171134,0.3045943285893252
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.348863317444977,8.86792816808554,28777.0,0,1,1,1.0,0.00010650590403593557,3.560656284092951e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.259261088600057,9.399437895907488,29145.0,1,1,1,1.0,0.011512323759041416,0.0014316138306835506
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,7.965466432995664,8.504006326547723,29189.0,0,0,1,1.0,6.214906566009009e-19,3.6702477639413496e-19
3.2000000000000015,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.513083092070246,9.870555222812017,29306.0,0,1,1,1.0,4.244083629267357e-9,2.7219227477438344e-9
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.406769529453549,9.307473263300118,29306.0,0,0,1,1.0,0.0002452010535863779,3.442799355482679e-5
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.661112506095357,7.4326531726445335,29410.0,0,1,1,1.0,4.5741433090181385e-7,1.1176925357294111e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.062381739950261,9.402491031395659,29534.0,1,1,1,1.0,0.03251361148231052,0.008221712863543633
2.700000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.666823645248533,7.479521141942438,29577.0,0,1,1,1.0,0.4951279882671088,0.276684342372968
17.49999999999998,13.999999999999966,0.0,0.0,0.1,13.848405631333629,6.3862559927209,29569.0,0,0,1,1.0,0.0007661139578738085,0.002810319166800466
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.598739962221295,8.888482935889531,29720.0,1,1,1,1.0,0.00031852627117139384,5.692068276740048e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.73220199442097,8.022424797768686,30107.0,0,0,1,1.0,0.001168329482037178,0.00045756986080818397
8.899999999999984,13.999999999999966,0.0,0.0,0.1,7.200272127219725,6.846405176151491,30171.0,0,1,1,1.0,0.0069976365857647195,0.022169680803743545
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.702809068153909,9.982217057095934,30317.0,1,1,1,1.0,3.855445620142479e-5,4.777099111721909e-6
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.7083895709227765,7.546239465285746,30649.0,0,1,1,1.0,0.00042633425865754666,0.0014429461074597259
13.999999999999966,13.999999999999966,0.0,0.0,0.1,7.4974061523122355,8.61481672020826,30649.0,0,1,1,1.0,4.226041813800525,17.920397177121515
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.953694597093853,9.30955560629257,30748.0,1,1,1,1.0,0.8196588589084599,0.10264196390159466
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.247246758736065,9.415533967953863,30940.0,1,1,1,1.0,2.278783053849828,1.2922271696845957
7.099999999999991,4.000000000000002,13.999999999999966,0.0,0.1,6.451362635471296,8.008155365621844,31031.0,0,1,1,1.0,0.003409620583558698,0.009269894916826452
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.816947664897523,6.761103088556814,31293.0,0,1,1,1.0,1.3186148684054793e-5,2.45732593145614e-6
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.350053651745707,7.425305378868438,31571.0,0,1,1,1.0,0.3142202181229991,0.024140363903004364
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.7961392636941795,7.268043003346976,31594.0,0,1,1,1.0,6.481155732105792e-8,2.2384151304151905e-7
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.502680358991194,7.9441112803166805,31606.0,0,1,1,1.0,4.155419519380461e-11,1.8321392918186633e-11
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.019610074047381,8.431249723024756,31602.0,0,1,1,1.0,1.1382807054248581e-6,5.215043221358405e-7
13.799999999999967,13.999999999999966,0.0,0.0,0.1,7.916128869002942,6.103680995006676,31674.0,0,1,1,1.0,0.015213146276494565,0.04799974812604269
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.925306848097627,7.852746710280737,31694.0,0,1,1,1.0,0.013742553181340269,0.002499790887500978
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.141746923338676,9.862777790924902,31946.0,0,1,1,1.0,1.1833088279521177e-6,2.482705591673895e-7
17.799999999999983,13.999999999999966,0.0,0.0,0.1,12.088262395018065,9.136610217251864,31932.0,0,1,1,1.0,1.3303115976664352e-13,6.329226449658709e-13
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.947383635974473,5.4836183326333625,31961.0,0,1,1,1.0,1.8757959719339563,4.90440993479313
1.6000000000000003,3.0000000000000013,13.999999999999966,0.0,0.1,10.019974049845917,7.3044176025978285,31964.0,0,0,1,1.0,2.1760982889561027,0.6159776803866858
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.08133919020843,8.869821344258625,31973.0,1,1,1,1.0,9.240899968282642e-9,1.490530662016857e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.698243158565481,9.990101943985767,32149.0,0,1,1,1.0,0.023094689703802067,0.0036697297680816296
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.098833948990785,8.645847530267408,32153.0,0,1,1,1.0,7.245496596571131,2.1410169314780125
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.81422996552693,8.49452764705135,32283.0,1,1,1,1.0,1.0136179899411509e-9,7.664301779110497e-11
3.0000000000000013,0.9999999999999999,13.999999999999966,0.0,0.1,8.635693713690266,8.760925348699136,32420.0,0,0,1,1.0,1.6313150698576657e-16,1.004031686980767e-16
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.485275601965492,9.99677912851547,32536.0,1,1,1,1.0,0.00015947862990726928,9.357038705565249e-5
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.263397639879754,9.586865803359707,32554.0,0,1,1,1.0,2.178579083067873e-8,3.14417054622115e-10
10.699999999999978,13.999999999999966,0.0,0.0,0.1,6.748864206102912,6.270527155768195,32747.0,0,0,1,1.0,0.004296460099049954,0.013333025215759861
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.093695920322123,9.213611507587785,33399.0,1,1,1,1.0,3.662677119143408,0.5191137195501397
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.693161225930004,8.111659817127084,33473.0,1,1,1,1.0,1.9234644200262138e-10,1.1562338096332235e-11
31.100000000000172,13.999999999999966,0.0,0.0,0.1,28.461302745822785,9.858591906011165,33512.0,0,1,1,1.0,0.006612100990496028,0.04061845073285869
8.099999999999987,13.999999999999966,0.0,0.0,0.1,7.661956294488885,8.786534225227799,33596.0,0,1,1,1.0,0.06504425161268274,0.21024209247301212
2.500000000000001,12.99999999999997,0.0,9.99999999999998,0.1,17.15449470608043,8.360140259905728,33639.0,1,1,1,1.0,2.743252394823544e-7,1.3401176716616486e-7
3.900000000000002,12.99999999999997,0.0,9.99999999999998,0.1,8.120903419208295,9.634554740321615,34150.0,0,0,1,1.0,1.4777587638297246e-20,1.2538812745756847e-20
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.753517133232337,7.075814569117761,34272.0,1,1,1,1.0,0.4405884467471939,0.01306885007831135
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.3378162417704385,9.152811179333655,34280.0,0,1,1,1.0,1.050449716377663e-5,1.6865682095642703e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.917439730775968,8.670899028200981,34350.0,1,1,1,1.0,0.05344143591069513,0.005783882687968254
10.899999999999977,13.999999999999966,0.0,0.0,0.1,3.9107242700064853,7.3943777674287245,34683.0,0,1,1,1.0,0.28456051124041143,0.9748173312768671
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.822695393858999,7.726282565039981,35041.0,0,0,1,1.0,0.32648803333286275,0.009564446262238867
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.506430790718749,9.078186349304806,35083.0,0,0,1,1.0,0.30225051942112097,0.08921948780571815
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,8.659085835421445,8.860376348784822,35088.0,0,1,1,1.0,5.701295526155991e-10,1.4372820256653976e-10
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.184015136453431,9.3400288533246,35226.0,1,0,1,1.0,0.014031518988648033,0.0032853073077933146
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.643731328839872,7.5190728439655015,35559.0,1,1,1,1.0,1.4520825888492286,0.37951884346691317
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.586900121112821,9.464499363120774,35580.0,0,0,1,1.0,4.137822860665058e-6,1.6448652658242588e-6
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.549801010497424,7.871785970110835,35727.0,1,1,1,1.0,0.23010410062004752,0.2401046725616336
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.912375831029285,8.573611658139956,35732.0,1,1,1,1.0,1.338193896641733,0.14417176472815457
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.80526138962268,7.108332632103158,35820.0,1,1,1,1.0,0.02640108411632946,0.00038480604406800566
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.155387595849994,7.6629598892419315,36014.0,0,0,1,1.0,0.0460020448392941,0.0027446062877763897
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.342972878453149,7.879691855007989,36278.0,1,1,1,1.0,8.835722887137859e-9,1.120945715141171e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.572135520431692,7.385266692162088,36492.0,1,1,1,1.0,0.0022183117470080268,0.0003190139899239557
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.243810372217174,9.842919799185179,36551.0,1,1,1,1.0,1.3660302665189126,0.4187028463655762
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.115804857600123,9.3612866934367,36577.0,0,1,1,1.0,2.8813020381746237e-9,8.453128973622176e-11
