exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.674425810013905,9.991988195588316,69779.0,1,1,1,1.0,1.1585367732237706,0.2905186736821846
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.807631860358518,9.821940640049629,71281.0,1,1,1,1.0,0.25205507223938745,0.08904886257964241
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.89054421431067,9.853160733871043,71458.0,1,1,1,1.0,0.5215492707660148,0.031186693719224938
10.19999999999998,4.000000000000002,13.999999999999966,0.0,0.1,11.908649186960588,6.164703570883839,71744.0,0,0,1,1.0,5.450168420271352e-5,0.00016941386994631714
8.499999999999986,13.999999999999966,0.0,0.0,0.1,2.1078940293084596,8.402308745373972,72048.0,0,1,1,1.0,6.196487936163137,22.331852461209994
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.024016611389964,9.057752841898694,72300.0,1,1,1,1.0,1.5452170762257782e-24,8.072508844225819e-25
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.500270487552239,7.667035734927872,72632.0,1,0,1,1.0,0.3916357461871591,0.37269118680428637
10.899999999999977,13.999999999999966,0.0,0.0,0.1,7.731361924500664,6.073416540353688,72929.0,0,1,1,1.0,7.062296457670867e-16,2.1569113507860478e-15
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.56060422054597,8.097226850341155,73720.0,1,1,1,1.0,8.086184909973375e-7,4.804675876842272e-8
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.73171357751058,8.696247207820853,74849.0,0,1,1,1.0,2.5180758554972283e-5,5.400826299693749e-6
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.357712876943618,9.15090721277316,74891.0,1,1,1,1.0,0.00013174106602151096,6.214250106616705e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.278643232242467,9.65832979336017,75037.0,1,1,1,1.0,5.396400574882178e-6,1.1519010688657846e-6
8.399999999999986,13.999999999999966,0.0,0.0,0.1,5.9957868761748445,5.949928682369424,75121.0,0,1,1,1.0,5.767318622151807e-5,0.00016526259612273473
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.648534498591708,8.744877584827556,75132.0,0,1,1,1.0,0.2677136293916273,0.058214453503385416
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.229658135579818,9.149313830142866,75135.0,0,1,1,1.0,2.1095720340935518e-5,1.2728539115248074e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,4.941444448444308,9.625709808196953,75872.0,0,1,1,1.0,0.006857691179608102,0.0022772184752009703
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.338319930052382,8.298718640759688,76048.0,1,1,1,1.0,0.007361846773615573,0.0018843237792167539
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.997870821290084,9.240303676025396,76892.0,1,1,1,1.0,0.00015828941140660224,2.249708451108271e-5
11.399999999999975,13.999999999999966,0.0,0.0,0.1,4.432475478171693,8.9798051726059,77052.0,0,1,1,1.0,0.057580046765332384,0.23699754223536174
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.217328858873677,9.680349529136247,77055.0,0,1,1,1.0,0.01384367873035659,0.0471610124456926
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.375059962554102,9.93224530616829,77064.0,0,1,1,1.0,6.10862389774474e-8,2.5144956739954364e-8
5.099999999999998,4.000000000000002,13.999999999999966,0.0,0.1,12.752469136311975,7.092662070483011,77659.0,0,0,1,1.0,3.4260726468031965e-5,5.437220305202996e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.891470570783216,9.07953962336154,78288.0,1,1,1,1.0,3.014089751889084,1.364249268101621
1.2,4.000000000000002,0.0,9.99999999999998,0.1,4.426269166704107,9.64541225005862,80215.0,0,0,1,1.0,3.8400466083882236e-13,7.480695712185096e-14
1.2,12.99999999999997,0.0,9.99999999999998,0.1,7.965466432995664,8.504006326547723,80684.0,0,0,1,1.0,8.28654208801201e-19,1.6419941322406219e-19
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.575402802049581,6.73025494928031,81194.0,1,1,1,1.0,27.96684902439746,16.579372298038187
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.727733257239319,8.527650444683452,81327.0,1,1,1,1.0,3.931474655348436,0.1729271067715605
12.399999999999972,13.999999999999966,0.0,0.0,0.1,3.949177578251123,9.722629011698178,81631.0,0,1,1,1.0,0.0019130689138232098,0.008509375253856087
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.642009109332476,9.269091377897976,81644.0,0,1,1,1.0,4.5209802493681694,0.6345947720415633
15.299999999999962,13.999999999999966,0.0,0.0,0.1,13.848405631333629,6.3862559927209,81874.0,0,0,1,1.0,0.001021485277165078,0.0036630227692988305
4.000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.304051613271309,9.234430758082691,82799.0,0,1,1,1.0,0.04176141623917455,0.037366993808318476
11.999999999999973,13.999999999999966,0.0,0.0,0.1,4.868758227774265,8.753080316463276,84153.0,0,1,1,1.0,0.02076584179003079,0.08508538837686729
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,3.5619929464836777,5.18909469873878,84168.0,0,1,1,1.0,0.00023899430065796448,0.0005695299972599651
2.500000000000001,4.000000000000002,13.999999999999966,0.0,0.1,4.706006300624235,8.930827512118551,84179.0,0,0,1,1.0,0.47553995145129596,0.22512016723659276
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.166413523673262,8.33301382610708,84433.0,1,1,1,1.0,0.10664112889947058,0.03208264866269155
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,3.0260880568410444,6.9472819856160415,84579.0,0,0,1,1.0,0.0003738026920110981,0.001104075715768205
2.9000000000000012,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.722656732652648,9.73912337519762,84590.0,0,1,1,1.0,7.312179698701874,4.113787847653054
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.437958381085885,6.964070142388299,84650.0,1,1,1,1.0,9.520111361579618e-6,1.9535670988769193e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.858878935035895,7.429318598855704,85432.0,1,1,1,1.0,0.6655445846230638,0.2811931180629141
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.409567380756405,8.53019179629526,85904.0,1,1,1,1.0,0.0076839031580955815,0.004477874217969673
8.299999999999986,13.999999999999966,0.0,0.0,0.1,5.96988602195077,6.090036530797534,86599.0,0,1,1,1.0,2.5856034949275978e-5,7.464245451564102e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.036130844870737,9.755533734356723,86607.0,0,1,1,1.0,0.7930818451719559,0.2639172934401038
0.2,4.000000000000002,13.999999999999966,0.0,0.1,7.371204234645079,9.632534589729952,86611.0,0,0,1,1.0,1.3937718043493634e-16,4.0258768966699265e-18
2.500000000000001,13.999999999999966,0.0,0.0,0.1,10.629998634816127,8.624672385126383,86612.0,1,0,1,1.0,4.2523278694329874e-5,2.0625293950496444e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.679159626707654,9.750569550051813,86739.0,1,1,1,1.0,0.002346774302575416,3.4064757899540366e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.3891741071465,7.419822269566691,86971.0,1,1,1,1.0,3.376044929751366e-11,4.920093151479632e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,13.883511143546205,5.201568835297992,87103.0,1,1,1,1.0,1.0863344950713045e-5,1.2606031285037931e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.591758505716959,9.222132964391264,87130.0,1,0,1,1.0,7.045758097796314,0.20746318697631683
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.746687880312573,9.34901658485918,88004.0,0,1,1,1.0,0.02126488375989023,0.010057965315686843
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.913100804611557,9.47797913408829,88004.0,0,1,1,1.0,0.0014628001595694841,2.1291587537744073e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.370394500135086,9.642688681520383,88477.0,1,1,1,1.0,0.00023685271639316535,2.1600374521519703e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.800161143584223,7.616665830729641,88584.0,1,1,1,1.0,1.7466409253502495,0.6882906123515136
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.913481699624253,9.743801759198305,88875.0,0,1,1,1.0,0.4976353850865646,0.07879979777134276
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.858080289504619,6.787845950282123,89394.0,0,1,1,1.0,1.519658962029869e-28,3.105615314433382e-29
4.000000000000002,13.999999999999966,0.0,0.0,0.1,9.028936039020815,8.924837907012105,89631.0,1,0,1,1.0,0.014356068810837687,0.013070365019787183
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.292411696121547,9.256747393078198,89772.0,0,0,1,1.0,1.0547490653280925e-7,1.4925857356748676e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,4.357505686883023,9.7347606112569,91006.0,0,1,1,1.0,0.6661794485583197,0.15504871681064233
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.078525184469136,7.9463885626085595,91595.0,0,1,1,1.0,1.1740109119768786e-10,3.916294082757073e-10
6.8999999999999915,4.000000000000002,13.999999999999966,0.0,0.1,4.553386985586624,7.678532496695416,91755.0,0,0,1,1.0,6.9641170753799275e-6,1.8548417192983162e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.936720512598038,9.380868217128274,91980.0,1,1,1,1.0,1.7521288865163232e-8,7.786040487868904e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.641430594086857,5.519561028249708,92271.0,0,0,1,1.0,0.0056094700841279035,0.0002545507207581767
20.700000000000024,13.999999999999966,0.0,0.0,0.1,28.461302745822785,9.858591906011165,92275.0,1,1,1,1.0,0.008816134653994702,0.04911789783214532
14.999999999999963,13.999999999999966,0.0,0.0,0.1,7.661956294488885,8.786534225227799,92401.0,0,1,1,1.0,0.08672566881691031,0.374535274232567
11.599999999999975,13.999999999999966,0.0,0.0,0.1,6.717399251984369,9.339171652587433,93127.0,0,1,1,1.0,4.101633103699109,17.601623668802777
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.0267073648635683,7.927628549326288,93244.0,0,1,1,1.0,3.0438434402389145,10.257283109090727
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.28887472859603,7.509630935846002,94045.0,1,1,1,1.0,0.7551835962335477,0.09571549741110685
4.699999999999999,13.999999999999966,0.0,0.0,0.1,6.251652668225442,9.442898400465733,94498.0,0,0,1,1.0,2.4880971787553358e-6,2.844495907083006e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.581125659056905,9.868437166286977,94628.0,1,1,1,1.0,2.2164578116638282e-12,9.304820004663932e-13
9.599999999999982,13.999999999999966,0.0,0.0,0.1,4.502924392935391,6.130054714656891,94645.0,0,1,1,1.0,0.002240483795777396,0.0064632856079311195
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.736400080245046,8.690796346591204,94746.0,1,1,1,1.0,0.004384369829467914,0.00012856969509293344
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.3345313789603037,6.775623510289305,96414.0,0,0,1,1.0,1.1153581033575209e-6,3.4581424304096806e-6
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.97080618022576,9.197248124231665,96427.0,0,1,1,1.0,5.8906872827473325e-6,2.1031489898385135e-6
9.099999999999984,3.0000000000000013,13.999999999999966,0.0,0.1,3.0565502567789276,8.915762324514251,96454.0,0,1,1,1.0,5.125194942072156e-11,1.9899488095193103e-10
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.80436287979,6.373336025527142,96543.0,0,1,1,1.0,0.07558239033243969,0.2421120839163743
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.687751631333804,9.236770477113927,96560.0,0,0,1,1.0,0.1154440824373714,0.0016577431145447274
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.313333617579677,9.043315614327641,96922.0,1,1,1,1.0,0.052775300655840816,0.017760571491104066
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.009934182520116,9.192507698560437,96934.0,1,1,1,1.0,5.019384188251436,1.070603399460794
2.800000000000001,13.999999999999966,0.0,0.0,0.1,9.423312180906478,8.412250151629692,97559.0,1,0,1,1.0,4.4804282099221565e-24,2.5035791841778947e-24
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,14.812806725952857,9.86323332545495,97600.0,1,1,1,1.0,0.022807595836537714,0.004824422834531849
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.840438821969279,9.916817359499625,97596.0,1,1,1,1.0,1.2705042068860409e-8,3.735145045311257e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.201633952594145,9.50034199747407,98015.0,1,1,1,1.0,5.101847234076536e-14,1.5007089201500426e-15
0.5,12.99999999999997,0.0,9.99999999999998,0.1,4.355462502787538,9.273167274094725,98167.0,0,0,1,1.0,0.012720340488476173,0.0009536692896633416
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.747724187135845,9.328207224316204,98848.0,1,1,1,1.0,0.00087632405325433,0.0002708813901546723
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,12.254844449750848,5.255156967830779,100018.0,1,0,1,1.0,0.0003365674383830286,0.00015148162041686862
0.1,13.999999999999966,0.0,0.0,0.1,7.028704664491546,7.633905210943187,101030.0,1,0,1,1.0,0.006473013524528618,9.342611237140795e-5
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.493462576767712,8.441305926246836,101267.0,0,1,1,1.0,3.282672687885836e-8,4.673774334012312e-9
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.23289022938899,8.604652021498676,101970.0,0,1,1,1.0,1.2344239423324628e-10,3.759893468220881e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.690455889534798,9.159370804403693,103732.0,1,1,1,1.0,2.0422683387985653e-6,2.209926069253474e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.526690321118969,9.656774309429526,104150.0,1,1,1,1.0,0.0010135887268973552,0.00027248428771689846
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.003065819120841,9.708310994359257,104411.0,1,1,1,1.0,9.616497213167546e-6,2.7895333092726984e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.693109425522266,9.815686720595512,105248.0,1,1,1,1.0,0.21441862583961038,0.038001043359942976
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.957572865419705,9.862375440984508,105358.0,1,0,1,1.0,2.460628041743989e-10,7.145504598601098e-11
15.79999999999996,13.999999999999966,0.0,0.0,0.1,7.547975206892809,9.453155797448774,105494.0,0,0,1,1.0,14.948116848439538,68.84189520922814
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.923274108806718,8.543440511547407,105524.0,1,1,1,1.0,0.8647260616282246,0.10797694337847494
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.102819113927292,8.712452898146685,105847.0,1,1,1,1.0,5.018591100431076e-10,1.1817430715013613e-10
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.422592870641659,9.147690687805284,106902.0,0,1,1,1.0,3.940561419955929,0.2982609363830894
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.22602893047089,9.80766835247628,106966.0,1,1,1,1.0,2.1064148190003407e-5,5.712552174205735e-6
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.320062230893418,9.59459822276111,108200.0,0,0,1,1.0,0.001004833618189787,0.00024986251680408445
2.800000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.519789398848464,9.628478170398163,108517.0,0,0,1,1.0,2.3818107625214287e-10,1.2807545429271852e-10
4.200000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.4373543342436,8.586315998701725,108517.0,0,1,1,1.0,2.515258283770967e-6,2.50666198509936e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,19.365770332721755,6.448591505118946,109076.0,1,0,1,1.0,0.0721309914885254,0.006690975562366437
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.826688842149013,8.967647710337323,109211.0,1,0,1,1.0,0.00015772132942585516,1.9531184622425424e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.59120207353908,9.44014774670282,109425.0,1,1,1,1.0,0.004258133242918328,6.089191429832404e-5
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.771099991389533,9.2760505782506,109601.0,0,1,1,1.0,1.0883318040735113,0.1171576819450584
6.5999999999999925,12.99999999999997,13.999999999999966,0.0,0.1,14.893388017490999,6.035565860698057,109605.0,0,0,1,1.0,2.901018816668804e-7,7.85624176830932e-7
13.799999999999967,13.999999999999966,0.0,0.0,0.1,5.475202086488897,8.862624562122141,109933.0,0,1,1,1.0,0.15154303798322571,0.6409690252649
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.383532529591227,7.56786723582934,109943.0,0,0,1,1.0,1.8058741866451204e-8,1.9516025528087114e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.593430996498839,9.954023687328412,110042.0,1,1,1,1.0,2.5946950932759476,0.6010361370606888
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.408474717806784,9.68178737054642,110141.0,1,1,1,1.0,1.904832666153536e-8,3.025999479952095e-9
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.830766904273395,6.3388317078565635,110163.0,0,0,1,1.0,0.022309311246211893,0.005122287782852837
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.209713166934597,7.907487835539207,110176.0,1,1,1,1.0,0.12266577811568766,0.024223086135191575
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.976399925533481,9.924278119557275,111081.0,1,0,1,1.0,0.25868068020385315,0.015348081625343925
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.83107870573952,7.405419224558076,112058.0,0,0,1,1.0,8.37357579345839e-6,6.369005427272934e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.7888906722154476,9.958866918920647,112074.0,0,1,1,1.0,0.005452637164095349,0.0006741972247275867
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.486665264242548,9.178759940056317,112186.0,1,1,1,1.0,8.963941094455436,1.4374204989116661
7.29999999999999,4.000000000000002,13.999999999999966,0.0,0.1,3.0842231455341955,8.000419027253677,112190.0,0,0,1,1.0,0.16724173093043534,0.48572869942981395
6.299999999999994,13.999999999999966,0.0,0.0,0.1,13.886203253626794,6.46408268536807,112662.0,1,1,1,1.0,5.888954757836274e-9,1.5909064082593442e-8
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.294175795923183,8.191952789184228,112861.0,0,1,1,1.0,0.048388778137360824,0.006142873186774233
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.857510423238432,9.68837462368901,113072.0,0,1,1,1.0,0.00011119692421002932,8.382262881357915e-5
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.435966225905668,9.791346702569696,113107.0,0,1,1,1.0,1.34716137777983e-6,2.3555066514889705e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.5332320394728765,6.967278359264192,113531.0,1,1,1,1.0,4.819308124127636e-11,6.884938478888502e-13
10.699999999999978,13.999999999999966,0.0,0.0,0.1,5.1292494702973155,8.560847489691703,113525.0,0,1,1,1.0,0.10044461491414829,0.3938169659884437
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.459382507693807,7.1522436989474825,113529.0,0,1,1,1.0,4.392910065517475,0.06295467797269445
0.1,12.99999999999997,0.0,9.99999999999998,0.1,2.514677605547223,9.228103169238997,114119.0,0,1,1,1.0,3.225202153985344,0.04649183742975771
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.336167750480035,9.606252257266979,114183.0,1,0,1,1.0,0.026217102569154847,0.008640920519898709
5.799999999999995,13.999999999999966,0.0,0.0,0.1,2.901268328442117,7.236905800068621,114729.0,0,0,1,1.0,0.0001788443584894902,0.0003558071376732398
