exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.568557076715534,9.241140095762756,60757.0,1,1,1,1.0,0.06921527702362638,0.008548423068062961
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.65126836972976,9.721855307285495,61019.0,1,1,1,1.0,0.035076749987145016,0.0005040369412998235
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.996102360599759,8.415556952394994,61403.0,0,0,1,1.0,3.1237768768034287e-7,8.563529549564704e-8
10.999999999999977,13.999999999999966,0.0,0.0,0.1,8.94010186662896,7.7965241910005965,62473.0,0,0,1,1.0,1.8516211941577082e-7,6.928159826772481e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.668122230946896,9.192704429310226,62514.0,1,1,1,1.0,1.503153714317818e-10,2.3663394761773196e-11
14.999999999999963,13.999999999999966,0.0,0.0,0.1,5.8899901713815215,9.356495728086266,62534.0,0,1,1,1.0,0.0001502799213448464,0.0006755198199772892
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.029030702733916,7.9148731035058955,62608.0,1,1,1,1.0,4.151929928006585e-12,2.381431477127571e-12
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.172594592936209,9.248910655283042,63357.0,1,1,1,1.0,0.001964320916037783,0.0017081247115465555
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.0859408933172405,9.07175319879119,63583.0,1,1,1,1.0,8.277590220298475e-7,1.2025018773568558e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.666633512108838,7.748223851748417,63632.0,1,1,1,1.0,0.15581087414397046,0.019670179977903615
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,12.088262395018065,9.136610217251864,63694.0,1,1,1,1.0,4.43437199222145e-14,1.8987613799346994e-14
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.183204808381259,8.980929575436484,64063.0,1,1,1,1.0,0.00020633945647380867,6.862897077372826e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.017740872618495,8.490231288929273,64381.0,1,1,1,1.0,0.002764968389873816,0.0011371967838379872
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.255612207407745,9.122064953731332,64662.0,1,1,1,1.0,0.0005074898340865403,3.0498036054246867e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.41073354442899,9.84300488456498,65179.0,1,1,1,1.0,0.0018943106577929327,0.0003977743937967525
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.216882839150376,9.817936146160847,66712.0,1,1,1,1.0,1.2243780319065757e-6,9.273965134676658e-8
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.752404172949591,9.456001527242964,67128.0,0,1,1,1.0,3.654169317455467e-5,1.6919948542323454e-5
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.78857857865863,6.096261173836205,67135.0,0,1,1,1.0,0.7751088141192629,2.2962816123740346
1.8000000000000005,8.999999999999984,4.000000000000002,9.99999999999998,0.1,18.368626121554172,9.836411573343456,67649.0,1,0,1,1.0,0.21784240293256296,0.0666845711295913
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.929105804804449,9.618287195579217,67998.0,1,1,1,1.0,0.3573616293388807,0.35081107825824154
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.20941110384369,9.386147706513785,68337.0,1,1,1,1.0,2.4388428616440552e-20,3.549345516690932e-22
5.399999999999997,4.000000000000002,0.0,9.99999999999998,0.1,10.431370944806611,9.514007554265264,68644.0,1,1,1,1.0,0.6218843005466227,0.8814421308195073
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.3477593628372375,9.467133057469336,69293.0,1,1,1,1.0,0.04656738392781642,0.0042086253390320565
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.556384681178306,9.092730544555625,70818.0,1,1,1,1.0,0.18563282977108037,0.06212394742939047
12.69999999999997,13.999999999999966,0.0,0.0,0.1,6.457480249380818,7.175652052151495,70858.0,0,1,1,1.0,0.055423075470682676,0.19587693417669994
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.036638766254957,7.862718173794578,70953.0,0,1,1,1.0,5.6691974089110235e-6,1.978729260549536e-5
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.22708523856487,8.887771565067435,70964.0,0,0,1,1.0,0.0014051982764498954,0.000273382177540068
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,8.926702112272821,6.899379762831596,72135.0,1,0,1,1.0,0.003044484895708065,0.0010821309392817031
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.190562959567706,9.244404404599386,73192.0,1,1,1,1.0,0.2467531063365765,0.014763068123069937
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.988434764406814,9.052580685197878,73507.0,1,1,1,1.0,1.954102397854485e-11,5.281972977311615e-12
11.399999999999975,13.999999999999966,0.0,0.0,0.1,7.73211982143697,5.822167680739335,74073.0,0,1,1,1.0,0.0002674588983920482,0.0007944977494214328
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.468734894574091,9.380252290990953,74085.0,0,0,1,1.0,0.03320042298235944,0.003029745125072318
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,2.0326153369586493,9.632593829749691,74098.0,0,0,1,1.0,0.11773331101532093,0.014648193080583143
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.207534961029053,9.128583113053644,74115.0,1,1,1,1.0,0.05599504475340999,0.02368248687314565
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.29659510238102,8.898811306475269,74604.0,0,1,1,1.0,7.382248551830534e-7,2.1774864578737985e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.765416570035123,8.152812887562659,74627.0,1,1,1,1.0,4.600298270287006,0.13452244546868333
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.30687478357534,7.448718234742574,76624.0,1,0,1,1.0,2.521991951795534e-5,2.7330208466221647e-6
11.499999999999975,13.999999999999966,0.0,0.0,0.1,4.257696125854694,7.3780287343057935,77020.0,0,0,1,1.0,0.002234469469988537,0.008001576826471402
0.4,12.99999999999997,0.0,9.99999999999998,0.1,6.7898746108492185,8.916174463695405,77911.0,0,1,1,1.0,0.014356744384902682,0.000849059120074998
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.197353840962224,8.735711240577242,78239.0,1,1,1,1.0,8.17577740649724e-6,1.4619743538513115e-6
5.399999999999997,13.999999999999966,0.0,0.0,0.1,7.444463961811017,7.449135760753207,78369.0,0,0,1,1.0,1.9852502475107772e-5,3.4024078661138616e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.734381809807621,7.633008400862388,78589.0,1,1,1,1.0,4.519317064615928e-12,7.263086586699834e-13
16.99999999999997,13.999999999999966,0.0,0.0,0.1,12.260171924052967,9.590392573968197,78630.0,0,1,1,1.0,1.0974588086648962e-6,5.360743654839505e-6
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,11.139283496485437,8.49894541438797,78680.0,1,1,1,1.0,1.704330987841298e-5,1.1605859627261977e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.212174896272052,8.764190421001736,79271.0,1,1,1,1.0,0.07603037610810787,0.008282937749632313
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.516000330365747,9.48596259056876,79324.0,0,1,1,1.0,0.9411420324276878,0.04119297029552006
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.965814291393876,9.694044693315611,79687.0,1,0,1,1.0,5.976628164291746e-6,1.600108671831486e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.758070456159526,6.698686180131678,79857.0,1,1,1,1.0,0.09020782988188919,0.009942543306122105
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.009153565534419,8.395860335721794,80113.0,1,0,1,1.0,0.005477653219563351,0.0010834781151229408
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.572138075747219,7.447310182158395,80256.0,0,0,1,1.0,0.03998997775076387,0.132115251905111
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.222685642287619,6.504454333103261,81008.0,1,1,1,1.0,8.854830528508527e-6,3.2421428068211924e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.222726339240149,9.029380527973348,81437.0,1,1,1,1.0,0.001998307570774839,5.8447419902403475e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.905396481193691,9.728120435206293,81492.0,1,1,1,1.0,0.0012717583822961856,0.00013674393958494754
3.600000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,10.080891139086901,8.663310125348612,81568.0,0,0,1,1.0,2.1962459943252333e-11,1.736469455243284e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.922303118965937,9.877228850304476,82864.0,1,0,1,1.0,0.002419335029229634,0.00014284882794789823
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,10.576003574107231,7.085322039673524,83111.0,1,0,1,1.0,0.04483637719338499,0.03295819889056809
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.996986039379692,9.488612956573382,83799.0,1,0,1,1.0,2.4658033687831406e-17,1.4599534052084072e-18
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.741877716773733,9.091016219102148,83834.0,0,0,1,1.0,0.021161477221554016,0.0029894768090226514
15.59999999999996,13.999999999999966,0.0,0.0,0.1,22.287319731492573,9.090269175507707,84164.0,1,1,1,1.0,5.886104511233441e-6,2.8021919462286075e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.804200307984756,8.205115058159247,84553.0,1,1,1,1.0,2.3973358961064022e-15,7.095887258981171e-16
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.1229953926298695,9.716572519404306,84941.0,1,1,1,1.0,0.00979017702599382,0.0028396678533455207
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.140643225075324,9.924760367310554,85469.0,1,1,1,1.0,0.0002824681242334721,8.731232417293328e-5
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.690906009976138,5.8682760166284185,85704.0,0,0,1,1.0,9.72925930326359e-12,2.8194963225960256e-11
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.5867839233435745,6.937585935186153,85714.0,0,1,1,1.0,0.8607268265141876,0.30636242433950095
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.13357088666517,9.38886951831085,85738.0,1,1,1,1.0,0.00024752615684414496,0.00014831688528494884
2.800000000000001,12.99999999999997,0.0,9.99999999999998,0.1,6.169481064077506,9.487819399126733,86439.0,0,0,1,1.0,2.0855096908009435e-9,1.1286695900661232e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.3550788179661915,8.46102318039469,86495.0,0,0,1,1.0,0.004471553071976084,6.411632745638869e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.027961144281874,9.832695593773025,86609.0,1,1,1,1.0,4.430561957666359e-5,1.2997332616984484e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,11.162181338754275,8.709486463331608,86937.0,1,1,1,1.0,7.62283658601696e-10,4.696965522874738e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.260016336893827,8.137272702434412,87354.0,1,1,1,1.0,1.8174232524070632e-5,1.0793504105665055e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.87390984373572,7.405641231515784,87526.0,1,1,1,1.0,0.013388799525271878,0.000601017720843069
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.372848935441137,9.921153706440716,88483.0,1,1,1,1.0,0.2573741124979761,0.015211923899618235
6.499999999999993,4.000000000000002,13.999999999999966,0.0,0.1,5.104765617623957,8.61432885195661,88837.0,0,0,1,1.0,5.107682117193032e-5,0.00010719382212572113
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.279131252623004,9.9825298010686,88871.0,1,1,1,1.0,4.642245778184926e-8,9.006242555336778e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.057884261136319,9.520589298642873,89071.0,1,1,1,1.0,2.157707302199061e-14,1.6148910411343056e-15
1.8000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,11.747459653958012,6.238403046443739,90666.0,0,0,1,1.0,0.00014803580935966815,5.164065904452e-5
4.699999999999999,13.999999999999966,0.0,0.0,0.1,6.485213378446353,9.799959110781424,91153.0,0,0,1,1.0,2.226046553771748,2.4880519502144587
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.022296740550376,9.729558066366689,91153.0,0,0,1,1.0,8.3015555770306255e-19,3.558120644461463e-18
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.950859564840423,7.954750215697739,91366.0,1,1,1,1.0,0.11809807862850324,0.03518985439509192
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.099406240434673,8.926367436727526,91527.0,0,1,1,1.0,2.0937065783697478e-13,9.223916570028916e-15
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.4824879870307095,8.968134457038694,91628.0,0,0,1,1.0,0.030085128475086206,0.00043453439363315654
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.460601271505911,8.340078914835292,91702.0,0,0,1,1.0,1.5753515322260194,6.105785642580386
12.79999999999997,13.999999999999966,0.0,0.0,0.1,3.771298440766802,9.18401515505447,91702.0,0,0,1,1.0,0.002348440731529153,0.010213391496300852
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.2174984449927395,9.870961151023675,91941.0,1,1,1,1.0,7.235988080571649e-5,6.528207039162061e-6
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.405794084262415,7.911291491288402,92025.0,0,1,1,1.0,2.3111691436434288e-7,5.016870039509739e-8
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.4070649635525605,7.12303314385194,92025.0,0,0,1,1.0,0.18538041077074552,0.014111052187826097
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.919302987667411,9.408284635729673,92357.0,1,1,1,1.0,6.391504112388968e-5,5.930573397843017e-5
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.293938176801463,9.307995001940839,92543.0,0,0,1,1.0,0.26852935907174735,0.051798458798335015
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.822390668406163,9.53011474065637,93001.0,1,0,1,1.0,0.02528918576230832,0.002730203858577785
5.699999999999996,4.000000000000002,0.0,9.99999999999998,0.1,9.24063095968676,9.089825873293284,93150.0,0,1,1,1.0,0.04496094329386233,0.07134669305349683
0.5,4.000000000000002,0.0,9.99999999999998,0.1,13.3587197692426,9.16972322964067,93150.0,1,0,1,1.0,6.47728862316286,0.487186987899248
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.833568786822926,8.964426145744468,93376.0,1,0,1,1.0,3.425083689179664e-10,2.0803139705337908e-10
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.056659702779557,6.384760710537423,93450.0,0,1,1,1.0,7.6491185936557065,23.6564657532291
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.277473538799083,8.286846493983553,93479.0,0,1,1,1.0,0.016261299468336855,0.0009775148276091516
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.98261205288039,8.318107068183695,93999.0,1,1,1,1.0,0.07912197155233198,0.007325944967151173
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.203862440610576,8.87350150847992,94576.0,1,1,1,1.0,0.1766265157606158,0.005108032380486602
1.0999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,3.3261607433514606,8.242566626076089,96240.0,0,0,1,1.0,1.4952924588086267e-8,2.694890479631581e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.0263635727348985,9.579262035917651,96568.0,1,1,1,1.0,0.00013084339244435472,2.792776952078389e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.168053232268317,6.650782247384701,96656.0,1,0,1,1.0,1.9900742474387816e-7,1.2042885448608455e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.748295495253599,8.774451489404294,97525.0,0,1,1,1.0,1.453311731360069,0.15626825727882587
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.08743829460062,9.059249569538327,97875.0,1,1,1,1.0,0.000786049663549815,0.00024939057983244415
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.909767414619482,9.795962399247628,98367.0,1,0,1,1.0,0.0939162548911382,0.041078483307445304
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.040785654416119,9.831462730679446,98835.0,1,1,1,1.0,0.31517014099814405,0.09126956409945573
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.46522948678815,8.948992766903608,99129.0,1,1,1,1.0,0.010338053870320118,0.0006224403614692271
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.389709509773931,6.722237713101965,99132.0,1,1,1,1.0,2.028795765053772e-5,1.2261072836807846e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.101301259628707,8.759321317284487,99568.0,1,0,1,1.0,7.481697292483325e-26,9.304418262803687e-27
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.141531980493969,8.654845361809752,99605.0,1,1,1,1.0,0.5516375485104958,0.06864735115475402
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.76681127498324,6.932127172379224,99673.0,1,1,1,1.0,1.133870754662658e-5,8.753418340218604e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.511506628988343,7.961977287101265,100040.0,1,0,1,1.0,2.620481276018633e-7,1.556480809388195e-8
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.868248219930067,9.189420730162357,100370.0,1,1,1,1.0,1.0390260892843298e-9,9.371253529562166e-10
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.304169162498818,8.702500839095599,100836.0,1,1,1,1.0,0.00017513635522355014,5.176770365910227e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,13.769668099534968,8.862512351358372,100907.0,1,0,1,1.0,2.0013979068329388e-10,5.899696715342716e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.897215039495123,7.8747629118073625,101521.0,1,1,1,1.0,3.5146387573985067,0.21311224639057955
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.524414048111094,8.149301640795061,101904.0,1,1,1,1.0,0.000370501842285676,4.036088508684739e-5
12.99999999999997,13.999999999999966,0.0,0.0,0.1,8.274222364364116,9.276067374930566,102592.0,0,0,1,1.0,2.344614141556152e-7,1.0425163980336517e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.129400105539702,9.631741534420335,102984.0,1,1,1,1.0,0.00024102437751503288,4.6923980607247466e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.3994758121843045,9.313336933545909,103326.0,1,1,1,1.0,4.8592118313272525,1.8346099878676585
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.182567726036655,9.04846290944997,103463.0,0,1,1,1.0,1.950625322152788e-12,2.0964895918397697e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,16.471748025690147,9.764247840712153,103584.0,1,1,1,1.0,3.1650164275862977e-10,3.902206988384287e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.37540167405131,6.569865879037869,104136.0,1,0,1,1.0,0.00032196439974088676,2.9765728385915067e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.723047116776787,9.913711533141104,104194.0,1,1,1,1.0,0.03842667835107184,0.015844120078507048
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.102275577215664,9.680371884588496,104204.0,1,1,1,1.0,2.2074632988832806e-5,6.786113123823191e-6
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,14.347841521148363,6.664978957967679,104514.0,1,0,1,1.0,0.014226963316372795,0.040745935014196114
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.952206919507267,9.60618771286047,105216.0,1,0,1,1.0,0.594285907478191,0.5852703000898883
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.503353695175808,8.663669312946762,106148.0,1,1,1,1.0,4.06977235544991e-6,1.6570734277128393e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.6158199031188865,8.235791193658432,106493.0,1,1,1,1.0,1.5823383561012908e-5,1.97899318233283e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.555119445893235,9.275336148340923,106849.0,1,1,1,1.0,0.0015770342281638302,0.0005307470868025852
