exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.236003649512408,9.265183105390395,869414.0,0,1,1,1.0,1.92178782254384e-6,2.6920394031998983e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.041236093186825,7.97094249218274,869477.0,1,1,1,1.0,0.8519139445970928,0.20120597788128905
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,5.7630448141914785,9.338014918217443,869567.0,1,0,1,1.0,0.04207666954215925,0.001843150937353352
0.1,13.999999999999966,0.0,0.0,0.1,1.9697641694768495,6.829873463381616,869567.0,0,0,1,1.0,0.2685308442792227,0.003946615825197233
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.398111074907792,9.269890454608973,869805.0,1,0,1,1.0,0.08465198812122417,0.03994397979378725
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.45621526683135,9.621065202385463,870397.0,1,1,1,1.0,0.018517087116861678,0.006471603498276431
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.424241061460489,9.548464286331146,870446.0,1,1,1,1.0,0.018463892352041756,0.002275893821885302
9.89999999999998,13.999999999999966,0.0,0.0,0.1,6.532134887094629,5.62134471601147,870464.0,0,0,1,1.0,3.1486437136666805e-22,8.77598320905008e-22
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.322024505701444,9.247167645141753,870538.0,1,1,1,1.0,5.1622633837129776e-5,1.5135121576207019e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.981455819198048,9.597778233367933,871230.0,1,1,1,1.0,2.276607015090751e-14,5.234977267203755e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.700899564869494,7.993825928121514,871232.0,1,1,1,1.0,0.00036411123963399805,3.9943224157061884e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,13.418280852858345,7.270564287167311,871984.0,1,1,1,1.0,6.756476891713171e-14,1.929190368315719e-14
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.239975035287367,9.95563625343534,872016.0,1,1,1,1.0,6.090241922758398e-7,8.771722607724259e-9
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.063264404876949,8.219312072133281,872649.0,0,0,1,1.0,0.00011144249234308054,6.730976561809286e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.218501190131283,9.031520768359954,873333.0,1,1,1,1.0,0.052739618542440275,0.000764642229631235
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.168135151060682,9.999865779090909,873548.0,0,1,1,1.0,8.093821676139306,1.0043910402420233
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.836087784939011,9.08289415413284,873583.0,1,0,1,1.0,1.8749286848795754,0.43637889865794754
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.8223236646093555,9.443620314099654,873670.0,0,1,1,1.0,0.017519656036547017,0.07062877915213428
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.556989197456762,7.888106628110082,873672.0,1,1,1,1.0,5.226218525718928,0.07473244264412192
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.501353275672395,7.322390129390033,874008.0,1,1,1,1.0,0.0017789842422728387,0.00013526795393698721
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.22207291113322,8.393021539796283,874116.0,1,1,1,1.0,1.011779601587642e-6,9.215964420824382e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.2357306254252265,9.71462092648444,874225.0,1,1,1,1.0,5.265052247817604e-7,8.33172211101468e-8
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.226843355357639,9.434061370881793,874762.0,0,1,1,1.0,0.00010638956234265721,4.003480389626514e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.973323623508808,9.34268913052557,874762.0,1,1,1,1.0,6.532051031034891e-10,1.6414563080187981e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.24892580338541,9.736830341905183,874764.0,1,0,1,1.0,0.019321684496799937,0.003399412550494574
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.873891555116938,8.105811570194543,874767.0,1,1,1,1.0,0.03129649233942744,0.004525124332675871
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.750968417277196,8.727596572688839,875220.0,1,1,1,1.0,1.30384458333768e-5,3.315616424071489e-6
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.200071949519683,9.731174042061122,875737.0,0,1,1,1.0,0.09924047169557558,0.04816220789504362
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.107736099843142,9.958351361970703,875932.0,0,1,1,1.0,0.206552215423207,0.009145407626286791
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.727148331615774,7.189263149477521,875994.0,0,1,1,1.0,8.021334439789971e-7,2.728110269909034e-6
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.605406144061812,7.92929203295464,876183.0,0,0,1,1.0,1.6555540451769343e-15,2.6704377372405186e-16
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.539000698018401,9.934182310814986,876220.0,1,1,1,1.0,1.1401265062165584e-5,1.4008372138616764e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.146830450261719,9.135978269427774,876275.0,1,1,1,1.0,7.982206745300314e-5,1.561507277410203e-5
9.199999999999983,13.999999999999966,0.0,0.0,0.1,5.98946521319272,8.882305946698157,876281.0,0,0,1,1.0,3.0843281007165317e-10,1.2080368849643954e-9
4.699999999999999,13.999999999999966,0.0,0.0,0.1,12.232177933221617,6.66832393764898,876281.0,1,0,1,1.0,5.429969011740565,7.912257848343119
8.499999999999986,13.999999999999966,0.0,0.0,0.1,4.172359149032766,6.014902715233134,876281.0,0,0,1,1.0,0.04760026808013077,0.13475448899640438
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.01786444566674,9.93398221442595,876735.0,1,1,1,1.0,0.03825110884493595,0.000553720150637804
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.770693326928798,9.790679035675662,876866.0,1,0,1,1.0,0.05170257427757892,0.029015108416000395
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.227546253083031,8.16716052771982,877191.0,1,1,1,1.0,0.5481276857174953,0.05029588195165897
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.8589086848175755,9.201095079710809,877650.0,0,1,1,1.0,1.3144883947308064,5.484799177946785
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.167464439795239,9.565938699370665,877658.0,0,1,1,1.0,0.00030858885895617116,0.00015054966024993034
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.282212592144585,7.493034492091627,877662.0,0,1,1,1.0,0.009453833240489458,0.003564760340534905
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.374798215383176,6.189186606238031,877675.0,1,1,1,1.0,0.02941723957698357,0.002277145864592241
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.112806169895533,9.38196859638449,878524.0,1,1,1,1.0,0.011617718466120606,0.001241526746748289
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.7808905896441045,8.408404670970242,878626.0,1,1,1,1.0,0.07445685416382393,0.004463592904158228
4.699999999999999,4.000000000000002,13.999999999999966,0.0,0.1,6.018701484787759,9.900570376129789,879029.0,0,0,1,1.0,0.0894067272888635,0.09809931032646103
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.652704302785482,9.786692567232437,879082.0,0,1,1,1.0,0.019145976094171114,0.005906921722569268
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.57769118901343,8.355822061596573,879429.0,1,1,1,1.0,2.976553479876282e-5,4.825723745255954e-6
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.503422009340228,6.85050094594838,879505.0,0,0,1,1.0,0.18055721978034547,0.02319291723719659
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.8491595653237,5.941881839723102,879778.0,1,1,1,1.0,0.1811625878290652,0.09545009209735042
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.391269154471976,8.87286105326023,881305.0,1,1,1,1.0,0.17898108457220388,0.025331733911387863
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.6706479517478385,9.006559187522434,882207.0,1,1,1,1.0,0.00014587032064994676,1.8007253678115144e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.824918890361435,8.334001015434929,882213.0,1,1,1,1.0,1.3150736956609071e-5,5.4321277125395005e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.207931857607091,6.939727307442727,882219.0,1,1,1,1.0,0.08344583697947329,0.03873277358019431
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.751067771530649,9.985977031227161,882414.0,1,0,1,1.0,0.32997045792794194,0.01961778710136558
8.499999999999986,13.999999999999966,0.0,0.0,0.1,2.483763731792844,7.1920966394144585,882788.0,0,1,1,1.0,0.061915524220497654,0.20125787435563736
13.199999999999969,13.999999999999966,0.0,0.0,0.1,5.27149093840045,9.397813217809738,882787.0,0,1,1,1.0,0.0045666947696825074,0.020162806762930696
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.775958820398141,7.510831091914344,882799.0,0,1,1,1.0,2.1400907721920065e-14,7.274813456978006e-14
11.799999999999974,13.999999999999966,0.0,0.0,0.1,2.6038931821113636,9.854302585260033,884074.0,0,1,1,1.0,6.945363816088492,30.520043644919994
9.299999999999983,13.999999999999966,0.0,0.0,0.1,11.439887036145114,6.023553067665883,884081.0,0,0,1,1.0,0.5811538497624447,1.7418582498050932
4.300000000000001,13.999999999999966,0.0,0.0,0.1,8.955773251695975,9.32145551670806,884094.0,1,0,1,1.0,1.2014233347118717e-9,1.189724936398502e-9
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.389137808411423,9.782777447171057,884342.0,1,1,1,1.0,4.3235222236336275e-8,2.5137984110359203e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.5122664371139,9.665299531563267,884960.0,1,0,1,1.0,0.4157596901394375,0.05186256246344633
9.299999999999983,13.999999999999966,0.0,0.0,0.1,5.913771661425467,9.845049025701492,884999.0,0,1,1,1.0,1.0956613231559628e-6,4.19252230440252e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.499209705567679,9.85281662519691,885225.0,1,1,1,1.0,0.5244436450517718,0.056123860431143605
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.01051226755193,9.184717943900502,885244.0,1,1,1,1.0,1.965622184683067e-5,4.2361989251086544e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.824220639342598,9.878065392879565,885958.0,0,1,1,1.0,1.1027620245993328e-7,4.7885805041766775e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.29192525980276,7.959128056973671,886419.0,1,0,1,1.0,5.1956498153284196e-8,1.5571873779756132e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.971320201995512,9.433581280878801,886516.0,1,1,1,1.0,0.003430630402943773,0.00020375169308402315
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.6858750743996,6.803713926988407,886592.0,1,1,1,1.0,0.002865512169090004,4.144933351452917e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.185834172896717,8.958289822610425,886638.0,1,1,1,1.0,4.839593572205111e-5,2.1345321022269077e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.445429071993226,8.475511986704504,886705.0,1,1,1,1.0,0.002264097596373823,0.00020806462959378053
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,7.402785863975786,9.735863491806485,887339.0,1,0,1,1.0,0.05072419569744419,0.019971883126650262
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,4.82975095460128,9.494980529635889,887729.0,0,1,1,1.0,0.5598904589708681,0.17321474853977026
12.79999999999997,13.999999999999966,0.0,0.0,0.1,4.8854809190842845,9.69920207402645,887750.0,0,1,1,1.0,0.13939956874368464,0.6294514828084024
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.253955555938147,9.969556920797727,887869.0,1,1,1,1.0,1.6060411152793821e-15,1.7217813445175906e-16
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.533220369409728,7.807027695168003,888125.0,1,1,1,1.0,0.0007310172437411304,0.0005113946740059021
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.1819235364861,9.354379077106728,888233.0,1,1,1,1.0,3.0419431839337117,0.541638979826073
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.886315886967072,8.883431897834543,888437.0,1,0,1,1.0,5.965100938656115e-17,3.105971654314172e-17
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.160776645197385,9.925087554311617,888594.0,1,1,1,1.0,1.8906694540514164e-8,2.7080004464212396e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.831150737503818,9.650190738821154,888666.0,1,1,1,1.0,0.000937426029471009,6.978626574077762e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.436041226462993,8.990020501615204,888713.0,1,1,1,1.0,8.594490367730531e-7,2.1744334773130714e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.629027049428944,9.680513414998048,888838.0,1,1,1,1.0,5.59743983927667e-10,8.939934439222707e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.876835692453014,9.88552033665901,888964.0,1,1,1,1.0,8.062314835086431e-5,1.6982319634407447e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.161083436953527,7.587905952538491,889362.0,1,0,1,1.0,0.00016252578307453423,2.940855036838478e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.881458317541389,9.690123185588536,890125.0,1,1,1,1.0,0.18724077442707981,0.047233132369641447
16.19999999999996,13.999999999999966,0.0,0.0,0.1,9.359285057945819,8.115494104379902,890333.0,0,1,1,1.0,0.07587417017439191,0.3146771314132031
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.0949538474874165,9.8150850636234,890402.0,1,1,1,1.0,0.00022005684448329468,2.3832156108187058e-5
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.094847515502595,7.570330664427276,890415.0,0,0,1,1.0,6.361768784675189,22.456298268227705
12.299999999999972,13.999999999999966,0.0,0.0,0.1,4.085337342661307,8.862746838705158,890415.0,0,1,1,1.0,0.10944331992240346,0.45224273894062467
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,5.775663676899156,9.464448330765746,890435.0,0,1,1,1.0,6.060399508411027e-25,1.636901670001461e-25
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.484093619947739,9.234432298475966,890543.0,1,1,1,1.0,0.1399750934991376,0.11637521750910677
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.9253786471166405,9.607477211270757,890570.0,0,1,1,1.0,1.7228276500460224e-11,5.005924206885682e-13
14.399999999999965,0.9999999999999999,13.999999999999966,0.0,0.1,7.56269862085801,8.867003955083078,890636.0,0,1,1,1.0,0.18888701228980298,0.8178438110836022
5.699999999999996,0.9999999999999999,13.999999999999966,0.0,0.1,16.675221041684697,7.130073499849442,890636.0,1,0,1,1.0,3.0055101832872033,5.811792487574586
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,15.98492822817275,9.418056176554153,890745.0,1,1,1,1.0,0.3744636622307809,0.27364410187729526
11.499999999999975,13.999999999999966,0.0,0.0,0.1,4.901352549178155,7.604492720146661,891100.0,0,1,1,1.0,0.08839760801695272,0.31519897396879837
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.970291646020652,8.834197028104969,891110.0,1,1,1,1.0,0.7950140266436282,0.03484452513009159
12.099999999999973,13.999999999999966,0.0,0.0,0.1,7.157058119847786,5.971345403322581,891612.0,0,0,1,1.0,2.618586760456253,7.993617707626743
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.688300915358971,9.835759827378515,891625.0,0,1,1,1.0,1.5649885052605216e-15,6.874647691183973e-17
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.722512125783794,9.606223501734167,891831.0,0,1,1,1.0,4.714962688234517e-7,4.2787096326901105e-8
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.04524258392717,7.447635889230677,892057.0,0,1,1,1.0,0.03285116801350068,0.0014810139665603994
1.3,4.000000000000002,0.0,9.99999999999998,0.1,20.444566385964706,6.017868039656628,892320.0,1,1,1,1.0,0.00014689381403379867,3.405130153758957e-5
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.257019109664538,8.756428088905004,892426.0,0,1,1,1.0,1.404191273091195,0.665184580097816
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.184469056233495,9.053762511348218,892636.0,0,1,1,1.0,0.060061490464439815,0.00954768102094126
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.630719016307332,8.561213997317004,893217.0,1,1,1,1.0,0.021658782923518728,0.012067181296346959
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.1961717996734516,9.263719218917029,894004.0,1,1,1,1.0,0.01766947278349045,0.0005164254122560872
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.417054238833186,9.087066281254359,894086.0,0,1,1,1.0,8.98399008398462,0.2596924517362679
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.49134069991618,9.177834843619014,894572.0,1,1,1,1.0,0.48003115380912154,0.2241430067029112
0.7,13.999999999999966,0.0,0.0,0.1,5.829064121846331,8.893666878697418,895102.0,1,0,1,1.0,0.00916491252562022,0.000999215709441587
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.590674530993521,9.687330450301147,895901.0,1,1,1,1.0,1.5724811868252238,0.1435444208224531
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.971552163115951,7.189816687424147,896386.0,0,1,1,1.0,0.006227151338219365,0.000376959487012731
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.490165968902213,8.768938183314198,896726.0,0,1,1,1.0,0.0009344219539409085,0.003837713887344924
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.15411725536451,6.63295254506226,896739.0,1,0,1,1.0,1.4344343124088574e-9,1.8678045080983276e-10
10.399999999999979,13.999999999999966,0.0,0.0,0.1,2.8076200368377537,8.157509526557725,896799.0,0,1,1,1.0,3.660075112312575e-11,1.3423163024913895e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.27550522463804,7.9723929075035604,896854.0,1,1,1,1.0,0.20863163499292417,0.026374454271958277
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,14.799627742458917,8.509628080727296,897235.0,1,1,1,1.0,1.419527713322192e-7,6.26026089428619e-9
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.857163951656618,9.542433536742932,897552.0,0,1,1,1.0,1.422272584051243e-5,3.882970297615369e-6
7.499999999999989,0.9999999999999999,13.999999999999966,0.0,0.1,5.775591324664226,9.809391019901005,897551.0,0,0,1,1.0,9.565806206157828e-15,2.3774004774319817e-14
9.599999999999982,13.999999999999966,0.0,0.0,0.1,4.9671101544622065,5.01328972174379,898405.0,0,0,1,1.0,0.002883671010788092,0.007180184743268663
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.299787643107914,8.954673487716876,898421.0,1,1,1,1.0,6.092104032481732,0.3610758828744832
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.27238418267054,9.912902871077288,899135.0,0,0,1,1.0,0.009738484136833522,0.005978302763389559
7.29999999999999,13.999999999999966,0.0,0.0,0.1,3.6551633343569216,7.027233849965876,899132.0,0,1,1,1.0,6.5565417235540185e-6,2.0088207920112003e-5
2.500000000000001,13.999999999999966,0.0,0.0,0.1,3.525087042859446,6.922311557565573,899137.0,0,0,1,1.0,7.713223807590419e-9,3.9925524532148385e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.327979268832424,7.486562213624803,899711.0,0,1,1,1.0,5.955273690743721e-10,1.7304375334965128e-11
12.69999999999997,13.999999999999966,0.0,0.0,0.1,12.689203814327577,9.429931695547642,899707.0,0,0,1,1.0,0.14230713142090307,0.6474877552569731
14.999999999999963,13.999999999999966,0.0,0.0,0.1,9.634161199244181,8.623248803303335,899916.0,0,1,1,1.0,0.3558499558169514,1.5320564947939417
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.206523771022349,6.302553386341526,900238.0,1,1,1,1.0,0.08625322500382153,0.016159752542304173
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.792755350578487,7.357226065633824,900765.0,1,1,1,1.0,0.5664913690430582,0.062032389937182214
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.0845984984756765,8.675342110563165,900847.0,0,0,1,1.0,0.3461498763931758,0.03756334655082745
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.765900494272504,7.45650991258966,901772.0,1,0,1,1.0,0.08982531331852583,0.011512918746390132
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.984524861274848,9.726606820241523,901838.0,1,1,1,1.0,0.0028047749757693662,0.0008680847395533137
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.338173000677304,9.392764820449308,901988.0,0,1,1,1.0,2.3086219881022525,0.7648218835624627
16.699999999999967,13.999999999999966,0.0,0.0,0.1,8.973824183279799,8.755087912930204,901989.0,0,1,1,1.0,0.00862473843868684,0.03815963286006361
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.69461076912671,9.28483569755398,902064.0,1,1,1,1.0,1.535455072428545,0.2165158720193229
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.480272309168186,9.32466878031599,902828.0,1,1,1,1.0,0.04808251895973548,0.018214658962553996
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.53494315827682,9.122853937050799,903503.0,1,1,1,1.0,0.0038810657813062592,0.0009077299477672197
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.27170482227877,8.922991534029853,903533.0,1,0,1,1.0,0.06168257945691925,0.020801313334191225
11.399999999999975,4.000000000000002,13.999999999999966,0.0,0.1,9.15039003054441,6.613186378360644,904584.0,0,0,1,1.0,0.2253523789415403,0.7526243508461705
1.0999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,8.22227583873249,9.283049793680938,904593.0,0,1,1,1.0,3.328601367280713e-7,5.827916608672383e-8
11.599999999999975,13.999999999999966,0.0,0.0,0.1,3.8515050143728553,9.238697941791301,904933.0,0,1,1,1.0,5.533349221300492e-6,2.33394463316899e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.329779112595869,8.07876605273438,904949.0,0,0,1,1.0,0.4411645992984238,0.01941165093603666
0.1,13.999999999999966,0.0,0.0,0.1,6.538407284339642,9.265984955831119,905049.0,1,0,1,1.0,3.985393394789025e-6,5.7371871708246123e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.763950439525825,7.029052776023786,905073.0,1,1,1,1.0,1.202203512592003,0.07244306126400732
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.222183735504079,8.85367988561606,905191.0,0,0,1,1.0,2.597000721309177e-13,1.1570488054831732e-14
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.9040480880467925,8.751620437092893,905557.0,0,1,1,1.0,0.2835119292184476,0.004100614229945706
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.314556857850256,8.182161246160165,905823.0,1,1,1,1.0,3.6854892983326997e-7,1.0200887084168726e-7
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.1923848741799237,7.6671778500043795,905973.0,0,0,1,1.0,1.932585807721942e-6,6.564632274150713e-6
10.09999999999998,13.999999999999966,0.0,0.0,0.1,7.848204827667685,5.446237096823772,905974.0,0,1,1,1.0,0.00025158929556109224,0.0006989320622716782
0.5,2.0000000000000004,13.999999999999966,0.0,0.1,6.163692953284387,8.618914483709071,905985.0,0,0,1,1.0,0.007980780701653305,0.00060792330314594
5.699999999999996,13.999999999999966,0.0,0.0,0.1,4.406730526771121,5.960777951448498,906091.0,0,1,1,1.0,0.7280899031966523,1.7395190097663316
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.027428856444129,8.912373618233325,906668.0,0,1,1,1.0,0.00020313353922979884,4.352544356030673e-5
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.842576657844391,8.693123453527162,906678.0,0,0,1,1.0,0.00811263312829339,0.002560730853747997
0.30000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,6.121784258370207,7.090531306325007,906931.0,0,1,1,1.0,1.5100133849956838,0.06675742455970052
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.832122643654571,9.384279247797636,907288.0,1,1,1,1.0,1.9107895946057313e-7,8.489975313808982e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,15.500482703681508,9.464778895232447,907683.0,1,0,1,1.0,4.5071927612847263e-7,1.0418293810691662e-7
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,8.324591084878271,8.053969585774393,908808.0,1,0,1,1.0,0.0009748074722935707,0.0003580018832934297
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.636238609533826,8.822253873028238,909512.0,0,1,1,1.0,3.286396108581945,0.5855572516152194
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.7174285070311224,7.091124196626976,909626.0,0,0,1,1.0,2.144740938297567e-10,7.035012331204882e-10
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.693664050977876,9.274839746803778,909781.0,1,1,1,1.0,7.871200483574365e-12,3.325390451981851e-12
12.499999999999972,13.999999999999966,0.0,0.0,0.1,9.303907851717808,7.091066945795822,909794.0,0,1,1,1.0,7.049875576471855e-9,2.5015317131687178e-8
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.183444790843717,7.507761962723661,909945.0,0,0,1,1.0,0.13997767786195853,0.034110592717470814
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.486622396803095,8.715753160013659,910417.0,1,1,1,1.0,0.24186198253945673,0.04277727051423314
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.951485630474344,9.432870378025207,910417.0,1,1,1,1.0,0.10920730195655562,0.04299093581753549
13.899999999999967,13.999999999999966,0.0,0.0,0.1,11.06904343498913,6.295542677730042,910855.0,0,0,1,1.0,0.032416040605685204,0.11048394965957743
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.96044560511332,9.820114771128129,911416.0,1,1,1,1.0,0.0010359730658620037,0.0002004504745711981
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.937821946695735,8.315086812716684,911482.0,1,1,1,1.0,0.3243160340749638,0.014500853838248985
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.283554675837797,8.673121941351086,912344.0,0,1,1,1.0,0.008174666140215876,0.0011663823820336986
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.5220825827265205,9.959261629753286,912611.0,1,1,1,1.0,0.003944547081663854,5.703326344038464e-5
