exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.878257254501148,8.305367398249862,112037.0,1,1,1,1.0,0.047184885262872754,0.0006861831300137741
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.098276057592499,8.93229171442572,112285.0,1,1,1,1.0,3.493199546009122e-5,5.556609545298494e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.140398151561477,8.696842622933147,112836.0,1,1,1,1.0,0.0017008654107669163,0.0005030212198746099
0.5,4.000000000000002,0.0,9.99999999999998,0.1,3.7500562469636605,8.877451701669616,113796.0,0,1,1,1.0,5.5050441264068596e-5,4.135226138166088e-6
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.155921637328111,9.970158740321564,114677.0,1,1,1,1.0,0.4358247021308978,0.391577227858112
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.168751573087045,6.532975289485852,115124.0,1,1,1,1.0,0.002890120028871841,0.00017708249173137928
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.053577914359051,8.428630660307228,115959.0,1,1,1,1.0,0.04932277816692095,0.002186059638642613
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,8.926702112272821,6.899379762831596,116539.0,1,0,1,1.0,0.003044484895708065,0.0010821309392817031
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.473325707396173,9.855351682915565,116843.0,1,1,1,1.0,0.11137894735111828,0.0624158815421638
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.904282177897008,8.998154524340316,117558.0,1,1,1,1.0,5.474456216899629e-5,5.002076801212723e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.455208372118722,8.758770664216579,117905.0,1,1,1,1.0,0.06970333049727853,0.01641964926075889
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.779349649083228,7.545209582287211,118313.0,1,1,1,1.0,4.374713411034109e-15,1.0593673053579606e-15
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.406952595608193,9.815586200670813,118840.0,1,1,1,1.0,0.01639200416196517,0.007640627568528843
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.240675707429475,5.383576472107883,118993.0,1,1,1,1.0,0.000205875497699628,1.955401262498276e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.71377246563858,6.456346580981541,119223.0,1,1,1,1.0,0.00011271474573816448,5.084163697262446e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.812422083263481,9.895194878887228,119236.0,1,1,1,1.0,3.111962932672283e-8,1.362202767297306e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.995314865562756,9.835936557299693,119324.0,1,1,1,1.0,0.16210238912650227,0.02836903789332152
1.2,12.99999999999997,0.0,9.99999999999998,0.1,7.301602086756635,9.226847882181914,120824.0,0,1,1,1.0,0.039033461087084,0.007579691019061594
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.424594322602641,9.656994580312611,120972.0,0,1,1,1.0,8.690934157323446e-11,4.269915680050322e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.456779424800234,9.110678498501967,121350.0,1,1,1,1.0,0.022804913896208104,0.001365751467287429
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.127376400814873,8.56407200764724,121486.0,0,0,1,1.0,0.0053133313797005515,0.0004925394156172737
12.89999999999997,13.999999999999966,0.0,0.0,0.1,12.52503159534076,8.202191228533318,126421.0,0,1,1,1.0,1.8020316163002093e-9,7.360036670343509e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.006953916681564,9.435984055536577,126432.0,1,0,1,1.0,0.16239633327685263,0.028634725444330354
7.39999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,2.9868473999796326,7.515405788164409,126855.0,0,0,1,1.0,0.3413777562654739,1.0778505883828566
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.572951326750704,8.809148142761304,127945.0,0,1,1,1.0,0.745466047815355,0.14737129850450165
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.687164422960292,9.516590193278358,128158.0,1,1,1,1.0,6.11965269384169e-6,1.4114728163713715e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.57041330588609,6.806385344648415,129664.0,1,1,1,1.0,3.837791230368326e-9,7.093821599067784e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.734950112893225,9.310145778231291,129876.0,1,1,1,1.0,0.3858879697184895,0.04753805143506629
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.765370661270501,8.634987135652487,129922.0,1,1,1,1.0,6.162797666611202e-7,1.3159095561229696e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.064931411240417,9.878940950150668,130084.0,1,1,1,1.0,1.072558924425669e-9,3.7419747790710386e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.726437931470031,9.910959997540838,130095.0,1,1,1,1.0,0.05842823165685929,0.0008424490143070972
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.14387489734511,8.62142222663988,130258.0,1,1,1,1.0,1.0670301115593435e-6,3.8423470051788907e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.234038574781442,9.682923832586242,132565.0,1,1,1,1.0,0.0002419926579317678,9.537880184459798e-5
0.5,13.999999999999966,0.0,0.0,0.1,6.524013900233995,8.92417536699919,132649.0,1,0,1,1.0,0.0017426871592662024,0.0001301647943480143
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.875735163342114,8.784436117817014,133879.0,1,1,1,1.0,2.6551725312192093e-12,8.464339397720412e-13
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.201110424608329,8.14346809570802,135490.0,1,1,1,1.0,1.817406199557719e-5,1.3801885206664424e-6
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.718543282712041,8.539681014875157,135954.0,0,1,1,1.0,0.00908254312967579,0.0006884289469479914
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.403480033310155,9.079447972509781,137351.0,1,1,1,1.0,3.385628562334468,0.3107571654400162
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.513069046379496,9.422025806161553,137394.0,1,0,1,1.0,0.0004624756168090509,1.3519284685616325e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.808231693279275,9.074203683797583,137762.0,1,1,1,1.0,0.06557834051802067,0.0265815456702177
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.248928064930615,9.591858534687246,138449.0,1,1,1,1.0,3.2996777764985485e-16,1.459279137384305e-16
10.799999999999978,13.999999999999966,0.0,0.0,0.1,4.0684882753636495,9.267123604577685,138467.0,0,1,1,1.0,0.007524732215472388,0.03162443578874143
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.392313504106883,8.202547911255186,139344.0,1,1,1,1.0,1.0141374115293891e-5,2.4126833383298093e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.435828958078657,9.77992691179857,139706.0,1,1,1,1.0,0.09884213431414804,0.004400292201893635
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.234473136923912,9.687985247743605,139787.0,1,0,1,1.0,1.935636369952375e-11,1.7704861954506703e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.444636522484829,8.896175615291446,141301.0,1,1,1,1.0,0.023624061546919813,0.002155862893879042
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.164591106968121,7.748831345266493,142050.0,1,1,1,1.0,0.08562526778525174,0.007931486960904352
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.21601431192432,9.502969851292992,142445.0,1,0,1,1.0,1.4053154116074547e-10,2.994276218918423e-11
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.248060298843294,7.606610498570642,144021.0,1,1,1,1.0,0.08940172792690516,0.030862493710317917
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.698986987194959,9.338126192720996,144347.0,1,0,1,1.0,0.0006910243175855515,0.0001620301519119043
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.511107036720356,8.613386741554383,144514.0,1,1,1,1.0,9.721041506213387e-7,5.20708936673669e-7
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.981913003321592,9.064565018981492,145215.0,0,1,1,1.0,0.2175308954267089,0.07284764365680765
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.589662658881454,9.596546793121242,146536.0,1,1,1,1.0,0.015890097306830154,0.004597460219500067
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.823807135525192,9.888569299095906,146975.0,1,1,1,1.0,9.389186855558819e-18,2.4999054831496973e-18
4.200000000000001,13.999999999999966,0.0,0.0,0.1,9.160600756357923,9.709193525093875,147771.0,1,0,1,1.0,1.014437049136855e-12,9.53495508424204e-13
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.90488167452297,9.86653057008621,148557.0,0,1,1,1.0,0.008784236548850275,0.0018674099021000652
2.600000000000001,12.99999999999997,4.000000000000002,9.99999999999998,0.1,11.484927701403013,9.456184769055277,151290.0,0,1,1,1.0,0.32785469243270116,0.16073237072865498
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.069266227321746,8.898349378968073,151504.0,1,1,1,1.0,0.04473999236505472,0.04417340101933336
2.9000000000000012,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.407991216306599,9.840886055698443,151570.0,0,1,1,1.0,2.261764161606804,1.2650231573363768
4.699999999999999,13.999999999999966,0.0,0.0,0.1,5.624903039619203,6.969237519232986,151756.0,0,0,1,1.0,4.14691067430457e-6,5.831156061716889e-6
13.499999999999968,13.999999999999966,0.0,0.0,0.1,6.915924688714217,6.6973675188863,153058.0,0,1,1,1.0,0.0010466478177836487,0.003605310210453831
13.299999999999969,13.999999999999966,0.0,0.0,0.1,6.0889697240089005,9.005377933111166,153066.0,0,1,1,1.0,0.1269337515848816,0.5461967150089834
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.478899521027502,9.554818266375726,153716.0,1,1,1,1.0,0.056178795220658925,0.03747930183429238
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.991251022644797,9.804301249417847,154250.0,1,1,1,1.0,2.461037644824772e-10,9.750791621461376e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.270713862744758,8.255965531950995,154338.0,1,1,1,1.0,0.02455831471470584,0.004846938693644489
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.509972796133775,9.785279165568966,154705.0,1,1,1,1.0,0.2237589032451285,0.023923615316159306
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.47949774888936,8.91135393593448,154965.0,1,1,1,1.0,4.750146614024522e-13,2.839406680286016e-14
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.644837232596869,8.829123413682762,155116.0,1,1,1,1.0,0.0007777374701170344,0.0006391201326411777
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.141481237181953,9.22348271164884,157223.0,1,1,1,1.0,1.3977480039876916e-6,7.262154179516352e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.354067086542653,8.19978315016736,157692.0,1,1,1,1.0,4.588381519595709e-30,2.2625648657010296e-30
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.966109725552197,7.902851018867176,158151.0,1,0,1,1.0,4.878921795696904e-6,3.6702811688908805e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.087875271026463,7.643391010315411,158882.0,1,0,1,1.0,0.266202004497333,0.007767324093102393
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.64679822743553,9.74965092956084,158985.0,1,1,1,1.0,0.01198163835279456,0.00017404072113214058
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.523683674799768,8.965718332943489,160061.0,1,1,1,1.0,4.350714485197356e-5,1.9256984400810864e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.470967550853021,8.960952677061753,160159.0,1,1,1,1.0,0.020386784531221492,0.003981710569509739
7.29999999999999,13.999999999999966,0.0,0.0,0.1,10.389709509773931,6.722237713101965,161162.0,0,1,1,1.0,2.028795765053772e-5,6.1023470829860134e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.292510921501293,9.498623499534602,161407.0,1,1,1,1.0,2.7968611050271272e-5,3.943144144331761e-6
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.349619909314331,5.1221881781276855,162140.0,0,1,1,1.0,0.11295147652838514,0.0033806409486200955
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.6895416887870525,9.040942217478026,164499.0,1,1,1,1.0,0.027416210567892944,0.014368123575205219
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.670431937136927,9.532100540699378,165383.0,1,0,1,1.0,0.0029409624186938076,0.0002693933222370421
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.79667502872976,9.579098852714287,165898.0,1,1,1,1.0,8.209765174275235e-9,2.4002414284945104e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.641191285885196,6.442378756376894,166964.0,1,1,1,1.0,0.0011900205225146994,0.00013182901793090066
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.644577515267196,8.535834215958307,167925.0,0,1,1,1.0,2.611927837343822e-5,8.361519871413723e-6
15.99999999999996,13.999999999999966,0.0,0.0,0.1,10.242845015845907,6.870588555589552,167911.0,0,0,1,1.0,1.422342900095898e-9,5.2086512432536326e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.118154325606469,7.2450211350432125,168251.0,0,1,1,1.0,0.0017798616140736953,2.5861714954285718e-5
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.607300333934356,9.88583702675902,168748.0,1,1,1,1.0,8.48968744192597e-11,5.2109797840135806e-11
0.5,13.999999999999966,0.0,0.0,0.1,12.382271684165092,5.738765318521749,168889.0,1,0,1,1.0,2.8758186388199016e-8,2.2027021961949073e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.722792767679689,9.30415333807948,169712.0,1,1,1,1.0,2.5251360022543167e-6,1.1210403652993233e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.571426165017593,8.050009100098379,169840.0,1,1,1,1.0,0.9769952639050049,0.10646866961490961
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.981901788812347,9.703443018577705,170026.0,1,1,1,1.0,9.962593354489868e-7,2.112074997364962e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.100232280462905,9.177660850040473,170982.0,0,0,1,1.0,1.4284444279936682e-7,2.0746167036077518e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.742932588697277,9.537688809003377,172679.0,1,1,1,1.0,0.8326629591134712,0.11794317590441135
11.199999999999976,13.999999999999966,0.0,0.0,0.1,6.5912400964122275,5.924050505316024,172679.0,0,0,1,1.0,3.0285997841545213e-5,9.117028431946522e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.430279491936713,9.6853392555438,173660.0,1,1,1,1.0,1.3001103436007236e-11,2.061833236547829e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.744115480797094,8.699948129105737,174458.0,1,1,1,1.0,1.2992558574008528e-5,5.788068570639626e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.883111618386792,8.510842238446422,176399.0,1,1,1,1.0,0.06832673671970062,0.00740349074817052
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.584938783166832,9.58926081456378,176651.0,1,0,1,1.0,0.03241468955722824,0.00403711898099815
5.299999999999997,13.999999999999966,0.0,0.0,0.1,13.693128914467819,5.606234830437204,177672.0,1,1,1,1.0,1.2982808460630103e-6,2.789833770203189e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.573286672566515,8.725260134720253,178055.0,1,1,1,1.0,1.0240687386468067e-9,1.4561078893486833e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.461241309394902,9.673033304781537,178588.0,1,0,1,1.0,0.004083750659786264,0.0005764737594039138
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.681011465377864,6.704886877347338,179501.0,1,1,1,1.0,0.037695346753860805,0.00167248986111811
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.835487163175591,8.715268645042638,179615.0,1,1,1,1.0,0.0009110710164406975,9.798171366051206e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.152263118570358,9.834488574808471,180113.0,1,1,1,1.0,9.679158226453778e-6,5.772893945510293e-7
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,14.958423466964604,9.86219260417389,181064.0,1,1,1,1.0,0.1490776678937542,0.03685318995961493
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.78343855924583,9.095303043186842,181394.0,1,0,1,1.0,0.0003508461201702039,0.00019059529342792708
11.899999999999974,13.999999999999966,0.0,0.0,0.1,10.867714707875754,8.938193925702826,181647.0,0,1,1,1.0,0.2238721073989673,0.9557127736605914
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.02971617813771,7.855927637024354,182800.0,1,0,1,1.0,0.8432525280194044,0.07755750556910805
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.072810165289545,9.849310550559233,183291.0,1,1,1,1.0,1.5488693237306258e-8,1.1674919014282347e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.416787542257245,9.396840741413886,184227.0,1,0,1,1.0,1.3230396051117626e-7,9.968484576858338e-9
13.199999999999969,13.999999999999966,0.0,0.0,0.1,9.586461490629532,6.438759684856458,184359.0,0,0,1,1.0,0.34699411378344974,1.1805424559375117
12.099999999999973,2.0000000000000004,13.999999999999966,0.0,0.1,20.67344429763351,6.215541281771805,184363.0,0,1,1,1.0,4.776405786351474e-6,1.6493613631051458e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.518995085151344,7.675300948079609,185172.0,1,1,1,1.0,7.360652113362653e-13,2.144962183936727e-14
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.617762563292242,9.790541167668147,185263.0,1,1,1,1.0,9.328493163276302e-6,6.189125811690344e-6
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,11.047730284036788,5.108954060630959,185677.0,0,0,1,1.0,0.4709134884596846,0.1612629611408757
6.299999999999994,13.999999999999966,0.0,0.0,0.1,13.339955016191858,8.887540025195612,185887.0,1,0,1,1.0,9.141767142163989e-17,1.7898996634761232e-16
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.2479687730896,8.316906986218886,185913.0,1,1,1,1.0,0.0837689763706357,0.009091069711899253
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.910536728791453,9.958167979730678,185915.0,1,1,1,1.0,1.988751066855218,0.058355593372641346
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.191641509566018,8.270313277783966,188134.0,1,1,1,1.0,0.21874738290791218,0.027674688303977905
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,11.277863633307666,9.8891424225999,190593.0,1,0,1,1.0,0.27170666548079836,0.16616970327191785
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.326518623632753,9.436652756070437,190677.0,1,1,1,1.0,0.002037244512139748,0.0005971971782880848
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.237803986203489,8.63231085891543,191041.0,1,1,1,1.0,4.3159810722957825,0.5450987813658734
18.099999999999987,13.999999999999966,0.0,0.0,0.1,8.494360205323828,9.790326121045112,191028.0,0,1,1,1.0,0.2681000139561794,1.3333402567430848
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.407838014039127,6.8871716907001215,192196.0,1,0,1,1.0,0.0380299439303791,0.0035194635018035245
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.899320672615392,9.929444059447773,192277.0,1,1,1,1.0,0.0012657037596306444,7.51712432634415e-5
4.300000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.813825702254947,9.532653699299546,192761.0,0,0,1,1.0,0.0002630007631113762,0.00025850283291897145
2.700000000000001,13.999999999999966,0.0,0.0,0.1,7.538212570648135,5.937506101403488,192817.0,0,0,1,1.0,0.0010886203236870815,0.0006807840477343266
14.099999999999966,13.999999999999966,0.0,0.0,0.1,9.381400861922717,6.0005311972709645,193335.0,0,0,1,1.0,0.021954138233207524,0.0710040195487648
