exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.970174286292002,9.956048374620549,82239.0,1,1,1,1.0,4.854942443817852e-6,7.696789919022517e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.734673634878025,7.942943235895403,82301.0,1,1,1,1.0,0.000526474146147618,5.697622593525649e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.365806777914193,9.725663494147732,82303.0,1,1,1,1.0,1.405770903950093e-6,1.9796215457103611e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.437958381085885,6.964070142388299,82599.0,1,1,1,1.0,7.140083521184714e-6,1.4651753241576894e-6
3.0000000000000013,9.99999999999998,13.999999999999966,0.0,0.1,7.712572892239856,8.567157176182054,82739.0,0,0,1,1.0,2.159455325405784e-6,1.3354465496732315e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.017953980218165,6.887074948077703,83452.0,1,1,1,1.0,0.035923147604096234,0.005321748644173891
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.52885397954043,8.777844728614264,83474.0,1,1,1,1.0,2.9955460131167426e-8,6.980490051401065e-9
11.499999999999975,13.999999999999966,0.0,0.0,0.1,9.138607786683798,5.924094965967109,84929.0,0,1,1,1.0,3.058193124570978,9.382317597114186
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.48650500960829,9.282358390242205,85530.0,1,0,1,1.0,0.004257385954325826,0.00012466760166727358
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.981822686914019,9.791923717976395,85860.0,1,1,1,1.0,0.1909937720347514,0.05868528620150289
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.922190756302213,8.521969925327538,88291.0,1,1,1,1.0,5.948228092268663,1.4119769361754315
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.0614841287430705,9.872951851144098,89155.0,1,1,1,1.0,1.1828263615908576e-8,3.43108979473086e-9
20.50000000000002,13.999999999999966,0.0,0.0,0.1,13.420710346778263,9.151438026778116,89488.0,0,1,1,1.0,4.5230932929097625e-21,2.1927819746983068e-20
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.865871946839244,9.609345901784142,89711.0,1,1,1,1.0,8.613391949738737e-5,1.8167113019007473e-5
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.126300135806375,9.168467907494946,90553.0,0,1,1,1.0,0.008681470831998281,0.002041080707766796
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.07468003080003,9.973783326440838,90556.0,1,1,1,1.0,0.4448136638271071,0.07753977931345293
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.91772367020641,9.763389316612825,90816.0,1,0,1,1.0,0.008328856951879083,0.000886345960361475
12.599999999999971,13.999999999999966,0.0,0.0,0.1,6.159405855918409,9.088844325600512,90905.0,0,0,1,1.0,6.814436391485154,29.220734574621705
15.59999999999996,4.000000000000002,13.999999999999966,0.0,0.1,21.960974187610915,8.26934327755669,90917.0,0,1,1,1.0,8.920296348610254e-8,4.011717001369654e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.603212570644883,6.936023770738231,93207.0,1,0,1,1.0,0.00029219578841189255,5.420096302809084e-5
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.641784115487571,9.120534503087931,93934.0,1,1,1,1.0,2.9720183264147787e-7,2.1407003032262417e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.625009506624223,9.110347605388318,94069.0,1,0,1,1.0,0.24909653835188425,0.10045325525852003
4.999999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,14.649062810582896,5.033934755062688,94713.0,0,0,1,1.0,4.23027584773193e-6,9.016273439144086e-6
20.600000000000023,13.999999999999966,0.0,0.0,0.1,13.120042466211139,8.938335348624017,94787.0,0,1,1,1.0,0.005465728693220837,0.025961747860006407
0.4,13.999999999999966,0.0,0.0,0.1,8.88485847117861,7.625883500773744,94787.0,1,0,1,1.0,0.5953670446129129,0.03566944347887934
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.817519636419739,8.76791006266911,94980.0,1,1,1,1.0,0.0004861081173708081,0.00010465106159154137
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.713049270498739,8.430016084476215,95995.0,1,0,1,1.0,1.8911228941751224,0.08383878733681117
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.125831412690095,7.784312821882555,96693.0,1,0,1,1.0,1.2575382168285876,0.20230863382842193
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.9962034256801555,8.671957669420525,96799.0,1,1,1,1.0,1.968943956210395e-11,2.844885114115636e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.053508287542971,8.915446948719023,97551.0,1,1,1,1.0,3.7175613172999055e-10,5.944040729454353e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.783877383400755,9.423462316777576,98346.0,1,1,1,1.0,0.6146498272722033,0.06597266354844149
12.79999999999997,13.999999999999966,0.0,0.0,0.1,4.513013472643626,9.51233638111746,98952.0,0,1,1,1.0,4.2615967002018916e-5,0.00018649163395338125
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.836059125466631,9.136930038891308,98965.0,0,1,1,1.0,2.596461512242388,1.2304823357552195
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.541231054533856,9.668253922616964,98983.0,1,1,1,1.0,0.23993137908507833,0.003488069428744825
7.599999999999989,13.999999999999966,0.0,0.0,0.1,2.7768120265033533,6.008972494571031,99568.0,0,1,1,1.0,0.00019183851904129034,0.0005268211870255206
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.249656267059448,9.632510246853576,99580.0,1,1,1,1.0,7.057598304576737,0.8816442540700807
16.19999999999996,13.999999999999966,0.0,0.0,0.1,11.26800752784071,5.069662702223806,100975.0,0,0,1,1.0,2.6434107136435793e-15,8.145088135138464e-15
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.683364533332789,7.828447537029305,101157.0,1,1,1,1.0,0.007165248411327777,0.000434456706031334
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.227762122295646,9.36716155156942,101300.0,1,0,1,1.0,0.13212200056030432,0.03305191851989464
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,5.7097010806988475,9.384730919389774,101506.0,1,0,1,1.0,0.016346510925901787,0.0020341397310568573
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.699494970549548,7.126022249932504,101646.0,1,1,1,1.0,7.029449485158458e-5,1.0274321929213372e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.214110304295472,9.102257811932922,101721.0,1,1,1,1.0,0.035054097951029595,0.015641454755785912
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.028790640070884,9.142187300419202,101738.0,0,1,1,1.0,0.00015444373903403382,1.672848894930193e-5
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.556599882904391,9.745733245012055,102402.0,0,0,1,1.0,1.6218543950281375e-12,6.33969106495186e-13
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.398478622702502,9.223275463958725,102891.0,0,1,1,1.0,2.7511518554682426,1.1565688580548845
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.345780237855438,9.31745683652875,103133.0,1,1,1,1.0,3.2895635723110828,0.7045505107909281
9.099999999999984,13.999999999999966,0.0,0.0,0.1,2.076135279278273,7.201535757576266,104278.0,0,0,1,1.0,1.0445161068502447e-5,3.502653464119512e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.2667917626513105,9.991325264489502,104361.0,1,0,1,1.0,0.06883655846774317,0.0009932626200608143
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,4.396943254133965,9.895391534610512,104759.0,0,1,1,1.0,9.87489675713488,4.136947711192071
19.400000000000006,13.999999999999966,0.0,0.0,0.1,16.1581626108707,5.279842474769477,107313.0,0,1,1,1.0,1.440030028688971,4.86441070884532
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.95940507155159,6.731767086382679,107313.0,0,0,1,1.0,0.00025173311323987356,0.0007710842917613921
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,12.260171924052967,9.590392573968197,108500.0,1,1,1,1.0,3.292376425994689e-6,8.894340514941244e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.36447473590542,9.02954189978706,108569.0,1,0,1,1.0,7.094419809093438e-6,1.131795922630496e-6
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.0424028461715915,7.763885767399347,109041.0,0,1,1,1.0,1.5349211370095113,5.866798327793127
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.797336391376382,9.849381912101215,109766.0,1,1,1,1.0,0.004595665399794125,0.0024642071194722545
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.793360273918611,8.044387124204714,110293.0,0,1,1,1.0,0.0010640175643235419,0.00023150994441648636
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.0075098398849023,7.3318565507173,110513.0,0,1,1,1.0,2.2559391669670345e-6,7.189437712934235e-6
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.997918375237805,8.265017269989515,111820.0,0,1,1,1.0,0.0028910203265209338,0.0003152409867551955
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.182755529891725,8.83706440453452,112006.0,1,1,1,1.0,1.2664835464805012e-13,6.649674035099313e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.025693143475818,9.48239257106508,112318.0,1,1,1,1.0,0.9660321836750155,0.15265040069001176
8.499999999999986,13.999999999999966,0.0,0.0,0.1,3.159453913305554,6.990231517549254,112809.0,0,1,1,1.0,0.014753003520587869,0.046812014968758454
9.99999999999998,13.999999999999966,0.0,0.0,0.1,2.606476395261519,8.681334267292566,112810.0,0,0,1,1.0,5.860766294779487e-12,2.2555888905765758e-11
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.859738721540513,7.391504999229675,112817.0,0,1,1,1.0,0.06893162644983526,0.06704654317773616
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,6.690787271814164,8.686381135903957,112981.0,0,0,1,1.0,7.430696892771579e-11,1.0514934586669927e-10
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.23620766128024,9.233215817832228,113277.0,1,1,1,1.0,0.022379792242779365,0.014477229492887931
2.0000000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,6.584206049868026,9.542952788675791,114695.0,0,0,1,1.0,0.17212928134239056,0.06043926795452792
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.693851871271377,9.485374682929764,114883.0,0,1,1,1.0,5.308745244366729e-11,1.6611648134955453e-11
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.399494141856921,9.184126149647508,115027.0,1,1,1,1.0,0.24483587722867342,0.07628187818103797
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.750904430481189,7.334394931442988,115633.0,0,1,1,1.0,0.20782537267580056,0.7601549532323536
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.632891105930158,8.825228556371046,116352.0,1,1,1,1.0,0.0005802047022539547,0.0003369205428221024
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.465744752915931,9.389479253660737,116665.0,1,1,1,1.0,0.03674927766499805,0.0010735211927332382
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,18.9111794614469,8.765306165646487,117536.0,1,0,1,1.0,1.0558552672641506,0.1330561447087631
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.228492675394234,9.18008381583153,118035.0,1,1,1,1.0,1.5724038191443411e-7,1.6983860941513917e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.499963398995883,9.805138961716864,118087.0,1,1,1,1.0,0.3630799001841348,0.07706944351217786
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.056336939439941,8.771322261590345,118414.0,1,1,1,1.0,7.0073217057624e-18,2.8687344835976775e-18
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.003567969119125,8.60985279940186,118737.0,1,1,1,1.0,0.5748278456435595,0.043606561204298434
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.403480033310155,9.079447972509781,118879.0,1,1,1,1.0,10.156885687003406,0.9322714963200487
5.799999999999995,13.999999999999966,0.0,0.0,0.1,8.227610617856906,8.917999324073183,119038.0,0,0,1,1.0,0.1657649834627276,0.2759413816914391
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.027280688365705,9.157363122289334,119618.0,1,1,1,1.0,0.005796751789291185,0.002898807289026647
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.791295366196547,9.312348313079143,119746.0,1,1,1,1.0,1.2692462844040073,0.19997313874854264
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.248928064930615,9.591858534687246,119817.0,1,1,1,1.0,9.899033329495645e-16,4.3778374121529165e-16
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.606236622737581,9.033823623099778,120206.0,1,1,1,1.0,0.00010328066185659855,8.758815855368391e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.180234755085717,9.285689913763413,120395.0,1,1,1,1.0,0.07443897577525949,0.0033013141483172782
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,4.467611203741563,7.86227406536586,121704.0,0,0,1,1.0,6.296026462047455,1.0154232465983428
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.437056320298074,8.055761371111503,121708.0,1,0,1,1.0,2.191352312951378e-7,3.1148798036956363e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.611618448072911,9.962325920959712,121730.0,0,1,1,1.0,0.0261773639904143,0.0041491298291802545
4.999999999999998,6.999999999999991,4.000000000000002,9.99999999999998,0.1,12.256974781776046,8.736381340730173,121947.0,0,1,1,1.0,0.00012936410566870415,0.00017136415078370455
8.399999999999986,13.999999999999966,0.0,0.0,0.1,2.882086559218723,6.568645036945979,121961.0,0,0,1,1.0,1.554740592505864,4.687294080327697
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.512877755663641,9.88904923780787,122197.0,1,1,1,1.0,13.827425397901417,1.712402403330084
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.140004687486467,9.824079748588925,122209.0,1,0,1,1.0,0.05505857787568872,0.04630080486534752
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.126382905650619,8.896952076374822,122581.0,1,1,1,1.0,0.005280759941110062,0.0015455937187956181
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.837464887646925,8.990465185388093,122761.0,1,1,1,1.0,4.861494976113505e-13,1.3313140694136662e-13
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.21601431192432,9.502969851292992,123587.0,0,0,1,1.0,4.2159462348223655e-10,1.8237462979625914e-9
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.951158801063745,9.715877545922472,123859.0,1,1,1,1.0,0.02924033496837328,0.018905692761925327
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.152732041567841,6.588053621730233,124245.0,0,0,1,1.0,0.002124970053994562,0.00035218693505077644
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.027518225674758,7.678591054100923,125127.0,1,1,1,1.0,0.631895287468538,0.12603391659542656
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.18238734104534,9.99667200370982,125131.0,1,1,1,1.0,0.009952642280061782,0.003882237481774984
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.49255122847593,8.030108800807692,125745.0,0,1,1,1.0,4.3420887178745387e-7,3.275357081548599e-8
8.499999999999986,13.999999999999966,0.0,0.0,0.1,15.120541629463968,8.756170704607092,126353.0,1,0,1,1.0,7.304348543894667e-10,2.61621613163619e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.659948447385654,9.638060502238078,126458.0,1,1,1,1.0,1.1111398180536506e-9,3.4483788979788103e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.221042897052743,9.947314911555694,126507.0,1,0,1,1.0,0.2860444800562436,0.021478691203094362
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.8645646223693,8.36366818094362,127275.0,1,1,1,1.0,3.2371175822937165e-7,4.102425008154434e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.290491468981115,9.437358221404654,127470.0,1,0,1,1.0,0.16861804917789186,0.04863042758119454
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.443069957712944,9.689534478093405,127572.0,1,0,1,1.0,7.460688192608213e-16,2.7745138599884897e-16
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.286337802918522,9.27972178554611,127756.0,0,0,1,1.0,0.005507126330527943,0.0001612316632503828
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.002021084602507,9.501896245601046,127876.0,1,1,1,1.0,4.472895566610932,0.714507294896084
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.656803065774875,9.807987127657789,128128.0,1,1,1,1.0,0.0006729902115719794,3.0011981533865464e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.769731898087812,9.552808901810295,128190.0,1,0,1,1.0,0.01995918987033129,0.006242966111914786
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.838828075146433,9.917174636454419,129244.0,1,1,1,1.0,3.7475873605531446e-8,1.1013646485880003e-9
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.997113904718428,9.420271581790749,130442.0,0,1,1,1.0,9.3990720496345e-6,4.1276292567699285e-7
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.608176346025992,8.966518466122116,130747.0,0,0,1,1.0,1.6994489578646646e-5,8.102064292313008e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.476415099089179,8.051277295846909,131475.0,1,1,1,1.0,0.00019253041199595762,4.609873874992728e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.599869759869541,9.71874969207244,131496.0,1,1,1,1.0,0.80976827524994,0.22025935750143483
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.407991216306599,9.840886055698443,131590.0,1,1,1,1.0,6.7852924848204115,1.0739708694545567
0.4,13.999999999999966,0.0,0.0,0.1,7.148321275677212,7.404883080656627,131608.0,1,0,1,1.0,0.00019716758545826815,1.1916652691153865e-5
16.499999999999964,13.999999999999966,0.0,0.0,0.1,7.877665158903617,8.82167035845616,131635.0,0,0,1,1.0,0.001298523025216986,0.005825578292439951
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.004526180205413,9.304621251569149,132662.0,0,0,1,1.0,3.772635506584063e-13,1.5782814206122602e-13
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.538286821055042,9.280586208604195,133704.0,1,1,1,1.0,0.17331174830971002,0.05428456519858886
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.563898578505613,9.947974401161991,133811.0,1,1,1,1.0,5.3898391822733424e-8,8.530755255233857e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.203862440610576,8.87350150847992,134023.0,1,1,1,1.0,0.5298795472818475,0.015324097141459807
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.624733125002141,9.412653898200782,134460.0,1,1,1,1.0,0.48467916813358936,0.13248632116097944
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.874941940563317,8.862789772945254,134971.0,1,1,1,1.0,0.7690100197551607,0.29130930689030365
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.3291156277685285,9.194751115754551,135607.0,1,1,1,1.0,5.056744118896202e-10,1.2748324049747727e-10
0.4,12.99999999999997,0.0,9.99999999999998,0.1,9.475982919360506,9.74575242616805,136180.0,0,0,1,1.0,0.008535538756686637,0.0005048856662929577
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.3433376790432305,9.33922293947776,136242.0,1,1,1,1.0,0.004409464755090206,0.0007754006060643791
