exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
14.199999999999966,13.999999999999966,0.0,0.0,0.1,5.756053417173266,9.85963945254084,710576.0,0,1,1,1.0,0.8828154122915294,4.105207156864725
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.033612807360669,8.861792088232338,711288.0,1,0,1,1.0,0.3431501249728483,0.10074252931553662
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.117641849267631,6.944025823808263,711613.0,1,1,1,1.0,4.597420396446477e-5,1.363700561794666e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.68087172392405,8.46814775746029,711729.0,1,1,1,1.0,1.118550719618852,0.26258352957766934
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.166571206465694,8.6864839569391,711833.0,1,1,1,1.0,0.06513318859991304,0.00806171965403535
2.800000000000001,12.99999999999997,0.0,9.99999999999998,0.1,5.701760727305831,9.80436407130929,711838.0,0,1,1,1.0,0.00052611703132885,0.0002789986493490108
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.188351090216473,9.266141714584483,712038.0,0,1,1,1.0,4.0133381048063215e-16,4.9990929432636377e-17
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.82553794408394,9.439929872924822,712038.0,0,1,1,1.0,3.322471090836309e-18,1.985308412340949e-19
16.699999999999967,13.999999999999966,0.0,0.0,0.1,12.314123473676633,7.076674832698511,712029.0,0,0,1,1.0,0.24906161796709797,0.9531901583108288
12.599999999999971,13.999999999999966,0.0,0.0,0.1,7.363802642659848,6.558551055007213,712033.0,0,1,1,1.0,0.6071701184486406,2.0181070200899263
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.865127026008907,8.504360755739613,712162.0,1,0,1,1.0,0.2738365181790648,0.11128588405025444
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.202531277009454,8.73538540361633,712488.0,1,1,1,1.0,9.542461322122275,1.6954610144573887
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.554631797323325,9.641753590007367,712619.0,0,1,1,1.0,0.04117764890977904,0.01040177777618714
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,4.2112023177816535,7.360891685395562,712870.0,0,0,1,1.0,8.156263207897186e-5,3.709751892733571e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.142452984565185,8.800952428555782,712982.0,1,1,1,1.0,1.0818321925784888,0.1932411815232767
8.599999999999985,13.999999999999966,0.0,0.0,0.1,5.501906479400918,5.1462449776835095,713235.0,0,1,1,1.0,3.754590007203401e-10,9.330209630586574e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.078108194132804,7.967513220614553,713504.0,0,0,1,1.0,2.714719593779877,0.16277885531601244
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.110829579874274,7.980998182557411,713919.0,0,1,1,1.0,0.0022390119692427416,0.00036592854630251794
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.580837882407256,7.240654569023444,714233.0,0,1,1,1.0,2.3348997913514192e-6,8.07616238622598e-6
11.599999999999975,13.999999999999966,0.0,0.0,0.1,6.01503882874852,9.367229593938347,714235.0,0,1,1,1.0,0.002038252427961474,0.00873928844242169
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.810856643549593,9.391444318965345,714235.0,0,1,1,1.0,1.22773413792878,4.245722117420259
4.5,13.999999999999966,0.0,0.0,0.1,16.889842705106844,8.066542515279531,714574.0,1,0,1,1.0,2.3982020541890804e-6,2.8045169928392396e-6
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.429808474971013,9.725938873515416,715420.0,0,1,1,1.0,1.320167776656713e-15,4.927969290865024e-16
0.7,4.000000000000002,0.0,9.99999999999998,0.1,12.129956082748956,8.117750241348455,715683.0,1,1,1,1.0,1.9613879618900737e-18,2.113090516534696e-19
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.710327509843915,9.0420194803123,716279.0,1,1,1,1.0,4.510018569892891e-6,4.16815902745649e-7
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.490991779805961,8.849356806432152,716340.0,0,1,1,1.0,1.529687845300855e-5,2.994427194960808e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.585073673160162,7.073409085286828,716589.0,1,1,1,1.0,0.00027556445208055144,2.580958828911495e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,15.503512374316454,7.113602834669763,716684.0,1,0,1,1.0,10.74938246934282,3.3335755022853557
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.296580324233132,7.944296558918966,716688.0,0,1,1,1.0,4.901101903525985e-7,1.1666291481839502e-7
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.948507107444175,9.39554977396041,716688.0,0,1,1,1.0,4.2889196973264016e-5,9.938446765656404e-6
0.1,13.999999999999966,0.0,0.0,0.1,4.916783734970984,9.787770616477822,716839.0,1,0,1,1.0,0.02521775312396719,0.0003634319541601303
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.680858028061415,9.756910961588348,717077.0,0,1,1,1.0,5.675346811349847e-5,8.168940618684132e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.296704516037398,9.319112702165882,717135.0,1,1,1,1.0,0.0004884012435128503,1.4152811006854439e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.584004938873251,9.432073214301276,717180.0,1,0,1,1.0,0.03110381984922524,0.0013793419786161595
13.299999999999969,13.999999999999966,0.0,0.0,0.1,4.262667942455012,9.164726439221482,718931.0,0,1,1,1.0,0.004516410751609221,0.019751573416721364
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.761908944940798,7.982298707397813,719063.0,1,1,1,1.0,3.541512757824742e-7,2.1141753929335842e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.6487598456601935,9.436967348817035,719703.0,1,1,1,1.0,0.0005895742429018208,7.340258402950461e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.39796822705756,9.783853405862875,719715.0,1,0,1,1.0,0.4458796942077239,0.10381710311067639
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.17141357542176,9.752203281406945,720316.0,1,1,1,1.0,0.3489464779687962,0.03168576472765
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,2.5889497101250996,6.621115871560621,720394.0,0,0,1,1.0,0.23682164481738982,0.6894038445833559
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.540431272557564,8.620256261257863,720566.0,1,1,1,1.0,0.8670648468376153,0.33081739637724206
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.420943479840071,7.772081684645893,721435.0,1,1,1,1.0,14.524006074698738,7.59282201460793
4.999999999999998,13.999999999999966,0.0,0.0,0.1,2.4652590663252263,6.032207956050889,722428.0,0,1,1,1.0,1.6997747514861319,3.07068233151182
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,10.648813979237,8.631181070078053,722572.0,0,0,1,1.0,0.0013308719780421312,0.00048370546191804707
2.500000000000001,13.999999999999966,0.0,0.0,0.1,12.204561412286273,7.447153675050222,722694.0,1,0,1,1.0,0.14874664044524205,0.0748427825934541
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,11.27632816065374,9.177670941385935,722856.0,1,0,1,1.0,0.0009402545139819985,0.00037925968881171937
7.599999999999989,13.999999999999966,0.0,0.0,0.1,15.472820652044941,6.163208488208505,723358.0,1,1,1,1.0,3.4952736148564776e-12,9.930670211142615e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.946893287263417,8.350985425983051,723971.0,1,1,1,1.0,0.28698662746818204,0.012640327142119061
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.095677772758195,9.151905811997068,724962.0,0,0,1,1.0,1.939626399681855e-5,3.4320887221178618e-6
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.597399516369203,8.555742322861253,724960.0,0,1,1,1.0,0.742366082404483,2.882217778041658
11.799999999999974,13.999999999999966,0.0,0.0,0.1,10.921248081387535,6.0362536845761685,724975.0,0,1,1,1.0,0.0007516582435026572,0.0023787765167394936
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.399344580426308,9.008636657545729,725030.0,1,1,1,1.0,0.4630636309348289,0.013465271246598576
9.399999999999983,13.999999999999966,0.0,0.0,0.1,5.4162546963470914,6.973691928777067,726020.0,0,0,1,1.0,2.8449096984438365e-5,9.209808239526891e-5
13.399999999999968,13.999999999999966,0.0,0.0,0.1,6.880152523307081,6.649420613410629,726017.0,0,1,1,1.0,3.493776453605651e-5,0.00012120609131835109
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.824415511192225,8.04017531132845,726457.0,0,1,1,1.0,0.011846041770382981,0.0014990294370045263
12.499999999999972,13.999999999999966,0.0,0.0,0.1,9.69758039417047,8.533970826805398,726492.0,0,1,1,1.0,0.07193339653407137,0.30099719371222217
1.9000000000000006,4.000000000000002,12.99999999999997,9.99999999999998,0.1,17.187085698181583,8.323121792342658,726510.0,0,0,1,1.0,0.1460814961329257,0.049456652933391014
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.429260228100939,9.210510928146737,726501.0,0,1,1,1.0,0.19746904041706737,0.07005901552602614
16.499999999999964,13.999999999999966,0.0,0.0,0.1,7.382838505948755,9.380990031444066,726672.0,0,1,1,1.0,0.7530116223502152,3.4683742694419593
11.499999999999975,13.999999999999966,0.0,0.0,0.1,5.734370446206934,6.940755693442748,726854.0,0,0,1,1.0,0.1867391522357378,0.6251248637591409
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,11.46451863065285,8.305005932558473,726909.0,1,1,1,1.0,5.0724640920128096e-8,3.806147169103386e-8
4.300000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,12.432533832348462,9.838126703410495,727570.0,0,1,1,1.0,0.3963489616617364,0.38540129780127225
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.761532016315555,9.898163060249738,727680.0,1,1,1,1.0,0.0003261333888737055,9.419107632707862e-5
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.457209552152643,9.44288489136949,728750.0,0,1,1,1.0,0.34207739882910826,0.09167149759173926
0.30000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.891488503010298,8.693237313373938,728875.0,0,0,1,1.0,0.06049695392021257,0.0027026328756399477
4.200000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.460044610963722,9.844900764739286,729122.0,0,1,1,1.0,6.57808338356865,6.09596521418855
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,10.479786046397095,6.711360979930333,729235.0,1,0,1,1.0,0.14009014477579668,0.10678994740512035
8.999999999999984,13.999999999999966,0.0,0.0,0.1,5.717083972971388,5.1766868053491475,729514.0,0,1,1,1.0,0.22332360239796928,0.5646973424396051
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.400240521209393,9.289860259037965,729594.0,1,1,1,1.0,3.7669262732177553,1.8511476369034348
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.706493815144083,5.432680493917164,730125.0,0,1,1,1.0,2.495229941255957e-5,6.457582233322877e-5
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.721472515234293,8.901142752170848,730138.0,0,1,1,1.0,1.4004454086009608,0.10507063737071248
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.838336119099151,7.520233418891605,730163.0,0,0,1,1.0,1.042258554157159,0.015116779280441629
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.08524968308108,8.16844980526109,730334.0,0,1,1,1.0,0.030623043106096405,0.007275835850496904
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.461644291790402,9.014105885662065,731200.0,1,1,1,1.0,1.8504093775025808e-6,1.1106337996247922e-7
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.019459687665219,8.654661115899975,731473.0,0,1,1,1.0,0.006099470539611836,0.0002718884963718
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.700263068083384,7.716631477107196,731615.0,0,1,1,1.0,13.535565855330798,2.1809695045190165
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.932664104231735,9.83818320514738,732395.0,1,1,1,1.0,0.0001360970746650883,7.943975168848733e-5
8.899999999999984,13.999999999999966,0.0,0.0,0.1,10.069996687459978,7.444576781739734,732471.0,0,0,1,1.0,1.3823648277372457e-8,4.750290762504266e-8
8.699999999999985,13.999999999999966,0.0,0.0,0.1,2.861886186079014,9.714209613118678,732476.0,0,0,1,1.0,7.134295006076831,24.104605134015355
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.094670751477987,8.196826380781914,732476.0,0,1,1,1.0,2.3783723144127493,9.53349516068462
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,9.389397691899184,7.386106057920681,732637.0,1,0,1,1.0,0.4346609157175544,0.07930667041507851
2.400000000000001,13.999999999999966,0.0,0.0,0.1,12.753329933695875,7.8523276465408145,733524.0,1,0,1,1.0,6.421988512093169e-13,3.016222536858273e-13
4.699999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.829014244691622,9.891930695344035,733782.0,0,1,1,1.0,0.2057260541596652,0.2259058584495772
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.000906050963929,8.35498931261257,733782.0,0,1,1,1.0,0.2287170585598203,0.017349605733448424
11.699999999999974,13.999999999999966,0.0,0.0,0.1,8.183126613654917,9.018630037429102,734054.0,0,1,1,1.0,6.2073432734733145e-9,2.6451718460229354e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.309939421031715,9.697418126494417,734251.0,1,0,1,1.0,0.7374916257792966,0.21253473563457992
14.099999999999966,13.999999999999966,0.0,0.0,0.1,6.302935985640765,9.649721680062509,734389.0,0,0,1,1.0,0.009090667612793032,0.04124137874362028
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.408268422384825,8.440987855289354,734399.0,0,0,1,1.0,1.207545627722455e-8,3.337299969257024e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.455426041144944,9.039853172369922,734977.0,1,1,1,1.0,0.00024746990587354257,7.223187628495298e-6
14.799999999999963,13.999999999999966,0.0,0.0,0.1,7.502178585731207,9.682530883806804,735211.0,0,0,1,1.0,3.10403039428925,14.33134131656023
2.800000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.59683040582843,9.069568025328476,735744.0,0,1,1,1.0,0.3076492998820999,0.16927706576042048
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.62459994368277,9.547511949786962,735912.0,1,1,1,1.0,3.528806501118544e-5,3.196980185909451e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.32908015642058,7.898130244127347,735989.0,1,0,1,1.0,0.08410575520362228,0.025278453755439842
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.84601417865863,9.896760229079806,736616.0,1,1,1,1.0,1.2363390663620264,0.19533676307140796
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.988153949841402,9.176273356886032,736844.0,1,1,1,1.0,10.388263872401541,5.465671584454742
7.39999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,4.658010892045154,8.109671144146748,737954.0,0,0,1,1.0,6.270602574066468,18.38534225799431
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.336725409987958,8.100048965791078,737966.0,1,0,1,1.0,0.002383893469088601,3.4529229381625064e-5
13.599999999999968,13.999999999999966,0.0,0.0,0.1,11.064085686738373,8.33725879292005,738781.0,0,0,1,1.0,4.4553059835030107e-10,1.86652976370525e-9
13.199999999999969,12.99999999999997,13.999999999999966,0.0,0.1,24.51236471431526,7.798797962427408,738795.0,0,1,1,1.0,0.017467673799161906,0.07140134072672266
1.0999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.983192041117266,7.892276088890017,738795.0,0,1,1,1.0,2.141910458660866,0.3890772451487093
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.639372067082935,9.197031039864726,738884.0,1,1,1,1.0,2.2548318984512974e-10,1.1138475431841322e-10
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.892159172259436,9.242213858778314,739190.0,0,1,1,1.0,5.954668599551472e-8,1.2678156060850838e-8
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,12.828046568190882,5.139929682269193,739576.0,1,0,1,1.0,8.498454159652302e-23,3.168240826754512e-23
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,16.23419418854852,6.87842530704442,739989.0,1,0,1,1.0,4.5099161961531354e-5,2.6318724191951264e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.40717933798002,8.887278197535265,740066.0,1,1,1,1.0,0.0010173171465104516,0.00023608836857454786
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.898740351303506,8.8900962855902,740096.0,1,0,1,1.0,3.1098669860725994e-11,3.3620845712888533e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.190725443462737,8.717930077634714,740116.0,1,1,1,1.0,3.260747772116242e-7,9.468092844501171e-9
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.3809784263202305,7.935740932179211,740169.0,0,1,1,1.0,0.11494243539786467,0.024936076996495783
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,7.524381375454065,9.680888957874611,740196.0,0,1,1,1.0,0.6756676293699612,0.466684539006537
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.986085062286405,9.375959879722469,740224.0,1,1,1,1.0,0.4634691409507493,0.05735575998733415
9.799999999999981,2.0000000000000004,13.999999999999966,0.0,0.1,8.927934718256113,7.394477430579329,740995.0,0,0,1,1.0,0.00871827543447462,0.030369269357353037
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.063258503642908,9.693641216471287,741254.0,1,1,1,1.0,1.4652395095792097,0.04282848601855736
1.3,4.000000000000002,12.99999999999997,9.99999999999998,0.1,9.160755821549866,9.200270292827925,741397.0,0,0,1,1.0,0.2710036073386526,0.05806287779089486
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.071887800816161,8.825360503300043,741602.0,1,1,1,1.0,7.75459118620228e-9,9.603164680315002e-10
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.677510511905524,8.293056802361798,742256.0,0,1,1,1.0,0.004498590315265894,0.0006470986278512689
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.905848015457979,9.228755096826918,742256.0,0,1,1,1.0,1.1267017092169425,0.1210139434271797
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.392694360892258,9.03306690755604,743156.0,1,0,1,1.0,0.9163800742512869,0.026857070763016404
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.844385759396675,7.84186913679421,743858.0,0,0,1,1.0,0.02511370656099318,0.09009512711058018
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.027797639209233,7.9974130646664365,743874.0,0,1,1,1.0,0.00022322160132891888,9.86452843561163e-6
1.2,12.99999999999997,0.0,9.99999999999998,0.1,6.35611530863,8.962138818136923,743872.0,0,1,1,1.0,1.5840537015851552,0.3080751650453005
12.399999999999972,13.999999999999966,0.0,0.0,0.1,6.3386783482909745,9.713422407574562,744309.0,0,0,1,1.0,0.0003691088303217271,0.0016611247516343046
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.23507462190249,8.718246868777083,744737.0,1,1,1,1.0,7.214026291155873e-17,5.451283452505448e-18
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.645783411607911,8.670615061438715,744987.0,0,0,1,1.0,4.284869225020469,0.5323720950637392
7.699999999999989,13.999999999999966,0.0,0.0,0.1,4.463699434187638,7.731225990559415,745225.0,0,0,1,1.0,0.010682598634172915,0.03559036090771959
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.132120081503716,7.86404210832159,745485.0,0,1,1,1.0,0.0013381989099085128,0.00479712881949745
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.8696022779417456,9.2805630738232,745593.0,0,1,1,1.0,0.0011771603921778618,0.004949115285230992
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.409401396908099,9.392282019080255,745758.0,1,0,1,1.0,0.0001477298571142536,2.602978529803918e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.116145154046478,9.552536767910437,745981.0,1,1,1,1.0,0.7776540766693101,0.12207384498518106
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.90865854011179,9.277656102350026,746345.0,1,1,1,1.0,6.539069052787643e-6,1.913734964770395e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.9653232264005345,9.096572636362332,747141.0,1,1,1,1.0,0.00015377029982642184,2.233807882395738e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.871508843326774,9.538435423961712,747603.0,1,1,1,1.0,0.01767572076087776,0.001610452396512593
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.285071102878568,9.034502370573433,747822.0,1,1,1,1.0,0.23145546774866807,0.09805419508615308
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.967564539487989,9.591703818453578,748157.0,1,1,1,1.0,3.424496632202753e-11,4.2797536672398046e-12
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.113418195466963,9.357262237815592,748515.0,1,0,1,1.0,2.42509561575513,1.2528780568757965
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.064567892483064,7.3400175066078175,748638.0,0,1,1,1.0,24.456593138323946,0.7090074452608187
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.722193717238527,9.291327968121099,748979.0,1,1,1,1.0,17.810403768236366,4.489662615181446
8.899999999999984,13.999999999999966,0.0,0.0,0.1,8.743017658052963,5.425138311350005,749297.0,0,1,1,1.0,1.7925497393623936e-6,4.8686195861202e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.193609900624195,9.156186733155803,749305.0,0,1,1,1.0,1.3610358620913137,0.26575469638274013
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.895561885723831,7.609465013628195,749487.0,0,1,1,1.0,0.024940345843940056,0.00494671787807663
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.7630633385789025,9.0385046960505,749507.0,1,1,1,1.0,9.891114059658081e-6,5.89411487725701e-7
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.346632749145065,8.797794950711594,749907.0,1,0,1,1.0,14.281584331897411,5.487391657569068
9.299999999999983,13.999999999999966,0.0,0.0,0.1,6.264072036473809,5.912097426332479,750037.0,0,0,1,1.0,0.0002804759503212979,0.0008096492524305261
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.51988314178329,9.084841340474366,750047.0,1,1,1,1.0,20.681059077981473,3.277399256537244
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.29952561839191,9.436841119022068,750073.0,1,1,1,1.0,0.05313479338279463,0.002345356545152179
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.591847880643334,7.733258297571556,750216.0,1,1,1,1.0,0.03064189743674328,0.0008988812406673656
8.199999999999987,13.999999999999966,0.0,0.0,0.1,6.224417707045315,8.03546881602408,751392.0,0,1,1,1.0,0.044457901371914646,0.15413917527606136
8.599999999999985,13.999999999999966,0.0,0.0,0.1,9.377506423528128,7.7374612970930015,751393.0,0,0,1,1.0,0.3164447577579443,1.1037109231582927
11.399999999999975,13.999999999999966,0.0,0.0,0.1,5.419572888787486,8.230492328806367,751390.0,0,0,1,1.0,11.223036953142156,43.09181710592472
9.499999999999982,13.999999999999966,0.0,0.0,0.1,7.327086969087081,7.532453158909118,751390.0,0,1,1,1.0,1.9555799616977644e-27,6.811895795990355e-27
23.600000000000065,13.999999999999966,0.0,0.0,0.1,16.578789627090867,7.937711006236288,751386.0,0,0,1,1.0,3.6758586708384517,17.004061811119616
14.099999999999966,13.999999999999966,0.0,0.0,0.1,8.990364459200132,5.899071662530381,751386.0,0,1,1,1.0,1.392495959186478e-7,4.428145631930124e-7
13.499999999999968,13.999999999999966,0.0,0.0,0.1,4.804333322991229,9.839671570827306,751386.0,0,1,1,1.0,3.630633258766339e-5,0.00016468742960190465
9.399999999999983,13.999999999999966,0.0,0.0,0.1,2.3391682279685044,9.875796882492962,751386.0,0,0,1,1.0,10.484011905032249,40.563627638530654
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.822202258012403,9.13572441044693,751440.0,1,1,1,1.0,0.02187364824821468,0.011495969041265972
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.567055667618352,9.166966592914775,751764.0,1,1,1,1.0,9.45641441664395e-12,1.1809621546221874e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.43548682117018,9.121374669505801,751797.0,1,1,1,1.0,0.00012067403507682686,1.703093791949102e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.153204859468735,9.756937963569102,752021.0,1,1,1,1.0,10.601573874041973,0.963794033618954
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.233710182764298,9.620264803034956,752273.0,1,1,1,1.0,0.0005254762207026408,0.00011157684364361157
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.897696283238253,8.60386572361204,752534.0,0,0,1,1.0,0.17888044789085186,0.05615209694924339
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.140656714079546,8.083091939802209,752574.0,0,0,1,1.0,0.039956387665268586,0.003661231625242656
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.149676870788232,9.943222537747143,752771.0,1,1,1,1.0,0.0005391362017578777,4.861454731655103e-5
0.7,8.999999999999984,13.999999999999966,0.0,0.1,9.497965995318541,6.085349021232594,753168.0,0,0,1,1.0,0.11246943272390866,0.012739572422181506
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.129855425010403,7.665861733601675,753593.0,1,1,1,1.0,1.8307953558346473e-8,3.7090191561891753e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.421876263514144,8.22998833944391,753823.0,0,1,1,1.0,0.03986377927113615,0.0005765090866535385
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.679452809986138,8.760198064009476,753816.0,0,1,1,1.0,0.0035612949117157697,0.013839651357388818
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.96074661154171,9.520236711322605,753849.0,1,1,1,1.0,0.5661465951209299,0.07091244465966266
14.999999999999963,13.999999999999966,0.0,0.0,0.1,10.426820735022666,5.2375983927521395,753925.0,0,1,1,1.0,3.2018261029833964e-6,9.442792801644667e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.777879534498925,9.97731831982167,754014.0,1,0,1,1.0,0.5441839536650204,0.06763531995950872
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.995740915697305,9.32555221836089,754542.0,1,1,1,1.0,11.046464118033242,3.89199332093023
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.855821308872875,8.424283865100033,754984.0,1,1,1,1.0,2.4596819086472254e-6,5.340160484497464e-7
5.1999999999999975,4.000000000000002,0.0,9.99999999999998,0.1,12.638508049690499,9.898736836920257,755305.0,1,0,1,1.0,4.287336720634065e-6,5.524225750153827e-6
