exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.300000000000001,0.1,5.1304697225269535,5.235074357153239,1,0,390145.0,0,1,0.005133568625776001,0.001858681915646757
4.799999999999999,0.1,4.148510591103875,9.67589177956376,1,1,390459.0,1,1,0.013670074327245187,0.014406350349777249
4.000000000000002,0.1,3.960375149244066,5.3781171087033774,0,1,393028.0,1,1,8.250190095852502e-14,4.069889281919706e-14
6.999999999999991,0.1,6.952335386041641,7.583977181900613,1,1,393038.0,1,1,0.0001230190704068746,8.773117571404456e-5
3.0000000000000013,0.1,5.719440400188945,8.3821776361921,1,0,393346.0,0,1,3.0128345192546336e-8,6.575588461753703e-9
4.4,0.1,3.285840777706165,6.5739069109996855,1,0,393347.0,0,1,1.6380579458134819,2.1876354457052725
4.699999999999999,0.1,4.950441313333316,6.937076865012512,1,0,393351.0,0,1,2.0805334090719962,0.9080801385484518
4.799999999999999,0.1,6.767111514352575,7.841002744571618,1,0,393355.0,0,1,0.09141730597204413,0.03120910143076842
5.399999999999997,0.1,7.124601651679829,9.23219100375837,1,0,394240.0,0,1,1.481127769330901e-5,5.7736118718234774e-6
3.900000000000002,0.1,5.270864881289033,9.008076026742128,1,0,395362.0,0,1,0.5585543617893087,0.17140089245384738
3.800000000000002,0.1,4.095484478655488,8.659510374321638,1,0,396171.0,1,1,0.008143993162274071,0.002988330939057685
7.899999999999988,0.1,3.8798152056493356,6.483406989625213,1,0,396295.0,0,1,1.0919065533447218e-7,2.945996070299207e-7
7.799999999999988,0.1,6.184728444904499,9.553153215392076,0,1,398347.0,1,1,4.5959797522948495e-10,9.068495556341999e-10
4.300000000000001,0.1,6.157273857402437,6.684498066935945,1,0,399256.0,0,1,2.1011120029497923e-5,6.594051012131974e-6
4.6,0.1,4.562359222458668,6.124550950064177,1,0,400960.0,0,1,0.004647021912910068,0.002496771209600472
3.800000000000002,0.1,1.9946603414271904,9.432992475373435,1,0,405527.0,0,1,0.07278524781274666,0.1312294535767969
5.4999999999999964,0.1,6.314052712793596,5.250657397881879,1,0,405529.0,1,1,0.22006266056474708,0.09850145731059345
2.0000000000000004,0.1,4.87375557349562,5.468042169831903,1,0,407204.0,1,1,0.0007418620896720422,0.00012463177301255638
3.1000000000000014,0.1,3.743583526255215,8.098306550659334,1,0,407204.0,0,1,0.006876342878162551,0.00199440621916193
4.899999999999999,0.1,2.6651324673525445,5.196058344070713,1,1,407206.0,1,1,2.837342857242664e-14,5.0981495167561134e-14
8.199999999999987,0.1,3.2560522779132004,6.873597558971273,1,0,407207.0,0,1,0.0003107646243784166,0.0009174706544195875
4.899999999999999,0.1,7.21717106200964,8.781838768856904,1,0,407670.0,1,1,24.560372464289213,8.248172596628983
3.5000000000000018,0.1,2.8011263202883367,6.42914371842085,1,1,407671.0,1,1,1.1171640385224496e-6,1.0374029336242916e-6
3.3000000000000016,0.1,8.605472581374457,9.797011911031923,1,0,407673.0,0,1,6.375421238489209e-5,1.3182354757359594e-5
5.299999999999997,0.1,5.506496452597166,6.032730206272817,1,0,407673.0,0,1,0.4221310069098841,0.20446965064516237
5.299999999999997,0.1,6.3222518997668,6.486568133507663,1,0,407677.0,1,1,9.350488675517255,3.925246200936019
7.599999999999989,0.1,7.370453475216512,7.029433387841796,1,1,407777.0,1,1,1.0718199484974754e-19,9.919893627687895e-20
5.1999999999999975,0.1,5.509120272008219,7.009387658410611,1,0,409465.0,1,1,0.001053992357642018,0.0004923411097394972
7.39999999999999,0.1,9.859751014141471,8.205263679766823,1,0,409565.0,0,1,0.03022518669394543,0.01478027964944826
4.100000000000001,0.1,3.2651932899900387,8.236462143658397,1,1,410953.0,1,1,0.0004406024313543676,0.0005029563204669258
3.700000000000002,0.1,2.477917198893252,7.682961321710051,1,0,410983.0,0,1,8.778182398278458,12.068891196895706
4.100000000000001,0.1,4.20959865970567,8.2133867500519,1,0,410986.0,1,1,5.025442427912957,2.046863356067906
6.099999999999994,0.1,5.23038994221014,5.468197398166382,1,1,410988.0,1,1,0.029354270168059908,0.03622158787083359
2.800000000000001,0.1,5.451846936767822,5.055269402495197,1,0,410991.0,0,1,1.2860043911578401e-5,2.6872380080931843e-6
3.4000000000000017,0.1,6.393873907112992,8.868594615450387,1,0,410993.0,0,1,2.090123273054798,0.49072446683834187
15.499999999999961,0.1,5.721916114151368,9.953617962749991,0,0,410998.0,0,1,1.458517781796348,6.982500659351447
10.09999999999998,0.1,3.884027862878088,7.277651565565546,1,0,411283.0,0,1,0.04684074115568757,0.15837021018194508
5.699999999999996,0.1,8.885582075984015,7.415999009895606,1,0,411527.0,1,1,0.0043173130956868705,0.0015501466425478232
4.4,0.1,4.851284065385029,5.572970606063686,1,0,412968.0,1,1,1.1685828532291726e-10,4.635696758344721e-11
3.1000000000000014,0.1,6.215837133586082,5.331350549698751,1,0,412972.0,1,1,0.0009549601021966685,0.00020790011341191363
10.499999999999979,0.1,4.090421442727734,6.594393216633264,1,0,412974.0,0,1,2.6430524558479354,8.570623342275177
12.99999999999997,0.1,5.970283438566921,7.211514615185673,0,0,412981.0,0,1,2.4715906636735235e-11,8.985090984032303e-11
5.599999999999996,0.1,2.461839072196725,6.629478704164411,1,1,413381.0,1,1,0.030991067962070896,0.07162607466883295
2.500000000000001,0.1,2.309059550963268,7.849167647120795,1,1,415280.0,1,1,4.093348791533485e-14,1.9521726901404554e-14
8.099999999999987,0.1,2.7824315968327107,5.460356151718452,1,0,415722.0,0,1,0.009368008473279897,0.024805703500455634
5.799999999999995,0.1,7.004662170228127,6.6783921818738055,1,0,416272.0,1,1,1.1307380825146607e-5,5.014265708048534e-6
5.099999999999998,0.1,3.3720684812324846,5.081625101577653,1,1,417007.0,1,1,0.007977788771647789,0.012889547066932022
8.399999999999986,0.1,9.788099897454842,8.944962768961606,1,0,418068.0,0,1,0.0003138700746585734,0.0001924273662982504
4.200000000000001,0.1,3.9774309308995326,9.667885010985792,1,0,418970.0,0,1,0.12446846624413103,0.08503790047137796
7.499999999999989,0.1,6.761554823822709,5.2755532190356185,1,1,419888.0,1,1,8.990652533608587e-6,1.1434609440841418e-5
5.999999999999995,0.1,5.102764555453042,5.809944089761911,1,1,420509.0,1,1,0.008049189253162309,0.00991249398620663
5.099999999999998,0.1,3.891024516196747,9.050145530845839,0,1,420513.0,1,1,13.99687941921274,21.098150682291134
3.800000000000002,0.1,3.703302930782634,8.295211705248775,0,1,420516.0,1,1,4.175681907890853e-19,2.0289995774971345e-19
5.799999999999995,0.1,7.974850954881521,5.650031377495559,1,0,420518.0,1,1,0.00043129734895752463,0.00017131493927401744
5.299999999999997,0.1,4.678354642532223,6.86186899447455,0,1,420518.0,1,1,0.20121298661529985,0.21512686967473582
9.799999999999981,0.1,9.765335579362548,8.36561361763158,1,1,420520.0,1,1,0.017575734832094896,0.016092217404285483
5.299999999999997,0.1,2.884842349051884,6.245317789341565,1,0,421368.0,0,1,3.176478427953878e-5,6.407811888398795e-5
8.099999999999987,0.1,7.711356566411546,8.208795353655404,1,1,421368.0,1,1,0.00020706497820134623,0.0002171577218038216
9.199999999999983,0.1,3.8230954249700124,9.342530786232306,1,0,421369.0,0,1,0.0026852178229549674,0.00953972596165599
11.499999999999975,0.1,2.6667033675040415,9.017051860005038,1,0,421373.0,0,1,0.00840442852631909,0.0351937583331533
3.800000000000002,0.1,3.685466718372787,6.345068994205304,0,1,422597.0,1,1,0.024960702270912623,0.014073001751389192
7.39999999999999,0.1,5.857360360995055,7.340598845994229,0,1,422602.0,1,1,0.035068732100619913,0.06343173056177587
3.900000000000002,0.1,3.5379128650541234,6.983090161108944,1,0,423906.0,0,1,0.822511191195279,0.6075618271208356
5.299999999999997,0.1,3.4867028849284254,6.947057753685771,1,0,425740.0,0,1,0.012381882479937267,0.02236603481938652
8.899999999999984,0.1,8.946689434548484,5.831608593320341,1,0,426066.0,0,1,1.0157169094120147e-6,7.746253948700048e-7
3.900000000000002,0.1,4.30178930092347,8.64959895931805,1,0,426475.0,1,1,0.0549281910053231,0.020039096329306366
9.89999999999998,0.1,9.61022541016515,5.397684007741697,0,1,427376.0,1,1,0.0002196667374525429,0.00023895344167628604
3.700000000000002,0.1,5.651550245318938,5.902764513030859,1,0,427646.0,0,1,2.2535992744138,0.6174258970642699
9.699999999999982,0.1,10.765392376458879,5.715945712838436,1,0,428195.0,0,1,1.0430184000041135e-14,7.591491171268476e-15
4.100000000000001,0.1,2.9369167240980856,8.264254159780725,1,0,429037.0,0,1,0.009332259085321877,0.012564037441729108
4.699999999999999,0.1,2.8686105974788143,7.744928080093581,0,1,429039.0,1,1,1.5233275722228074e-11,2.7383557972613916e-11
7.599999999999989,0.1,3.357797478525903,7.821514239973121,1,0,429757.0,0,1,0.4071154975194748,1.195088742700909
4.100000000000001,0.1,8.158221831403825,6.880496006701325,1,0,429905.0,1,1,0.034502743271493296,0.00880608042419016
3.900000000000002,0.1,3.476462448758565,6.2666357536326425,1,1,429905.0,1,1,8.87906334476859,7.216485045922966
9.99999999999998,0.1,7.34602268980679,6.7823766127196095,1,1,429915.0,1,1,1.3017637666821094e-5,3.2159143575082014e-5
2.500000000000001,0.1,1.9644920634589085,8.291909222068917,1,0,430299.0,0,1,0.2624417776982939,0.2102361948322077
5.1999999999999975,0.1,4.316756202675443,8.228465233464334,1,0,432929.0,0,1,0.0006029355400146245,0.0007342482004765732
8.199999999999987,0.1,4.062851808597617,6.392227025042234,1,0,433254.0,0,1,0.22646753740229472,0.6144887176181558
11.699999999999974,0.1,9.700499252040336,5.059349501044071,1,0,433465.0,0,1,3.907618412712371e-6,8.373891344875971e-6
9.799999999999981,0.1,9.930323379747879,6.3659755615534745,1,0,433650.0,1,1,0.04815101634055031,0.03943547742202099
13.199999999999969,0.1,5.303221339832636,8.007361949786711,0,0,433654.0,0,1,3.5173299221711406e-6,1.3699247198214139e-5
3.900000000000002,0.1,5.696976670977587,9.499977636469097,1,0,435607.0,1,1,0.5264266627202401,0.15316806666689917
8.899999999999984,0.1,3.3459837676773376,8.035310923777391,1,0,435610.0,0,1,0.0004485986321980884,0.0015007586839735966
7.899999999999988,0.1,6.058999000572501,8.77917396790312,1,0,436051.0,0,1,1.98753054647214,4.115089055354551
7.899999999999988,0.1,3.7745008096961694,9.880830426062728,1,0,436051.0,0,1,0.013399435461727135,0.042840079643023374
4.899999999999999,0.1,5.894524144469837,9.741314191504411,1,0,436055.0,0,1,2.0291695054413294e-20,7.988491162654321e-21
3.3000000000000016,0.1,4.4643503500918404,8.468223060673356,1,0,436758.0,0,1,5.9063330661940706e-5,1.6328763514166604e-5
9.599999999999982,0.1,3.2015323024010622,6.572961960517106,0,0,436766.0,0,1,0.7506974731810567,2.3278239325616785
3.600000000000002,0.1,5.051516621490438,7.568553345949231,1,0,437248.0,0,1,0.04174481210346149,0.011867306604824608
2.600000000000001,0.1,5.600052013281791,8.204996915550865,1,0,437682.0,0,1,0.17869581279218572,0.03477695655773082
9.89999999999998,0.1,12.957808744262621,8.111692726339076,1,0,438300.0,0,1,0.04386814705666458,0.027492815658191963
5.099999999999998,0.1,8.542716127955465,7.57675740705335,1,0,438522.0,1,1,0.00014614612276775562,4.6561288860797746e-5
1.5000000000000002,0.1,5.758459066465153,9.483497492318442,1,0,438816.0,0,1,2.351269696987746e-5,3.3220219019148437e-6
3.4000000000000017,0.1,5.1851034016325315,6.314340766976446,1,0,438816.0,1,1,0.6379559857719747,0.1663366732529078
3.3000000000000016,0.1,4.708624006224637,6.847625935700503,1,0,440261.0,0,1,6.232979765676867e-5,1.6630515498374264e-5
4.6,0.1,6.574095270938982,9.237352261432434,1,0,440262.0,1,1,0.01523777088701764,0.00500664685479008
5.299999999999997,0.1,4.930519427327861,6.592392032292009,1,1,440263.0,1,1,6.000885837310487e-6,5.0311196404009524e-6
8.299999999999986,0.1,8.49971658894628,8.840176696550651,1,0,440283.0,0,1,5.602520066420613e-12,3.9378766408239226e-12
3.800000000000002,0.1,3.695766973150347,8.037387130087534,1,1,440879.0,1,1,1.3656024784517773,0.7717926067755692
3.3000000000000016,0.1,3.1521908300601362,9.677318347217124,1,1,440881.0,1,1,0.0002816529869652374,0.0001502135899253448
6.8999999999999915,0.1,6.603328975260331,8.135274995090063,1,1,441657.0,1,1,0.0014742970118650479,0.0012975098704772461
6.999999999999991,0.1,8.387750539064312,6.172298574881527,1,0,441661.0,1,1,7.129073096783089e-5,3.6756375883581624e-5
5.599999999999996,0.1,3.4680422980487555,9.074585321579756,1,0,441662.0,0,1,2.660266782170314e-6,5.544963045848752e-6
11.899999999999974,0.1,11.719474326984754,5.929352636714789,1,1,441665.0,1,1,0.0021161554890171317,0.00244259796899976
6.8999999999999915,0.1,6.866957702160308,9.161157048081021,1,1,442300.0,1,1,0.0008345897609246463,0.0005885680566019454
7.499999999999989,0.1,9.951543257232668,8.53664514393905,1,0,442379.0,0,1,5.989812988381721e-9,2.970123774487304e-9
4.100000000000001,0.1,5.9740266557372435,8.606981028748963,1,0,442603.0,1,1,0.07367206790086632,0.02216106644961074
10.09999999999998,0.1,10.64523785807356,9.857834074875004,1,0,443740.0,1,1,6.123041390701996e-6,4.898732896212147e-6
4.000000000000002,0.1,2.5312698877406894,9.502378972770167,1,0,444329.0,0,1,3.577733284323756e-6,5.583388793493572e-6
5.299999999999997,0.1,6.6552596064392056,8.264966263965038,1,0,444584.0,0,1,1.97000021383827e-9,7.896953881118403e-10
4.999999999999998,0.1,3.8424796077923817,9.461846605853777,1,0,444584.0,0,1,10.560474744207212,15.134723231869906
4.799999999999999,0.1,3.2836613925071365,5.257313519037736,1,1,444586.0,1,1,0.0027090276732414384,0.004125340315036599
4.899999999999999,0.1,4.156853992797474,8.044893618088647,1,1,444588.0,1,1,0.0020085372125601807,0.0022581735123907818
6.8999999999999915,0.1,6.1374096513165,5.407274508086953,0,1,444948.0,1,1,0.00015003777698231773,0.0001842426265708052
5.599999999999996,0.1,7.372377266893103,8.816752150761491,1,0,447209.0,0,1,0.7718595149410244,0.30940114632846505
4.100000000000001,0.1,3.3291465528665265,9.980953804183544,1,0,447213.0,0,1,0.12054668057494462,0.13040943913194436
4.100000000000001,0.1,4.834695943364922,8.147275432923825,1,0,447223.0,1,1,6.173125283913085e-11,2.186822537975731e-11
4.100000000000001,0.1,3.3621454991947592,8.042906428349948,1,0,447776.0,0,1,2.0705623759655053e-8,2.2082663643067587e-8
4.999999999999998,0.1,4.405097967624198,8.57510953753317,0,1,447787.0,1,1,0.20357625670597423,0.20025535565667102
6.8999999999999915,0.1,8.752736806416337,9.763442316405172,1,0,447815.0,1,1,0.12645763181356867,0.06114435502341131
5.1999999999999975,0.1,3.7563457470164723,9.663878071021916,0,1,447816.0,1,1,0.000703806143980733,0.0011645356562217152
10.799999999999978,0.1,13.739025027815675,6.9459018745270455,1,0,447821.0,0,1,0.13205361001385588,0.09133488367310542
7.19999999999999,0.1,9.277138119463904,6.313678087336006,1,0,451832.0,1,1,0.0004878373524914465,0.00024039157596713627
5.899999999999995,0.1,5.582851804342573,6.776779668032638,0,1,453004.0,1,1,8.110717431688863,7.158085549712322
4.5,0.1,5.489563315546361,5.059476543075059,1,0,453005.0,0,1,3.545624638786805,1.298719258228359
4.100000000000001,0.1,5.801513166828081,7.819086425965061,1,0,453008.0,0,1,0.0004103739629700581,0.000125893658322768
5.4999999999999964,0.1,5.417614961979532,6.403130476500435,1,1,453009.0,1,1,0.013268973532232897,0.008048184780766495
5.1999999999999975,0.1,4.983544411373648,7.944901393110852,1,1,453009.0,1,1,0.019212456181635057,0.014463477388231213
7.799999999999988,0.1,6.801563066466941,5.054171825320531,1,0,453050.0,0,1,3.486163242242247,4.877599122996632
4.4,0.1,4.976761770761744,6.030653632300501,1,0,453257.0,1,1,0.016464854774604017,0.0063674325019591575
3.800000000000002,0.1,3.8105698081249955,9.870823819205324,0,1,454249.0,1,1,5.6368222742546285e-22,2.236609892449424e-22
4.200000000000001,0.1,3.4765797911415404,6.852231809000453,1,1,454251.0,1,1,3.071022759052149e-6,3.2581670090678915e-6
7.799999999999988,0.1,10.043331202857805,5.858613845323301,1,0,454614.0,0,1,0.03125674163744283,0.016405426148256897
4.300000000000001,0.1,7.343349766365316,6.416589386584805,1,0,455787.0,1,1,0.0058332376886616145,0.0016469052382028172
3.600000000000002,0.1,2.7872976515102232,6.910785741208057,1,0,457698.0,0,1,6.266414732950479e-12,6.824708857437775e-12
5.699999999999996,0.1,5.448833476018663,5.208638104122528,1,1,458118.0,1,1,4.8187544183135015e-22,3.7666093132237647e-22
7.899999999999988,0.1,8.061167378887657,6.170194727213747,1,0,458260.0,0,1,0.1455613276759037,0.09866421190966349
6.999999999999991,0.1,6.3926775435579435,8.473816726403268,1,0,459116.0,0,1,2.719514058569895,3.2826530912081675
16.699999999999967,0.1,15.783901702908205,5.655806965378368,1,1,466125.0,1,1,2.613833290179421e-16,5.434792101563042e-16
4.200000000000001,0.1,4.9805950380899295,6.8545491426541965,1,0,467029.0,1,1,7.79636424119595,2.793131366712525
1.5000000000000002,0.1,5.397415375298087,5.3314424664280615,1,0,467030.0,0,1,0.23116356803754112,0.03290611616860934
9.89999999999998,0.1,4.882931116149482,6.595255887066548,1,0,467035.0,0,1,0.7126833712229781,2.170773479302108
9.199999999999983,0.1,9.695691906131279,8.827455216155743,1,0,467548.0,1,1,0.0027073259472708516,0.0020019741446542375
4.999999999999998,0.1,4.00143065892066,7.08311667800443,1,1,471257.0,1,1,7.026469792528625e-6,8.795473703597433e-6
3.900000000000002,0.1,5.8603480057799,8.829519982629755,1,0,473609.0,0,1,7.268101906776426,2.077261082619341
4.799999999999999,0.1,4.175658033779324,6.428777868621869,1,0,474280.0,0,1,0.00029763064840936646,0.0003059009740450411
4.4,0.1,4.956760159000488,9.820274021599058,1,0,474390.0,1,1,1.2361405404871332e-5,4.7994142481557085e-6
7.19999999999999,0.1,3.4020989894060465,9.843591056184474,1,0,475582.0,0,1,0.00020529038638244322,0.0006084326811331892
3.900000000000002,0.1,3.487939810019242,8.970891251647817,1,1,477717.0,1,1,0.032638908942936674,0.02696999885178964
9.699999999999982,0.1,13.674295946622323,9.01795522635453,1,0,478321.0,1,1,0.5907332632009915,0.3416657024620107
4.799999999999999,0.1,6.248674508700732,9.069569471978257,1,0,479114.0,0,1,6.113764648383715e-8,2.2173563736853105e-8
8.999999999999984,0.1,11.012771249098847,5.503853694960526,1,0,479120.0,1,1,0.00013627698012639273,8.413914033385696e-5
7.999999999999988,0.1,12.093469984248298,6.960794286168317,1,0,480879.0,1,1,1.1503528982041309e-8,5.41498819767657e-9
5.299999999999997,0.1,5.085989593963848,9.992757707961864,1,1,481289.0,1,1,4.787973154532804e-12,3.65339138793573e-12
4.699999999999999,0.1,8.796866279202609,9.389959909758721,1,0,481292.0,1,1,0.3666394783420769,0.10456435269922847
4.999999999999998,0.1,5.7587931485714305,7.537218951935811,1,0,481292.0,1,1,6.907748974734224e-5,2.8743210468671173e-5
7.599999999999989,0.1,5.3835900420767855,9.686041026374305,1,0,481367.0,0,1,0.0014462968502087952,0.0033477050638067315
5.799999999999995,0.1,5.670498107449628,6.322683295441075,1,1,482337.0,1,1,1.5495435610056776e-13,1.099837560867868e-13
9.99999999999998,0.1,11.276013796685135,7.785827871260017,1,0,483163.0,0,1,3.0824814237486584,2.2612872440108815
4.699999999999999,0.1,4.72775823350682,6.475924317455721,1,0,484777.0,0,1,26.578507284843507,12.226277426229661
3.1000000000000014,0.1,5.693563143335299,6.1125344733347315,1,0,484778.0,0,1,0.004262761858416413,0.0009613847575756151
