exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,12.254844449750848,5.255156967830779,96395.0,1,0,1,1.0,8.414185959575716e-5,3.7870405104217155e-5
13.299999999999969,13.999999999999966,0.0,0.0,0.1,6.058112515236922,8.29711710457112,96663.0,0,0,1,1.0,0.0008272307645606567,0.003303354736943328
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.216799125527769,9.371379415172722,96872.0,1,1,1,1.0,5.080391860848631e-5,7.28275360502095e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.16648884280599,9.67212463845734,96904.0,1,1,1,1.0,0.15641364882316527,0.03629404752276209
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.336378648629533,9.038932862219724,97738.0,0,1,1,1.0,0.0009595446684911655,1.3931838503050026e-5
12.199999999999973,13.999999999999966,0.0,0.0,0.1,7.301602086756635,9.226847882181914,99789.0,0,1,1,1.0,0.039033461087084,0.1677289045888486
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.062179897709527,8.601896810127238,100192.0,1,1,1,1.0,0.08149628989893898,0.035175679913485254
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.9595216965434465,7.351758762042789,100486.0,0,1,1,1.0,3.672520629674549e-16,1.306343895743015e-15
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.966712655643478,9.779100924534351,101560.0,1,1,1,1.0,2.370742517240636e-5,8.282517719106687e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.670090569855136,8.524898801291904,102183.0,1,1,1,1.0,8.460093590572998e-7,2.0084731971682846e-7
6.399999999999993,13.999999999999966,0.0,0.0,0.1,5.756723973780991,7.0713425293838466,102551.0,0,1,1,1.0,5.50137842590608e-5,0.00013680295416328869
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.009961258964015,8.589273376981723,103719.0,1,1,1,1.0,2.6745248636166877e-7,7.398130357190227e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.001427627182784,6.684598771311878,103842.0,1,1,1,1.0,0.03468983496458055,0.001009135619857251
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.675661681614305,8.481086951028685,104091.0,1,1,1,1.0,1.0302916435700239e-11,2.025245558824821e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.609085661911038,9.8723173291044,106151.0,1,1,1,1.0,0.1705866410596258,0.004933782861581295
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.209713166934597,7.907487835539207,107068.0,1,1,1,1.0,0.030666444528921914,0.006055771533797894
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.147360772690732,9.612976443520065,107237.0,1,1,1,1.0,1.2679870459618846e-7,7.403348805617019e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.189679821730292,7.69739988640977,107420.0,1,1,1,1.0,3.038922167220581e-5,4.345977331215063e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.84407009415921,9.893930443888086,107741.0,1,0,1,1.0,0.02127964462531081,0.004927158746669131
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.955926316029089,9.458298526982755,107893.0,1,1,1,1.0,0.05032116058550999,0.008818291680711424
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.098826757423931,8.518145530420442,108317.0,1,0,1,1.0,0.46407875702944446,0.04302074845174124
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.516394824427673,6.352297049914238,108778.0,0,1,1,1.0,0.13133337989493138,0.38412750941542917
2.1000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,8.326738811775426,8.436522345286694,109916.0,0,0,1,1.0,4.5682569522832405e-5,1.7685108463693286e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.414782364264571,9.306085743826973,110518.0,1,1,1,1.0,6.33401268384664e-6,8.953108571894864e-7
4.300000000000001,13.999999999999966,0.0,0.0,0.1,13.53978844021614,5.098786535716209,111341.0,1,1,1,1.0,2.1711507455308096e-5,3.43737816462422e-5
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.093077539738687,9.769823006173183,111435.0,0,1,1,1.0,0.1895301244135169,0.07494307384505007
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.046631543705437,9.049474643308944,111854.0,1,1,1,1.0,8.167679176123689e-10,1.1798092949482054e-11
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.315443326255793,9.958616465803757,112189.0,1,1,1,1.0,0.001560926396128311,0.0008358000105160742
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.557804730078798,9.925312874459369,112626.0,1,0,1,1.0,5.916090793048101,1.0383588177872984
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.498207165244892,9.79072913164032,113454.0,1,0,1,1.0,2.8278367651056405e-5,1.7379663155942036e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.140643225075324,9.924760367310554,113719.0,1,1,1,1.0,0.0002824681242334721,8.731232417293328e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.57247254459156,9.874207252008844,113970.0,1,0,1,1.0,2.5750007287260418e-12,3.703720983206463e-14
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.62951370758552,8.443504384008422,114225.0,1,1,1,1.0,3.357669103612668e-17,2.5267449251998286e-18
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.478785886995757,9.904552118605785,114961.0,1,0,1,1.0,5.438081332799788e-5,1.0445942878195502e-5
4.5,13.999999999999966,0.0,0.0,0.1,11.340571169269767,9.744430242967507,115047.0,1,0,1,1.0,0.011938719171666948,0.012509275687245846
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.014118307502289,9.05512314868131,115795.0,0,1,1,1.0,0.000626965111495116,0.0001003303136963868
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.562960554302808,9.10314032776405,116052.0,0,1,1,1.0,0.08090039425858363,0.017378898699287472
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.03768369875494,8.378159773602178,116462.0,0,1,1,1.0,7.624187898844678e-9,1.216328147809453e-9
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.308407425317292,9.8931328157784,118449.0,0,0,1,1.0,4.2885517591933235e-7,1.2378451518263073e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.637263302251327,9.989106653553574,118605.0,1,1,1,1.0,5.214926386266991e-5,1.3104202689707383e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.585212107582452,8.77441120221432,119017.0,1,1,1,1.0,0.004306876349629187,0.0012696769331744747
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.971602377350383,9.533194161943708,119044.0,1,1,1,1.0,4.375755866435168,0.06331941272124345
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.645350727371273,6.91561550064838,119125.0,1,1,1,1.0,0.07288968265340288,0.004449801788290165
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.926668225723938,9.744483086473132,119194.0,0,1,1,1.0,1.240999211782765e-6,7.413464551933008e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.237006882009112,9.754366338656968,120135.0,1,1,1,1.0,6.2822376953226965e-6,9.067346982384812e-8
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.78760345168993,6.723468389003618,120233.0,0,1,1,1.0,9.101319435209626e-12,2.9168347617163555e-11
5.1999999999999975,4.000000000000002,0.0,9.99999999999998,0.1,12.599159427456902,8.001900646830654,121624.0,1,0,1,1.0,1.7129999677015562e-15,2.554537796549419e-15
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.40516339008853,9.875582712553097,121901.0,1,1,1,1.0,9.181699106322482e-14,1.3350641907703243e-15
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.255139471231871,8.141764223448543,122064.0,0,1,1,1.0,0.0005901954908069728,2.651795209312599e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.714822820749639,9.310571006617563,122127.0,1,1,1,1.0,0.014684659865923485,0.007554348460736978
0.30000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,5.405060985498724,8.191482663061265,122400.0,0,0,1,1.0,1.0204412607687125e-17,4.58321160797854e-19
6.799999999999992,4.000000000000002,0.0,9.99999999999998,0.1,13.463529244284551,9.81091004779365,122453.0,1,1,1,1.0,2.0820068183265505e-5,4.307303019669096e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.188251113675474,9.99348941305172,122657.0,1,1,1,1.0,5.05326772990768e-7,3.7708878322873837e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.085799185386737,9.377262777429124,123436.0,1,1,1,1.0,0.06536797710964545,0.001906191317963202
0.2,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,7.84896211953989,6.318686335343728,125293.0,0,1,1,1.0,1.267033138849048e-9,3.754104910886335e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.729490869099587,9.282352348663132,125572.0,1,0,1,1.0,0.00035232419454854963,1.5701431674508687e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.471571766025543,9.073965257791585,126444.0,1,1,1,1.0,3.4766209844245145e-6,1.5536243901113207e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.14394747195522,7.5618663951976295,126494.0,1,1,1,1.0,1.058524982895219e-11,1.7251816352352337e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.069007578802221,9.896139771145215,126925.0,1,1,1,1.0,1.6352348641102192e-12,9.694237388740234e-14
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.156150031890432,8.659152652220389,126998.0,0,1,1,1.0,0.0025521010641440245,0.00040561666361955414
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.47949774888936,8.91135393593448,127554.0,1,1,1,1.0,4.750146614024522e-13,2.839406680286016e-14
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.967399321914685,7.611074361268072,127898.0,1,1,1,1.0,0.3176243748866245,0.09619852952977777
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.805698678959388,9.707380703230921,128254.0,1,1,1,1.0,0.7386033574875105,0.13035998503629043
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.732028221026633,9.881408142268118,128290.0,1,1,1,1.0,6.533081522852992e-6,8.131903539160499e-7
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.354570274427988,8.529623253754604,128542.0,0,1,1,1.0,7.222117431627506e-7,7.891901200865056e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.433865159633662,9.081067342243884,128856.0,1,1,1,1.0,0.0026273803064374417,0.00011620862822876786
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,8.525390020662883,7.881587707926663,129114.0,1,0,1,1.0,0.015980723808248207,0.004477516815682573
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.365148952740413,9.117455926305798,129336.0,1,1,1,1.0,1.1530050542474053,0.22752161845991928
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.463343047662798,9.692586263405008,130452.0,1,1,1,1.0,9.261067479612474e-15,6.2544548903537146e-15
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.6087617112301995,9.956122489867088,130953.0,1,1,1,1.0,0.001648911761613547,0.0006160219965770078
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.566645240945152,9.874841084012155,131100.0,1,1,1,1.0,0.05778676815186517,0.0008310202581181344
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.32039264080096,9.377474839269418,131779.0,0,1,1,1.0,0.0009348633062345472,1.3629185145673035e-5
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.434361964695119,8.790904673820078,131969.0,0,0,1,1.0,0.0006336559045539249,1.84097404456323e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.549281498531206,9.268889140718722,132184.0,1,1,1,1.0,0.01803301116416175,0.001068511672220135
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.2988402384109285,8.436966758820585,132418.0,1,1,1,1.0,1.8865887656521852e-7,1.4176755321194867e-8
9.499999999999982,13.999999999999966,0.0,0.0,0.1,7.619061484953424,6.510741359304248,133871.0,0,0,1,1.0,0.2639937765633165,0.8241123591624663
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.697006307785646,7.954247411993154,133884.0,0,1,1,1.0,0.014775021616653027,0.006152810378997358
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.8769729982285615,9.840782890828326,134585.0,1,1,1,1.0,0.05969808348870215,0.004499952163963881
5.399999999999997,13.999999999999966,0.0,0.0,0.1,14.966625822575914,6.763769984839177,135267.0,1,0,1,1.0,6.8274284181845195e-15,1.269309159191592e-14
9.399999999999983,13.999999999999966,0.0,0.0,0.1,7.904646345246978,6.014501895392082,135956.0,0,0,1,1.0,5.361394225688814e-5,0.00015693890504802317
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.897215039495123,7.8747629118073625,136196.0,1,1,1,1.0,3.5146387573985067,0.21311224639057955
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,6.010977973741722,9.823217832013718,136526.0,1,0,1,1.0,0.00021593900626611434,9.585814606352991e-6
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.131368568473084,9.975192480707266,137877.0,0,1,1,1.0,0.04062244371853687,0.020451498987303456
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.215981744315064,6.563907239578375,138195.0,1,1,1,1.0,4.593087931787867e-10,5.07387673288111e-11
5.399999999999997,4.000000000000002,0.0,9.99999999999998,0.1,11.450079083820324,8.786259060085458,138241.0,1,1,1,1.0,3.566203826261408e-14,5.3351055781557455e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.813418705799619,8.952030415844346,138332.0,1,0,1,1.0,2.0822796086919864e-32,3.292211692080048e-33
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,13.459156231611614,7.638593873160492,139096.0,1,1,1,1.0,2.3083570560261863e-6,1.4041154103641816e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.846151611796114,8.511074060766472,139195.0,1,1,1,1.0,0.140120943064574,0.030167994846710768
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.315981689934639,9.982581128643046,139286.0,0,1,1,1.0,1.4706309849854646e-8,2.8673141918143656e-9
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.693481539473357,8.03529038396885,139380.0,1,1,1,1.0,4.495072120910545e-10,2.3365210799902363e-10
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.240982698767974,9.850571599994343,139746.0,0,1,1,1.0,2.314921972895762,0.17522285169575652
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.662451493181117,8.350547771171737,140209.0,0,1,1,1.0,3.070783754574008,0.38246928382485584
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.532160849335936,8.3642046437264,140209.0,0,0,1,1.0,6.045741026942315e-22,5.621359780509184e-23
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.512146673043185,8.235398294748837,140712.0,0,0,1,1.0,5.985738932803162e-6,1.6617097558945166e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,12.109638876869136,9.265455536708252,142074.0,1,1,1,1.0,0.34691677420770445,0.14576493468477425
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.7621024539856345,9.395783837380444,142316.0,1,0,1,1.0,1.7935249886899846e-6,2.5931608758600988e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.501775298493899,7.947150579379967,142344.0,1,1,1,1.0,0.0059408995101431,0.00026382641066287414
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.032536427626799,9.682226519475176,142509.0,1,1,1,1.0,0.11344681661786796,0.008574219102923821
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.179377968203504,9.625856691101395,142915.0,1,1,1,1.0,4.0319126538886046e-8,3.6967572789549767e-9
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.856628369598704,9.11398228152172,143380.0,1,1,1,1.0,0.31383048401500685,0.1469559434947936
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.4286160155575125,8.550620750857624,143392.0,1,1,1,1.0,0.002692690563846947,0.0005278532758434076
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.967604718882582,8.735668879459197,144002.0,1,1,1,1.0,0.06335709490678738,0.0009205511383124326
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.58762822802434,9.730163623393429,144838.0,1,0,1,1.0,0.48422663511637626,0.12130149005291811
8.899999999999984,13.999999999999966,0.0,0.0,0.1,5.276230047953627,6.4245625081327695,145036.0,0,0,1,1.0,0.0002791243286434608,0.0008512553533811938
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.480381401625049,9.240730907305998,145393.0,1,1,1,1.0,0.8494200114487298,0.09227478902873489
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.254884766997355,8.855483229017608,145445.0,1,1,1,1.0,0.4021065813492667,0.1341943462649028
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.487447444214826,9.775350777658463,145697.0,1,0,1,1.0,0.8624356085251836,0.3224774759060276
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.5084448632704355,7.674671934658836,145703.0,1,1,1,1.0,0.08972116447602686,0.008223206811261225
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.289253636620944,9.552836725754243,145880.0,1,1,1,1.0,0.12457622263678127,0.03119414359246921
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.444158804219672,9.712245875893414,146018.0,1,1,1,1.0,0.867710716413659,0.21889160594736967
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.094486801443647,8.813456930213121,146395.0,1,0,1,1.0,3.9144533166638797e-14,8.455320100837211e-15
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.868371610892416,7.305506009939808,146730.0,1,1,1,1.0,0.1521706300978325,0.0022225372519789335
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.757445228353497,7.241395711355261,146856.0,1,1,1,1.0,0.0012391265582620916,7.379264671357024e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.756496604460715,8.423542883914106,147237.0,0,0,1,1.0,1.5152126885114792e-13,6.9908475329572e-14
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.089086843506285,9.267562253048212,147390.0,0,1,1,1.0,2.835786397300952e-5,7.714100224800745e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.982754774256758,9.77015516206193,147963.0,1,0,1,1.0,0.17900773622866176,0.03794760512014143
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.082158799777103,9.884419282367006,148385.0,1,1,1,1.0,8.716062164165806e-6,2.5254573929706284e-7
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,8.441063630260768,6.442681809145341,149016.0,1,0,1,1.0,0.5447193273434768,0.024786372028168482
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.156631476910927,9.09806527410898,149985.0,1,1,1,1.0,1.1303473890466497e-7,1.6441798970885924e-9
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.952143132975274,9.011952440717966,150317.0,0,0,1,1.0,2.1184657273695287e-6,1.9445731707112437e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.604335011479563,5.127888758391794,151060.0,1,1,1,1.0,1.7001248612318915e-7,2.568140618295544e-8
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.856086426765906,8.62883265233381,151621.0,1,1,1,1.0,6.030499834311936e-5,7.183333665077245e-5
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.128094074880872,9.61387813434106,151849.0,1,1,1,1.0,0.3410580022029319,0.18435072466039318
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.950132674863679,8.707360866210635,151883.0,1,1,1,1.0,0.00013395023416290592,1.92889052303299e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.0850618304614805,9.523999414583466,152044.0,1,1,1,1.0,0.09122519943673094,0.011346357034750502
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.989961793733166,8.518221428834929,152138.0,1,1,1,1.0,0.000790608412734097,7.227578089160101e-5
