exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.300000000000001,0.1,7.520444015527163,5.954288425924851,1,0,865563.0,1,1,0.3337582937501511,0.09307396058744352
4.100000000000001,0.1,8.900504296374924,7.503605463007087,1,0,868518.0,1,1,0.13726396211109934,0.0338514163143295
5.899999999999995,0.1,5.907554990568111,7.856908445189088,0,1,868795.0,1,1,2.669782251758067e-14,1.4666224754402458e-14
4.999999999999998,0.1,3.492366074347472,5.2049099221269435,1,0,869652.0,0,1,1.6978855537424983e-11,2.609220231476173e-11
12.299999999999972,0.1,10.425965960551496,5.104156103573373,1,0,869668.0,0,1,2.7413591775620925e-6,5.929715615586389e-6
4.300000000000001,0.1,3.6214410260765653,5.608342773481917,1,1,870204.0,1,1,0.1427687721075517,0.13924749581138113
5.299999999999997,0.1,3.619004638471531,6.114883177104105,1,0,870576.0,0,1,3.9273261077476615e-5,6.443222625459435e-5
9.399999999999983,0.1,3.282281232742672,7.922433765638992,1,0,870581.0,0,1,0.511568091607773,1.7780780619057674
4.5,0.1,3.9668741644910672,9.744605447985682,1,0,870667.0,0,1,1.2052672134147993,1.1493790013136718
6.8999999999999915,0.1,5.303094204059023,7.334574233556037,0,1,870757.0,1,1,1.2150397198103647e-15,2.1387672022730194e-15
7.19999999999999,0.1,6.410227713095877,6.458902191950352,1,0,871458.0,0,1,0.7170033004512226,0.9083353138400337
4.4,0.1,6.513571237447761,9.387321836345183,1,0,871462.0,0,1,0.00026181914497566455,8.158047314380943e-5
5.599999999999996,0.1,4.418041830309909,6.5777709727643074,1,1,871894.0,1,1,0.002208135405301612,0.00311521714139734
7.499999999999989,0.1,9.853179794253276,9.11441195969012,1,0,872353.0,0,1,1.2347764191622017e-7,6.175077168305334e-8
7.29999999999999,0.1,3.0243807601667463,9.239424531447614,1,0,873801.0,0,1,0.17432408170668834,0.5389723895662742
2.9000000000000012,0.1,4.417649672578378,8.413306968497647,1,0,875314.0,0,1,0.027666937802433355,0.006595505014702438
5.699999999999996,0.1,5.087890631515965,6.072631906179242,0,1,875315.0,1,1,0.01478461753725103,0.01611080825972071
4.899999999999999,0.1,5.436864452378806,8.180990265352097,1,0,875430.0,0,1,0.0020307763755812573,0.0008643805898715635
9.099999999999984,0.1,6.463981396363825,8.003703777699384,1,0,875525.0,0,1,6.009319822959491e-9,1.513105748865089e-8
3.600000000000002,0.1,2.236855275521971,5.87075167487161,1,1,875737.0,1,1,0.9977663787426827,1.35349721211851
10.899999999999977,0.1,10.959837774429555,8.363102581663139,1,0,876694.0,0,1,1.406023979634228e-6,1.2743769365333021e-6
7.999999999999988,0.1,6.890408460892688,8.166304487476177,1,0,876764.0,0,1,0.04011694047245621,0.06556699405237716
3.1000000000000014,0.1,3.345100378089738,8.308948314905411,1,0,877148.0,1,1,4.668692715931579e-6,1.4979925712582815e-6
6.8999999999999915,0.1,7.435199662919008,8.958205489819031,1,0,877156.0,1,1,0.01899280846904908,0.010820673709730506
12.79999999999997,0.1,7.515096580421986,5.3892893170156055,0,0,878259.0,0,1,9.03617706091825e-15,2.6323358594787548e-14
9.099999999999984,0.1,10.504836286786878,7.551854178652329,1,0,878262.0,1,1,0.025299785863266037,0.01672554639568706
5.099999999999998,0.1,5.2872685317361485,6.4656017930606025,1,0,879249.0,1,1,0.2027052295419916,0.09563639322952457
7.799999999999988,0.1,10.086946141651653,7.472407009712033,1,0,879763.0,1,1,2.712779945743125,1.418355419863941
5.099999999999998,0.1,2.8357483432582713,8.734504322713672,1,0,879886.0,0,1,0.005253102923416423,0.010904165044917091
5.099999999999998,0.1,4.499763900987487,9.316419046122132,1,1,879974.0,1,1,3.1267691198863496,3.359984269675751
5.299999999999997,0.1,3.124627505544804,7.413870785650529,1,0,879979.0,0,1,0.0015182332518656131,0.002978075495893649
11.299999999999976,0.1,10.96569092738628,5.4392824195524225,1,1,879980.0,1,1,0.0344880239223659,0.04370815923731931
2.400000000000001,0.1,2.030829727030501,6.789511319707464,1,0,882476.0,0,1,0.03211618089048032,0.02020849016792452
3.5000000000000018,0.1,5.12986552122782,6.731444957352987,1,0,882478.0,1,1,3.958479344601449e-5,1.0754611125974467e-5
5.4999999999999964,0.1,10.654213857137906,8.23956649406455,1,0,882480.0,1,1,0.009824774697260638,0.0030527401679362677
2.2000000000000006,0.1,4.812753470515776,5.170360812188145,1,0,882585.0,1,1,0.8500492893078149,0.15277795923655454
7.699999999999989,0.1,7.019365923499436,8.264915456598306,1,1,882847.0,1,1,1.1212553662757039,1.4055914009275916
2.800000000000001,0.1,4.6371581977160155,6.2981425067018035,1,0,882847.0,1,1,2.4916836539291825,0.5581417619447034
4.000000000000002,0.1,3.898822823670083,5.003209593533372,1,0,882849.0,0,1,0.002290859253183061,0.0013179161298977143
11.099999999999977,0.1,10.686542328831262,6.424280418700111,1,1,883424.0,1,1,1.9998244083809246e-6,2.6734684056457334e-6
4.300000000000001,0.1,4.291050459406737,8.090987619799956,1,1,886627.0,1,1,0.008082149115298467,0.004154257632928909
4.899999999999999,0.1,6.348380075258465,7.283861862257508,1,0,887345.0,1,1,0.004109670833464544,0.0015179052508310588
8.499999999999986,0.1,10.378865973313149,9.31747298385063,1,0,888317.0,1,1,4.140462099005429e-5,2.445404965586376e-5
2.9000000000000012,0.1,6.330213628805084,7.752028689768179,1,0,888657.0,1,1,0.03770402257883505,0.007701455790625138
3.3000000000000016,0.1,2.9548310821789068,5.943304251494873,1,1,890749.0,1,1,0.00014897010600625787,0.00010274335046729219
10.699999999999978,0.1,2.5423638629609115,8.344269062967637,1,0,892083.0,0,1,0.00018772584690583043,0.000725120893402537
4.5,0.1,3.825253923991102,7.02675973158615,1,0,893757.0,0,1,0.0013732428002283,0.0013866303283014147
3.1000000000000014,0.1,7.1595828662230785,8.787901298017673,1,0,895986.0,0,1,1.1570947009825041e-15,2.400311467803081e-16
4.699999999999999,0.1,4.031615757594687,7.514226851502732,1,0,898023.0,0,1,3.332422311858498e-11,3.431299509960177e-11
4.100000000000001,0.1,4.657440587451262,6.168200259314586,1,0,898835.0,0,1,0.09512109988133657,0.0348882338413886
5.099999999999998,0.1,7.140455529607622,5.267652618633517,1,0,899475.0,0,1,6.393001139951632e-10,2.2867476435387834e-10
7.699999999999989,0.1,6.755071380587502,6.665086553855698,1,0,899637.0,0,1,0.5625952621532974,0.8132683584106901
7.099999999999991,0.1,8.378805435656115,8.743152712812522,1,0,899644.0,0,1,0.6364897199666544,0.3368313813783737
4.5,0.1,4.87208966137181,8.65893734463506,1,0,899913.0,1,1,0.0007541541444719495,0.0003097275913220875
5.399999999999997,0.1,5.909029684053888,9.818962739668502,1,0,901222.0,1,1,0.028594656145414208,0.013263853120277034
5.399999999999997,0.1,5.3177462134016835,5.117309996387026,1,1,903051.0,1,1,5.623682797732583e-7,3.3627995246997944e-7
5.799999999999995,0.1,4.113058960347691,8.597422399922001,1,0,903361.0,0,1,1.8835057166916934e-5,3.3644571336609105e-5
7.499999999999989,0.1,6.655879508786134,8.041097936523151,1,0,904174.0,0,1,5.0014387812356467e-23,6.928040797211094e-23
10.399999999999979,0.1,15.405291895933383,8.5811019990693,1,0,904647.0,1,1,0.07298860727070765,0.042961737194555386
7.599999999999989,0.1,2.2069384664492113,5.589348263023001,1,0,905114.0,0,1,0.002524289271968999,0.006556192676645864
7.19999999999999,0.1,8.059974709118356,5.734093282504222,1,0,906640.0,0,1,7.956852873201595e-5,4.49618624411141e-5
3.4000000000000017,0.1,2.4443117077175938,5.0129929119425665,1,1,907069.0,1,1,7.683297769110298e-14,8.349363793306773e-14
4.4,0.1,4.369800878923069,9.473294473162419,0,1,907819.0,1,1,1.007240055484668e-10,5.273618625543711e-11
6.999999999999991,0.1,7.072130736170754,8.647734940672692,1,0,907879.0,0,1,5.985847272742218e-5,3.7229420677525616e-5
2.9000000000000012,0.1,4.769600161026517,6.360205126206422,1,0,910814.0,1,1,3.037707234193587,0.6955847368714845
5.999999999999995,0.1,5.986958453145765,5.404639766115861,1,1,910853.0,1,1,1.4255229930244389e-10,9.073423681563742e-11
3.800000000000002,0.1,2.728477251778166,7.682821381811623,1,0,910958.0,0,1,0.07905236495063866,0.09849079780290264
7.099999999999991,0.1,6.867792612773705,8.25673704720505,0,1,911175.0,1,1,0.012494115644594433,0.011144619838334167
3.800000000000002,0.1,8.139042681258413,8.26991558786558,1,0,912488.0,0,1,5.174813613893927e-26,1.2278880204500207e-26
4.6,0.1,5.9794477792023875,6.2565757474749315,1,0,913504.0,1,1,0.0011173972303914514,0.0003940265430777586
3.800000000000002,0.1,3.171623295424144,6.487994331227739,1,1,914168.0,1,1,0.012156364026845801,0.011616360615152196
6.299999999999994,0.1,5.935517073281771,8.965949485007776,1,1,914171.0,1,1,0.008024991148408744,0.007382130977728955
4.4,0.1,4.222032557067225,9.02616042651849,1,0,914770.0,0,1,3.4577328381039664e-6,2.1259365820611335e-6
2.600000000000001,0.1,6.599379457018107,9.872210865931823,1,0,915364.0,0,1,5.838058050742079e-5,1.0844095672696287e-5
4.4,0.1,7.339894378185795,8.770614874966583,1,0,916031.0,0,1,0.11846560398639908,0.03436493196007431
3.800000000000002,0.1,3.23051650862518,9.149339219409226,1,0,916918.0,0,1,9.903948956097162e-19,8.914388833069754e-19
7.999999999999988,0.1,7.355142358995228,9.61587549148609,0,1,916921.0,1,1,9.940585046299527e-6,1.2782121964022199e-5
5.699999999999996,0.1,5.145643317087209,7.691835454499424,1,1,919861.0,1,1,0.012315223995579124,0.01267422633763799
3.1000000000000014,0.1,2.9615231947257037,7.254674635531357,1,1,919952.0,1,1,2.0026045759937813e-7,1.0326823282915562e-7
8.599999999999985,0.1,7.748423129203308,8.716478586454823,1,1,924131.0,1,1,8.7245445367019e-10,1.28461108963379e-9
13.09999999999997,0.1,4.785777045540463,8.449169386098418,0,0,924355.0,0,1,0.36938268402675967,1.5194648538301219
4.799999999999999,0.1,7.629164512562202,6.078400733755695,1,0,927426.0,0,1,5.187757916875616e-5,1.6369732362897498e-5
8.799999999999985,0.1,4.7500500822680936,5.599215542771829,1,0,927791.0,0,1,0.0013720619273110523,0.0035235306519721733
5.599999999999996,0.1,6.369301632665582,5.347515236501714,1,0,928361.0,1,1,0.0006801469327189449,0.0003114399763300885
9.099999999999984,0.1,9.38676065458338,6.613213178832471,1,0,930442.0,1,1,5.0879337207693814e-5,3.826955051643804e-5
3.900000000000002,0.1,4.186747681453022,6.694054508113057,1,0,932123.0,1,1,2.433835541347348e-6,9.126620859896016e-7
2.9000000000000012,0.1,1.984016497281037,5.463143015752589,0,1,933439.0,1,1,7.77516052748208e-8,8.334231967444707e-8
5.4999999999999964,0.1,5.0628244206259145,9.543750194166025,1,1,933440.0,1,1,0.08134209754211282,0.07685035789999159
11.299999999999976,0.1,1.9676661541073361,9.525652349176696,0,0,933442.0,0,1,0.4699458526659467,2.049018973087582
5.599999999999996,0.1,6.135750899998846,5.11613355147568,1,0,934300.0,1,1,0.7256767676132986,0.34544077565602316
6.8999999999999915,0.1,5.558353554790862,6.779973643934732,1,0,934465.0,0,1,0.000277992042457824,0.00045522034921678477
3.5000000000000018,0.1,4.506999170616025,5.718958996289284,1,0,935664.0,0,1,0.25558322488015695,0.07592664736984146
5.599999999999996,0.1,5.160094698718005,9.592060591505131,1,1,935669.0,1,1,0.002538741946029962,0.0024175009135523925
8.699999999999985,0.1,2.6055068144267977,8.507669200981933,1,0,936159.0,0,1,0.31852333532597965,1.1124073561879144
20.100000000000016,0.1,12.146648594579199,8.069520501368263,0,0,936266.0,0,1,5.706362603222588e-11,2.540496341356861e-10
3.4000000000000017,0.1,6.245443387167375,5.8401257604324694,1,0,937419.0,0,1,0.0004782517135165249,0.000113437007186794
6.499999999999993,0.1,5.673568264767151,7.368613319125825,1,1,939529.0,1,1,3.7068984684391483e-9,4.838175373624122e-9
5.399999999999997,0.1,5.035824179319689,6.750029092591409,1,0,945170.0,0,1,2.9924564299664904e-7,2.532807919326839e-7
12.79999999999997,0.1,4.010242467827673,8.916432063998002,0,0,945558.0,0,1,7.487891731116119e-5,0.00031482543832866
5.699999999999996,0.1,6.593296837289454,9.67482125448414,1,0,946836.0,0,1,0.004872526276112333,0.0022230322273599163
5.1999999999999975,0.1,2.9450581556802145,7.572296881247647,0,1,947536.0,1,1,0.8292031180115742,1.6731215742496344
5.4999999999999964,0.1,7.640505994108519,6.619191874900041,1,0,947541.0,0,1,0.01800581075759746,0.0068310080679771295
3.3000000000000016,0.1,5.477663562747832,9.814772734996147,1,0,947586.0,1,1,6.2268701488209225e-6,1.523891866196485e-6
5.899999999999995,0.1,4.304192031762744,6.371136632021301,0,1,947882.0,1,1,8.770899265221079e-5,0.00014421513366273
5.999999999999995,0.1,5.991978101039454,7.541506508128686,1,1,947907.0,1,1,0.0029840926385026733,0.0019014401616183644
7.899999999999988,0.1,7.409688958164997,5.40057879286924,0,1,950766.0,1,1,0.0002707330257481306,0.0002958730531626235
6.8999999999999915,0.1,9.323415256904543,5.667410093963573,1,0,951887.0,0,1,0.020677537199762293,0.009472484780793182
7.699999999999989,0.1,8.796324901875066,5.299524206137537,1,0,954944.0,1,1,8.038232014112683,4.689860880866734
4.799999999999999,0.1,4.61442167563579,6.32805269047557,1,1,954944.0,1,1,0.0001454790800714349,9.315681155200271e-5
5.299999999999997,0.1,4.857711233929655,8.274136264871567,0,1,955141.0,1,1,0.22811026797108888,0.2111029581349719
3.900000000000002,0.1,4.8104299413580875,7.27591696505961,1,0,956763.0,0,1,0.1508660639467933,0.04971116149781022
9.799999999999981,0.1,3.233738925484153,6.759520002397453,0,0,958501.0,0,1,0.452977209103585,1.4528598656795662
4.999999999999998,0.1,5.774317131755502,8.857258184413865,1,0,959161.0,1,1,0.026569430340515957,0.011026700866395168
10.399999999999979,0.1,4.784731171260499,5.735472906628974,1,0,960385.0,0,1,0.0007202957620871614,0.0021029387724583464
7.19999999999999,0.1,5.425135973124374,8.790126383279373,1,0,963816.0,0,1,0.0003889042626792085,0.0007603806020499698
9.099999999999984,0.1,8.902945725390438,9.220781738459758,1,1,966483.0,1,1,5.401759778864518,5.171166102479414
5.299999999999997,0.1,5.353350193370862,9.389562356491005,1,0,966483.0,0,1,0.0020580344903263145,0.0010303269048458688
8.999999999999984,0.1,6.192967298284785,8.487872930449019,1,0,966490.0,0,1,0.0003271803014722385,0.000865438158345376
4.4,0.1,4.25843008141921,7.513509617325488,1,0,968716.0,0,1,0.0001495502231517494,9.131024723516483e-5
4.899999999999999,0.1,4.972289974699514,8.803513465224777,0,1,969237.0,1,1,0.009467730633159517,0.004445035652061296
4.4,0.1,4.440639970448226,8.365656929776442,1,0,969532.0,0,1,0.00023939889998872584,0.0001045618326240368
3.0000000000000013,0.1,2.8519262115149533,9.68053601238605,1,0,969640.0,0,1,1.1740496657739405e-6,6.006259400472766e-7
5.999999999999995,0.1,5.380531907562763,6.077037159858282,0,1,970149.0,1,1,1.1397412691707579e-14,1.266139056098051e-14
3.3000000000000016,0.1,4.60045227971211,7.617885079494975,1,0,971817.0,0,1,3.1003146062193002e-6,8.398257169876542e-7
6.999999999999991,0.1,3.6524255962800947,8.29346673150443,0,1,973548.0,1,1,0.000337637627804747,0.0009004583918748195
10.899999999999977,0.1,9.634521266104333,5.694209782149608,1,0,973896.0,0,1,0.04107098670890064,0.07490301264245017
1.2,0.1,6.290441665855906,7.404748611920362,1,0,974532.0,1,1,0.014774425908423022,0.0019166690873333064
4.899999999999999,0.1,8.281154005454805,6.287070808784955,1,0,975646.0,1,1,2.4940889776936834,0.7699862356119221
8.499999999999986,0.1,7.622600657799585,9.499696114737915,1,1,975650.0,1,1,0.01603246906963954,0.023594735125040584
4.999999999999998,0.1,7.0276287417183365,7.064358051845181,1,0,976314.0,0,1,9.41356531737076e-14,3.31202747203342e-14
2.700000000000001,0.1,1.6259305106822222,7.104701792462778,1,1,976315.0,1,1,0.03380915331084601,0.039008199719994446
6.399999999999993,0.1,5.596554859681036,8.540191034593398,0,1,976321.0,1,1,2.63123410058253e-7,3.458100158358856e-7
5.4999999999999964,0.1,3.1594548341372706,9.572497447194293,1,0,976322.0,0,1,0.9252352259445338,2.039954143558113
3.0000000000000013,0.1,2.1450230163085195,9.441060873847555,1,0,976324.0,0,1,0.0034556260727884956,0.0037089583644431064
10.399999999999979,0.1,5.914561492918133,9.271641097528196,1,0,976332.0,0,1,3.5361092750957743e-7,1.1947152980989294e-6
3.1000000000000014,0.1,4.918158320353077,9.426200630460098,1,0,978978.0,1,1,0.6212182663621204,0.15028434178813022
5.899999999999995,0.1,4.106005917196727,9.86159860741493,1,1,979120.0,1,1,0.0372907000893179,0.07054064282183001
4.899999999999999,0.1,3.2549344394429953,5.299319021216054,1,0,979235.0,0,1,4.848475862322715e-14,7.607864311156417e-14
9.599999999999982,0.1,8.469612157256893,7.294680022433163,1,0,980616.0,0,1,1.2372157571650116e-11,2.1390545010123932e-11
4.200000000000001,0.1,4.420653969121398,7.402995441702698,1,0,981001.0,0,1,2.7485410398187615,1.1078935576558206
4.899999999999999,0.1,7.7728469082536575,9.641934277314608,1,0,981367.0,0,1,1.86394620644998,0.596967921824582
13.899999999999967,0.1,4.264032179750825,9.780115171065393,0,0,981379.0,0,1,2.306362337660567e-12,1.0708704068152785e-11
4.899999999999999,0.1,7.088805158701168,8.678030767315228,1,0,982565.0,1,1,3.0855207537339395,1.0490037828155518
3.600000000000002,0.1,3.585456352731421,9.250899091181015,0,1,982638.0,1,1,3.5956473073802666,1.6683133932726784
13.999999999999966,0.1,7.1879867925221355,9.89526589106457,1,0,982652.0,0,1,0.00017582365851348989,0.0007661693775565221
4.6,0.1,3.6765605506637358,8.69721435597639,1,1,983749.0,1,1,0.031509043937744445,0.03957627170194539
8.799999999999985,0.1,7.977132065998083,9.002787641055896,0,1,983948.0,1,1,0.003990505547445694,0.005953118437620218
6.199999999999994,0.1,5.549825192849853,9.646421548020584,1,1,983951.0,1,1,0.2303320796171265,0.2661023162587811
4.300000000000001,0.1,4.43692840864779,8.736556352518061,1,0,985334.0,1,1,1.1616882570726213e-15,4.8663870784731405e-16
3.700000000000002,0.1,6.550425791607559,9.837512125324164,1,0,986533.0,1,1,0.011176275077796607,0.002829636079518242
4.200000000000001,0.1,2.500707363779378,7.500738571888102,1,0,986610.0,0,1,0.0004379725592230999,0.0007123197272522286
4.100000000000001,0.1,6.109219404752584,9.131210222958288,1,0,986797.0,0,1,0.0002482517748664013,7.360498253462786e-5
7.599999999999989,0.1,9.139488042279952,5.762923408098075,1,0,987594.0,0,1,0.00011197986203157598,6.137440375050789e-5
7.999999999999988,0.1,10.371447676435768,5.242740353602872,1,0,990031.0,1,1,0.00040259078236809954,0.00021426267111608618
4.6,0.1,7.520771767047906,7.9196677635444965,1,0,990524.0,1,1,2.2317737124166015e-7,6.736416498566751e-8
4.100000000000001,0.1,3.7493346450228753,7.6153475221359415,1,1,991630.0,1,1,0.25996820105011087,0.19642036951054137
5.699999999999996,0.1,3.8176903365932633,6.074771661040579,1,1,992161.0,1,1,0.13671278555629693,0.240621636275068
3.2000000000000015,0.1,2.952927184695216,6.0135429792139705,1,1,992186.0,1,1,0.014876751926964993,0.008979083339088815
2.3000000000000007,0.1,2.6178042235405146,7.080161787726431,1,0,992303.0,1,1,2.0038895800033353e-16,5.140064609065214e-17
4.5,0.1,4.950101147263228,5.829750442672482,1,0,994637.0,1,1,0.016260221030821736,0.006568983880111555
