exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,4.000000000000002,13.999999999999966,0.0,0.1,6.870659400205815,9.602966361157623,32476.0,0,0,1,1.0,6.871981183669037e-8,2.013333645538671e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.85170729026722,8.978280407398508,32728.0,1,0,1,1.0,1.6907936491447831e-7,2.4200936468587125e-9
7.39999999999999,13.999999999999966,0.0,0.0,0.1,2.589392755649531,7.636310056269336,33050.0,0,1,1,1.0,0.0027141384263082,0.008454292354589102
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.5382028477061542,8.11747961941025,33171.0,0,1,1,1.0,0.006218416918104463,0.021657694590166088
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.515000101750866,8.79631017343619,33178.0,1,0,1,1.0,0.765681054086518,0.0338976465242067
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.7963872445651985,8.56086948887665,33559.0,1,1,1,1.0,0.1540564141440289,0.021734350052335212
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.47666088228654,7.317958983347685,33590.0,0,1,1,1.0,4.806419086260449,1.280684064592082
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.96871434615194,7.736676865792315,33677.0,0,1,1,1.0,0.007688881447348814,0.00045705726142985647
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.769073412389766,9.031843244231936,33932.0,1,1,1,1.0,0.6139208950635338,0.15429114214877057
13.799999999999967,13.999999999999966,0.0,0.0,0.1,4.721879655023167,9.32886824357977,33961.0,0,1,1,1.0,0.005997255093917496,0.026047884789058683
4.699999999999999,13.999999999999966,0.0,0.0,0.1,2.597739702894492,5.428180326803018,33961.0,0,1,1,1.0,0.9234920874411877,1.602256283818763
9.799999999999981,13.999999999999966,0.0,0.0,0.1,4.254793575182441,8.12110145922592,34327.0,0,1,1,1.0,2.72174779601023e-7,1.006721084425347e-6
8.599999999999985,13.999999999999966,0.0,0.0,0.1,8.450964022651764,6.626793279151747,34327.0,0,1,1,1.0,2.0753828164791797,6.460263408900733
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.25751970087008,7.604487758134902,34345.0,1,0,1,1.0,0.020249318835009425,0.0015549568900480866
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.66144862562764,8.819307633681873,34495.0,1,1,1,1.0,1.5585670758214003,0.4972216507658974
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.828240929368221,8.304247266131236,34524.0,1,1,1,1.0,6.232810020074216e-12,3.76798458964409e-13
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.807631860358518,9.821940640049629,34575.0,1,1,1,1.0,0.06301376805984686,0.022262215644910602
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.188421621495336,8.556026128698601,34593.0,0,0,1,1.0,2.772674421048475e-12,8.094457154987359e-14
2.400000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.102997929497412,9.495135359120546,34775.0,0,0,1,1.0,0.06070873255171596,0.02715273245430842
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.62516656743584,9.00484659104594,35070.0,1,1,1,1.0,0.0023276085523294488,0.00013767527688407318
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.685681619688124,6.783539382896977,35209.0,0,0,1,1.0,0.16632212768471022,0.00242368174942046
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.946944691619593,9.342626406270782,35502.0,1,1,1,1.0,0.046713504209785046,0.0027714643510269267
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.962627602928646,9.785264034848964,36108.0,1,1,1,1.0,0.07448236847103157,0.0010797090974942326
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.11699669137516,8.866650472289304,36115.0,1,1,1,1.0,1.4341580034392485,0.30933628443976247
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.336749192916299,9.106696742467182,36139.0,0,1,1,1.0,4.931778338259614e-9,1.8645991340303002e-9
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.814613549324537,9.686999476710053,36589.0,1,0,1,1.0,3.771558095873299e-11,2.7468458656099343e-11
8.199999999999987,4.000000000000002,13.999999999999966,0.0,0.1,7.177979285834653,9.023704075932955,36669.0,0,1,1,1.0,0.0005595517106496246,0.0017831053109459505
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.669070483681176,9.335403481963576,37199.0,1,1,1,1.0,3.126830147813203e-7,3.90816466627798e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.125757904398102,9.685755182179793,37221.0,1,1,1,1.0,2.1750772593117596e-7,2.7132587888549913e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.104591585432119,8.39130339229404,37352.0,1,1,1,1.0,0.00013647004740310268,1.9517745190278434e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.381572935458142,9.684220492929299,37481.0,1,1,1,1.0,3.774432174449077e-5,2.261470026238896e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.24827059670572,7.104826215521504,37520.0,0,0,1,1.0,0.6058427179337288,0.017807199711252213
10.899999999999977,13.999999999999966,0.0,0.0,0.1,4.283795355702865,9.051265016771929,37708.0,0,0,1,1.0,0.004377771590399827,0.018155870064378396
10.399999999999979,13.999999999999966,0.0,0.0,0.1,8.96236929845518,6.101599274334718,37710.0,0,0,1,1.0,1.2118483569644954e-15,3.7448356909945464e-15
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,14.990595320278832,8.726688290733872,38005.0,1,1,1,1.0,0.006742831950920082,0.002001216187375517
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.955647760702929,8.255879280405264,38245.0,1,1,1,1.0,0.15538649038222058,0.05323997484111956
3.600000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,11.304298583833996,8.945257796991578,38397.0,0,0,1,1.0,9.40537921191327e-7,7.33881444033041e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.769254842379418,7.058691546103408,38597.0,1,1,1,1.0,1.705096637969599e-7,5.066281327083279e-9
2.2000000000000006,3.0000000000000013,13.999999999999966,0.0,0.1,7.965466432995664,8.504006326547723,38685.0,0,0,1,1.0,2.0716355220030025e-19,8.50068507376418e-20
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.56786708052924,7.538716125373347,39054.0,0,1,1,1.0,3.1160364425677873e-10,8.063094732328555e-11
1.2,4.000000000000002,13.999999999999966,0.0,0.1,8.713625809180375,6.650532281816951,39075.0,0,0,1,1.0,1.773334712419236,0.36570376076443806
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.519031506227134,9.24250229380312,39316.0,1,1,1,1.0,0.0006545579621860932,4.970890238612452e-5
0.8999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,10.615221719266783,5.019884547341842,39443.0,0,0,1,1.0,4.260786942139489e-5,6.517147488535126e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.807704329229601,6.432912767984052,39594.0,1,1,1,1.0,0.002974859787828267,8.829378731704698e-5
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,6.624264710704834,9.077200573328444,39757.0,1,0,1,1.0,0.0021038690368667947,0.0003699418791695509
17.899999999999984,4.000000000000002,13.999999999999966,0.0,0.1,26.199738312504056,5.901919480579013,39764.0,0,1,1,1.0,0.0834807888030077,0.3266488154252733
1.2,4.000000000000002,0.0,9.99999999999998,0.1,3.675656005566894,8.828557690191143,39902.0,0,1,1,1.0,0.00044518374118198827,8.648285197649153e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.121951003810281,9.258063210974417,40347.0,1,1,1,1.0,0.030991458722336055,0.017838412252668714
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.43188737435201,9.008550237832363,40407.0,1,1,1,1.0,0.0011559164393081635,0.00022464146373829612
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.802233449014194,5.020842322970593,41156.0,0,1,1,1.0,0.5420208976061388,0.04227540634943195
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.5702771145117405,9.890907500298898,41303.0,0,1,1,1.0,0.03915645035339994,0.011317505783874287
4.300000000000001,13.999999999999966,0.0,0.0,0.1,3.874947181527708,8.934564200068356,41300.0,0,0,1,1.0,0.9079522426250646,0.915619399226168
11.099999999999977,13.999999999999966,0.0,0.0,0.1,6.196459450713006,7.751293702179497,41300.0,0,1,1,1.0,1.999706768391684e-7,7.441045235994852e-7
9.599999999999982,13.999999999999966,0.0,0.0,0.1,4.261669554478424,6.324302174839237,41300.0,0,1,1,1.0,0.01982196619234787,0.05934175347493469
0.2,12.99999999999997,0.0,9.99999999999998,0.1,5.8899901713815215,9.356495728086266,41342.0,0,1,1,1.0,0.0001502799213448464,4.380979299251758e-6
8.899999999999984,2.0000000000000004,13.999999999999966,0.0,0.1,17.843044480554894,5.126056504399354,41342.0,0,1,1,1.0,0.21834774642116467,0.5914202696123337
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.007047626536622,9.13916237001174,41491.0,0,0,1,1.0,0.0007764962750327448,5.847567435373104e-5
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.228529928817209,8.56557396588752,41687.0,0,1,1,1.0,0.00017381800502374082,1.9029443338048995e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.13339645060395,7.3097261058954555,41766.0,1,1,1,1.0,0.00022430852457391577,4.083496209503659e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.782592810948257,9.03764186475075,41912.0,0,1,1,1.0,0.00021883863484530724,3.855416539785245e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.876023431570689,9.633955352058745,42044.0,1,1,1,1.0,0.2930988065030669,0.01295315197709795
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.322927941306618,7.79141326206116,42129.0,0,1,1,1.0,1.2010594075905895e-6,4.411520001525636e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.011484967521518,9.010844017670946,42215.0,1,1,1,1.0,2.99947073155649e-31,3.7619946710553577e-32
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.860613170401907,9.945437796026503,42277.0,1,1,1,1.0,0.25415096642675267,0.023046352148762005
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.913449437062617,9.41815408255324,42281.0,1,1,1,1.0,1.3781026701705693e-9,4.5500402059926904e-10
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.366510967744992,9.865907001743844,42733.0,0,0,1,1.0,2.9165186750754378e-8,4.19318085062537e-10
4.4,4.000000000000002,13.999999999999966,0.0,0.1,12.902143113506538,6.247015442738003,42814.0,0,0,1,1.0,6.365178353269112e-9,8.572862069534006e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.24867965106208,7.142536750518474,42817.0,1,0,1,1.0,0.025654708836881097,0.0007552221448641572
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.518770440276688,5.262892876042824,42891.0,1,0,1,1.0,6.583894067506922e-6,1.2975284008584685e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.719170595533334,9.82437266470665,43160.0,1,1,1,1.0,2.6238401443335806,0.926285243398722
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.602970013231015,6.987190374677352,43251.0,0,1,1,1.0,8.173135748600391e-14,4.995839463062214e-15
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.055650349347952,8.93507643864778,43265.0,1,1,1,1.0,0.0012072702467247356,5.37960128105245e-5
16.09999999999996,13.999999999999966,0.0,0.0,0.1,13.420710346778263,9.151438026778116,43362.0,0,1,1,1.0,1.507697764303254e-21,7.035129776455506e-21
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,14.227690981528799,5.184215024035177,43636.0,1,1,1,1.0,1.3158758462210537e-14,5.972283131769514e-16
3.1000000000000014,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.584509041422941,9.547914636061018,43709.0,0,1,1,1.0,6.2681433980731975e-6,3.856835108312195e-6
6.799999999999992,13.999999999999966,0.0,0.0,0.1,4.114286475126857,5.732623092557486,43884.0,0,0,1,1.0,6.61302883274919e-6,1.6944636837956304e-5
11.499999999999975,13.999999999999966,0.0,0.0,0.1,4.582152138918696,7.323209302897153,44021.0,0,0,1,1.0,0.22685238653388867,0.7938263529130599
25.600000000000094,13.999999999999966,0.0,0.0,0.1,28.461302745822785,9.858591906011165,44043.0,0,1,1,1.0,0.0022040336634986755,0.013006812531964196
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.590454596723522,7.964830854188392,44146.0,1,1,1,1.0,0.01979854634834625,0.0028637247658706223
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.020341359723441,8.041749100262365,44379.0,1,0,1,1.0,4.275916578698649e-5,1.2539885795732502e-6
13.899999999999967,13.999999999999966,0.0,0.0,0.1,6.064352476612562,9.89008480032986,44424.0,0,0,1,1.0,0.07164396345194948,0.33419837905543404
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.593183709075403,9.607714012410703,44707.0,1,1,1,1.0,0.008739269167392328,0.005150139399482495
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.662155479327817,9.864930857965266,45269.0,1,1,1,1.0,2.332724896627699e-13,7.249542300553764e-14
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,4.548485514947302,6.203281608956241,45566.0,0,1,1,1.0,0.0024531521704715333,0.006660272759983102
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.240871495503481,9.9088270751064,45576.0,0,1,1,1.0,1.9777807898594268,0.5311074622505259
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.320951075125915,6.817160587668226,45597.0,0,0,1,1.0,5.459511373186807e-14,1.8288409832690796e-14
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.636033219373664,8.153666829739665,45695.0,1,0,1,1.0,0.001253767415774258,0.00011430703698915401
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.354657015538618,9.153100125518659,45932.0,0,1,1,1.0,1.0272648824375696e-11,4.380084477850109e-11
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.540572598517358,6.482717112802111,46989.0,0,0,1,1.0,0.03459012152909157,0.003222569596575176
1.2,4.000000000000002,13.999999999999966,0.0,0.1,9.842643058016767,5.811145024640338,47053.0,0,0,1,1.0,3.554658448064993e-27,7.509065239476302e-28
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.129365060380993,8.470475321567612,47188.0,1,1,1,1.0,0.009260399072415881,0.0006931158322231236
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.27515400306073,9.389179873329901,47523.0,1,0,1,1.0,0.014825320170584634,0.006636156014522183
9.799999999999981,4.000000000000002,13.999999999999966,0.0,0.1,5.760334152141373,8.379782506342554,47522.0,0,0,1,1.0,2.3045696604198297e-7,8.789871127558e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.053577914359051,8.428630660307228,47548.0,1,1,1,1.0,0.04932277816692095,0.002186059638642613
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.858147296743201,9.353243344161097,48169.0,1,1,1,1.0,3.1423346172075637,0.44062246073469985
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.41649137853896,7.4197949212768215,48215.0,0,1,1,1.0,5.969333201115969e-5,4.539509502331655e-6
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.769072440337721,9.228283169714139,48422.0,0,0,1,1.0,0.3375037635088451,0.02567879194641045
3.2000000000000015,12.99999999999997,0.0,9.99999999999998,0.1,10.718568737502702,9.088815706847232,48454.0,0,1,1,1.0,5.605644263597214,3.647027702210723
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.025535409443954,9.813300645816481,48665.0,1,0,1,1.0,1.8766005161262775,1.1551813908909574
3.800000000000002,4.000000000000002,13.999999999999966,0.0,0.1,6.521338807544361,6.580906152848663,48808.0,0,0,1,1.0,0.002156199433530082,0.0021322020273240863
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.833303353694337,9.443877427551467,49832.0,1,1,1,1.0,1.0220437774219464e-10,4.028941750406832e-11
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.62245697239178,9.28241807110379,50094.0,1,1,1,1.0,0.0280051426841666,0.013186665058338822
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.106293672756268,9.362567817248287,50172.0,1,0,1,1.0,0.0018312667774911411,0.0007750943062992562
5.599999999999996,4.000000000000002,0.0,9.99999999999998,0.1,9.734505619225956,9.233497234217793,50222.0,0,1,1,1.0,0.015583584470546976,0.023910301231066723
4.899999999999999,4.000000000000002,13.999999999999966,0.0,0.1,6.434714525297445,9.678563822912635,50281.0,0,0,1,1.0,2.441222611640482e-5,2.889613581284177e-5
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.690230146391391,6.597036433828695,50752.0,0,0,1,1.0,6.086036660081156e-6,1.9115228119198257e-5
9.199999999999983,13.999999999999966,0.0,0.0,0.1,6.200977984580423,5.658838256780014,50757.0,0,1,1,1.0,0.3447650080886002,0.9426206495251223
7.19999999999999,13.999999999999966,0.0,0.0,0.1,2.474576512720733,7.524511841477306,51172.0,0,0,1,1.0,3.227928054859944e-10,9.817561556100673e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.726764300800582,6.198786375438211,51843.0,1,0,1,1.0,0.001965857840779521,0.00037114831381807815
4.899999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,11.03807457550859,9.246936538191221,52016.0,0,0,1,1.0,0.003049616594048368,0.003762865785911104
20.800000000000026,13.999999999999966,0.0,0.0,0.1,12.260171924052967,9.590392573968197,52056.0,0,1,1,1.0,1.0974588086648962e-6,5.506626724350161e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.073925620242778,8.530204168802001,53465.0,1,1,1,1.0,0.09097479512822086,0.005472240238745404
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.600650443602724,8.940387318520916,53875.0,1,1,1,1.0,0.08537354506943629,0.0063881239534497244
5.399999999999997,13.999999999999966,0.0,0.0,0.1,13.35393304795679,6.805859653507134,53962.0,1,0,1,1.0,1.9401619369584903e-6,3.578098992197139e-6
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,7.940525478611236,9.855114960731033,54058.0,1,0,1,1.0,0.000981562450871407,0.0006503014640912172
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.037465450464271,9.011741587018514,54154.0,1,1,1,1.0,0.02282135722420439,0.003273171576686446
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.245417406536296,5.5932031470283805,54177.0,1,0,1,1.0,3.599620422470007e-5,2.1840929463773587e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.828032609310588,9.067330274095827,54479.0,0,1,1,1.0,0.21527076212112123,0.009622396461048097
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.132865938199386,8.469925344706633,54686.0,0,0,1,1.0,0.038337444597035544,0.012905918142644537
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.5299125082504315,9.603479803893142,54752.0,1,0,1,1.0,0.003043958404573781,0.001779335271166249
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,12.648786614597809,9.273942250934397,55476.0,1,0,1,1.0,2.411645080752062e-7,1.5832663732585947e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.81482348992839,9.585530133739457,56840.0,1,1,1,1.0,3.6146991349729838e-9,5.247175777757129e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.614232988361212,9.731506255945648,57021.0,1,1,1,1.0,1.6446867691208064e-7,2.6238954177905843e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.90098690120931,9.945282270517017,57085.0,1,1,1,1.0,0.0237938576124438,0.001414124736564151
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.932108298642049,8.656194700422601,57389.0,1,1,1,1.0,6.431283708417478e-5,1.1358769804060654e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.478785886995757,9.904552118605785,57660.0,1,0,1,1.0,5.438081332799788e-5,1.0445942878195502e-5
