exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.97925595845327,8.31250178653374,668006.0,1,0,1,1.0,0.06668629840784264,0.037475640441017456
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.627994700702926,8.957422203369948,668332.0,0,1,1,1.0,0.0002581464517393336,0.00012339514254874407
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.530864527418332,9.542238449536292,668593.0,1,1,1,1.0,0.001312312887851713,0.0008420682017109666
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,15.013409703238743,5.866751873264332,672429.0,1,1,1,1.0,0.9986581217494882,0.15019146070969253
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.163958948222879,9.657283371844667,672592.0,0,1,1,1.0,0.009499752541065644,0.0033232579432244547
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.646111060064362,9.85433530028751,674676.0,1,1,1,1.0,1.6901383286786765e-6,4.5600305449121343e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5071238679207015,9.427791575121406,676362.0,1,1,1,1.0,0.00023645525667210599,1.0357691377035964e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.43871839310422,9.749388941177095,676386.0,1,0,1,1.0,0.1290120578793834,0.0728742580851553
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.602907810924195,7.549173526328455,677467.0,0,1,1,1.0,1.079928199969521e-7,3.292985366918675e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.761468233749861,7.756588487265227,678940.0,1,0,1,1.0,1.575727934957735,0.09391329239785469
3.0000000000000013,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.256611456747857,9.132592985074862,680772.0,0,1,1,1.0,1.2833582722697607,0.776540936327934
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.1790988553711905,9.461023318422903,682445.0,1,1,1,1.0,0.7647009532654582,0.0698883021933531
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.558061255274566,8.941443841014785,682761.0,1,1,1,1.0,1.1716066214733512,0.01703221296175543
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.259952726050995,9.665978199950132,688176.0,1,1,1,1.0,4.963944537291049e-6,7.795910007769342e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.73864203632431,9.634605891276363,688847.0,1,1,1,1.0,0.8177267271195614,0.1425979287532435
9.599999999999982,13.999999999999966,0.0,0.0,0.1,2.3641646424275,9.114205849689542,689247.0,0,0,1,1.0,3.8348665419420747,15.393224488797287
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.085050815556687,7.281832447251993,689400.0,1,1,1,1.0,3.691088619734188e-7,5.331420357986237e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.617290397605452,9.768030960915103,689954.0,1,0,1,1.0,0.23817081504852475,0.01415681969526731
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.278977926307126,8.102463532905608,690202.0,1,0,1,1.0,1.71574855794669,0.025090317222926723
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.089773329434324,8.53145064217819,693672.0,1,1,1,1.0,0.6861322155422662,0.04094625433846695
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.089199065410791,9.806543575293647,693756.0,1,1,1,1.0,2.704951447097864e-5,8.343598280508844e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.105679533023229,9.299840111965793,696502.0,1,1,1,1.0,0.13169237236614043,0.03038427828672598
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.786796533148695,9.808857749073564,696924.0,1,0,1,1.0,0.4575319954204361,0.1616978957359708
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.981415735457744,9.671188029675744,698110.0,1,1,1,1.0,2.621411131855646e-7,2.8106584745165047e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.339973548147873,8.595981207784085,699820.0,1,1,1,1.0,1.4640857925206758e-6,2.9093628168270013e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.86531920601877,8.376174847767377,700092.0,1,1,1,1.0,0.036261279823199995,0.0005183788305586716
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.202363773382455,7.477526655792117,700290.0,1,1,1,1.0,3.225370405817075e-5,1.1327709418143836e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.929562401646791,8.747902639638362,700557.0,1,1,1,1.0,0.2751236735574742,0.020616346654323166
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,13.241698908053946,7.334441682947752,701150.0,1,1,1,1.0,1.2565557914539263,0.09558934315879784
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.216185706594406,9.97759954750159,701542.0,0,0,1,1.0,1.0371661240631012e-9,1.5090160214626413e-11
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.293373096099817,9.54243744295093,701652.0,0,0,1,1.0,0.7292690045227486,0.22591197125612394
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.878903830883292,7.379224062592629,703078.0,1,1,1,1.0,1.7066503972928776e-27,1.3001981457984333e-28
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.286177496686004,8.847683936406073,703177.0,1,1,1,1.0,3.749978912432391e-7,5.947461371835388e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.058252939882937,7.67806941594093,706436.0,1,1,1,1.0,0.5495036824332833,0.024193255221029823
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.292159348670035,9.958124646234975,706728.0,1,1,1,1.0,0.006453561736458833,0.0006878230548872444
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.336305683467106,8.61530455732354,707282.0,1,0,1,1.0,0.00011148925329242819,8.50022239971783e-6
4.699999999999999,13.999999999999966,0.0,0.0,0.1,4.64475274190847,8.074200402904493,708469.0,0,0,1,1.0,0.0004177497459453148,0.0005171259409267174
10.999999999999977,13.999999999999966,0.0,0.0,0.1,2.286577710818339,9.010146254371337,708808.0,0,1,1,1.0,4.9919482541317194e-5,0.00020321164365422496
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.41251507302548,6.9808960658079755,709303.0,1,0,1,1.0,0.5588009110649935,0.00798404955577649
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,12.230204983556762,9.107478139278586,712215.0,1,0,1,1.0,7.425624062365371e-5,1.1734075036558721e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.691527596690551,9.934128004507453,712398.0,1,1,1,1.0,4.53987626423194e-15,3.433792580246476e-16
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,12.38786487062103,8.877795696749553,712514.0,1,1,1,1.0,2.7168740453236684e-19,1.635414054765464e-19
0.4,4.000000000000002,0.0,9.99999999999998,0.1,12.751941302386667,9.428044095101765,713529.0,1,1,1,1.0,1.726297066541946e-5,1.0327785385422209e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.168357901408546,7.429275580338284,717971.0,1,1,1,1.0,0.7790531586586298,0.3283073844774665
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.874976628900553,8.658021891880983,718332.0,1,1,1,1.0,0.7069121019165735,0.4977876173944926
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.915798225932898,9.667067685794208,718503.0,1,1,1,1.0,0.9896317846855439,0.28714017422720506
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.08514072857316,9.330573904845686,718644.0,1,0,1,1.0,3.223690151775737e-6,2.450566614101525e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,12.048375428555891,9.045259057714086,723585.0,1,0,1,1.0,4.045153041453733e-8,7.88843929462864e-9
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.988147057253626,9.570754219840685,724926.0,1,1,1,1.0,0.0003614459732134742,0.00018650990681910653
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.6573428649147255,9.833523145243198,727730.0,1,1,1,1.0,3.853547758498399e-5,2.302507314426655e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.122320484625059,9.489350453008388,727897.0,1,1,1,1.0,0.10664053439909665,0.030974725782945314
0.2,8.999999999999984,4.000000000000002,9.99999999999998,0.1,9.395479814667413,6.322780962793177,730022.0,0,1,1,1.0,0.7323877881133667,0.02137214686292522
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.920576809392566,8.594254510558889,731149.0,1,1,1,1.0,6.683434001056249,1.696775639841293
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.019182414750482,9.939816907432684,731518.0,1,1,1,1.0,2.606012290788728e-6,7.534325771316097e-8
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.981791864370978,9.828178790884799,732390.0,1,0,1,1.0,6.93603568685646e-5,2.5728667524587663e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,13.207304417038294,8.519242929010401,733720.0,1,1,1,1.0,3.284098134704634,0.35246695944857936
10.29999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,5.769592594090164,9.100195673060883,734300.0,0,0,1,1.0,2.004984018986213,8.248362308610517
12.399999999999972,0.9999999999999999,13.999999999999966,0.0,0.1,8.107162215659317,8.290912849404403,734300.0,0,0,1,1.0,4.023452077273866e-6,1.5996794089368857e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.641803012998474,8.732500821414757,735893.0,1,1,1,1.0,1.3868292711828811,0.04028415637378288
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.268986305672103,9.84704839781229,736808.0,1,1,1,1.0,7.262601903399561e-6,1.8185264932807604e-6
1.3,13.999999999999966,0.0,0.0,0.1,16.939907065498204,6.197931637233075,736810.0,1,0,1,1.0,9.751793930106295e-11,2.203176273587358e-11
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.824567544892984,8.85324218086226,737312.0,1,1,1,1.0,0.2866501764130151,0.16704333228354523
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.54040721638215,8.472144299555652,737742.0,1,1,1,1.0,1.423356957318185e-6,6.259394311107086e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.214939619685187,9.725983052856973,739027.0,0,0,1,1.0,0.04690498360392821,0.0013648125720514257
0.2,12.99999999999997,0.0,9.99999999999998,0.1,13.466620951058395,9.951451880500462,739426.0,1,1,1,1.0,8.625852652158917e-5,2.5018245137839457e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.619997797407448,7.006763076311517,739874.0,1,1,1,1.0,1.2329158074318392,0.15688572062757467
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.717167961187835,6.770131349058738,741847.0,1,1,1,1.0,0.1777083732527548,0.013715212961963041
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.641225722546463,9.927938314526678,742113.0,1,1,1,1.0,8.021620846087564e-12,1.1598026211916835e-13
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.844390094311909,9.058143029166363,745044.0,1,0,1,1.0,3.8626978650517967,0.2897815822007991
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.987230890522493,8.485457784932038,745062.0,1,1,1,1.0,0.48588992702373657,0.0217783188230685
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.919186563621592,9.755157630257791,745380.0,0,1,1,1.0,0.10081096925949305,0.01601573032781899
14.699999999999964,13.999999999999966,0.0,0.0,0.1,14.202226101992443,7.598807055125844,745371.0,0,1,1,1.0,4.975650652170516e-10,1.9913823887242384e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.418128036521606,7.719701484664241,745938.0,1,1,1,1.0,2.4134679501195857e-14,1.067289486369544e-15
3.3000000000000016,4.000000000000002,13.999999999999966,0.0,0.1,9.41633240328728,9.413989487354613,749666.0,0,0,1,1.0,0.00011096930817084621,7.47055918777908e-5
0.4,10.999999999999977,4.000000000000002,9.99999999999998,0.1,9.12224159693936,6.766675800717791,750214.0,0,0,1,1.0,0.0005907268958153487,3.617527263885752e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.803528187989352,9.48359900171806,751506.0,1,1,1,1.0,0.35158368024645914,0.13922216108461744
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.0083214677549766,8.185648364826957,751883.0,0,0,1,1.0,5.8585062774492455e-5,0.00022392476821957283
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.639630662436311,8.761433590571755,752065.0,1,1,1,1.0,0.5021531113185087,0.054578107839657476
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.700077041701054,8.24570345709893,756797.0,1,1,1,1.0,0.01123879528308414,0.0010305751742323284
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.914549213292048,9.312726368148699,758365.0,1,1,1,1.0,0.48238196547860424,0.06839928540072686
7.999999999999988,13.999999999999966,0.0,0.0,0.1,3.6999872433215897,7.51371822914228,758593.0,0,1,1,1.0,7.815950699903644e-5,0.00026138203632297815
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.375353004247966,8.66623363830575,760718.0,1,0,1,1.0,0.0954849414699467,0.039149403749374034
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.590305553171344,8.54472826351471,762501.0,1,1,1,1.0,1.0453304301670103,0.030640628221294264
0.7,4.000000000000002,13.999999999999966,0.0,0.1,7.075689496614261,9.071463175089981,766811.0,0,0,1,1.0,0.029738962935552903,0.0032067579462206576
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.852838855700162,8.441988069898514,767181.0,1,1,1,1.0,0.006282878927050276,0.0012316104861920941
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.501897314292796,7.379377303480314,768249.0,1,1,1,1.0,0.003134618087687455,0.000758328064271554
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.41920306014268,9.476421320694577,769210.0,1,1,1,1.0,2.9629246374910106e-8,8.55072884029744e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.930799890322111,9.648053013267479,769275.0,1,1,1,1.0,6.757283239848751e-22,9.799379967897978e-24
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.975477820961606,6.22004946959242,769757.0,1,1,1,1.0,0.026046989643844047,0.006510216974592033
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.62674470711062,7.912922630414897,773085.0,0,1,1,1.0,7.522192239850552,0.10851326959594017
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.975264922495674,9.721231630868552,775233.0,0,0,1,1.0,5.378163695186814e-10,8.585434056282464e-11
1.0999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,17.250561004317017,9.212560548171531,775381.0,0,1,1,1.0,2.5059392333211155,0.44451919392872585
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.468227827014298,6.8291146379727525,775473.0,1,1,1,1.0,0.018561320917212614,0.0011358835310011904
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.255050471286061,7.700698110454155,777253.0,0,1,1,1.0,2.9157392016515772e-6,1.300039794825592e-7
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.207090574886896,9.863474898099888,779946.0,1,0,1,1.0,9.86393611631384e-6,5.52114624464167e-6
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,18.518724597528422,8.854539780493557,780536.0,1,1,1,1.0,4.790216176204726e-8,2.0509643154100378e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.111471554881652,9.717545232591036,781072.0,1,1,1,1.0,0.0493761999945678,0.0007056043916313542
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.192988712937128,9.55937326177881,781776.0,1,0,1,1.0,1.8595144149782092,0.47026366253817015
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.789161421026081,9.97147697859003,782536.0,1,1,1,1.0,1.8648802549621504,0.2322793271808899
8.299999999999986,13.999999999999966,0.0,0.0,0.1,14.001025643411534,8.506327453776615,784101.0,1,1,1,1.0,7.193053077104548e-7,2.5416869275398944e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.76603922126725,9.849952840778267,785535.0,1,0,1,1.0,2.0195313266670925e-7,4.6707385839671916e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.099936456231258,9.595641784817495,786019.0,1,1,1,1.0,1.2852262773401413,0.1803048105524372
12.99999999999997,13.999999999999966,0.0,0.0,0.1,8.200256603778476,8.147438046926444,787728.0,0,1,1,1.0,0.0035994138885583607,0.014233547735613302
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.827103897066916,8.863824952001583,788511.0,1,1,1,1.0,0.8822332629006318,0.08043814452739873
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.457882370840798,9.116529346249997,789352.0,1,1,1,1.0,4.3365460342932183e-10,1.6375940046143622e-10
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.249970174786634,9.175950507249496,789898.0,0,1,1,1.0,0.0009241295039354009,0.00030731990678483197
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.5364434806374145,7.156509835508958,790309.0,1,1,1,1.0,0.009577849025401378,0.0002794782556730476
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.5042224547779597,9.702734408988908,790370.0,0,0,1,1.0,0.0016387037989354356,0.0005710610128331314
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.88514189057217,8.61269425311967,794034.0,1,1,1,1.0,0.15937394540013536,0.02541901340457369
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.044723321986545,7.236537290282278,796350.0,1,1,1,1.0,3.2651537138506136e-6,1.0882522413931513e-6
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,5.132927999358505,7.8919157982069095,798743.0,0,0,1,1.0,0.009604439703795199,0.0012058592802820832
3.600000000000002,4.000000000000002,12.99999999999997,9.99999999999998,0.1,20.631921329738905,8.699447623105192,798757.0,0,0,1,1.0,0.00024391047363425537,0.00019193139478852818
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.8597116475006095,8.07910761121874,798748.0,0,1,1,1.0,3.914515571718147e-9,1.735026502658128e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.4061081735681284,9.198770121324706,800250.0,1,1,1,1.0,2.753934415637865e-16,7.427966171254745e-17
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.276637722966088,9.058960623911492,800338.0,1,1,1,1.0,2.6038177326345052e-5,1.0376812606586324e-5
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.550231939959421,8.622463836398628,802895.0,0,1,1,1.0,8.774834227229379e-6,2.0744208686461437e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.8039947537442105,9.97651612816214,808710.0,1,1,1,1.0,3.0496434072566895e-11,3.769530164986462e-12
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.843771475108697,9.575764381311481,809804.0,1,1,1,1.0,8.674137494326625e-16,1.5379951416405612e-16
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.489061455179874,9.212007250491512,811032.0,1,0,1,1.0,0.060773872122848134,0.013125167728321114
9.699999999999982,13.999999999999966,0.0,0.0,0.1,16.839552350098426,8.924338695329105,812332.0,1,0,1,1.0,0.17138856255175486,0.6808991571814949
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,7.1320927463416215,7.44871870682325,816001.0,0,1,1,1.0,0.0002668283065869767,0.00017497664880930047
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.835985084031197,8.2095614418742,817572.0,1,1,1,1.0,0.002983241134928126,4.274490329735866e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.24820683959985,9.291357014943106,820639.0,1,1,1,1.0,1.8347084873770157e-18,1.3871692427522207e-19
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.377268196740474,8.291047479020676,822164.0,1,1,1,1.0,2.4596544130731893e-9,1.093208967825822e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.585039148376273,7.522895283332903,823522.0,1,1,1,1.0,0.015695018653482492,0.00229888292556969
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.342664963672053,8.615027959480258,831702.0,1,1,1,1.0,5.77297337792004e-10,1.9465868330758807e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.029244749137906,7.391681110753695,831783.0,1,0,1,1.0,0.07054601317543067,0.014191727027783669
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.319762454866557,8.641159926739885,839336.0,1,1,1,1.0,0.7115625457401084,0.11485875903421368
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.509978011584385,7.836316910993675,839563.0,1,1,1,1.0,1.006104194057509e-8,1.7990780502148897e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.565575859960242,9.453956958133247,841683.0,1,1,1,1.0,0.03647909252337723,0.0005282316329260762
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.462497981599407,6.245869066649781,842562.0,0,1,1,1.0,0.07161070006636382,0.006661991630917705
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.304070815492294,7.808566746198514,842867.0,1,1,1,1.0,1.5222711180932629,0.09210455722608937
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.219752224746714,8.759189789269055,844914.0,0,1,1,1.0,0.0004137663473031907,0.0016075131716297723
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.9761041456596695,9.902551523722966,845859.0,1,1,1,1.0,0.4682797347315388,0.10846932071451167
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.292046968955054,9.629753497595766,845915.0,1,1,1,1.0,1.6207115340637032e-7,6.042618759725794e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.132980400025518,9.574144022308076,846331.0,1,1,1,1.0,2.5285933703082617,0.7353431870349302
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.727857975236374,8.999458997429748,847922.0,1,1,1,1.0,5.838698995361454e-5,2.3706621057114393e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.991756037352,8.689190199181583,848066.0,1,1,1,1.0,0.07570807770773828,0.00697059160813521
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.09995369271824,9.834511766739013,850824.0,1,1,1,1.0,1.3247439456190465e-6,2.8173427276658764e-7
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,5.803457935194837,7.271139747917289,852160.0,0,1,1,1.0,2.0742031451806855e-7,5.404380397882739e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.064291154769213,7.562266076095763,855097.0,1,1,1,1.0,0.7803880405857143,0.05982685455130321
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.539542546252168,8.69466609474425,855204.0,0,0,1,1.0,0.06370008883868136,0.003794394825641703
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.268262553740072,8.249417612168738,856864.0,1,1,1,1.0,0.002243926298317054,3.236712089049843e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.052723300559524,9.501289980826996,858543.0,1,1,1,1.0,1.915687234686403e-5,1.4263252953993976e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.341592147827985,9.115811820486687,858622.0,1,1,1,1.0,0.008960394771940015,0.002249111817661607
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.676230621959375,9.128615411507663,859823.0,1,0,1,1.0,4.620152860447122e-9,1.2643556580932745e-9
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.353024374704971,9.92085204552352,860058.0,1,0,1,1.0,5.5552316358808446e-5,2.0599448494447717e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.4431622123999155,9.79703932496013,861589.0,1,1,1,1.0,0.2148807919892545,0.04911321619369242
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.44247901197958,8.532420597084108,864160.0,1,1,1,1.0,1.59626309698657e-5,5.0977439513968995e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.093427580059602,6.57780037801396,864289.0,1,0,1,1.0,0.1434884614526156,0.01096095388747296
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.150775484554488,8.900087854576375,865333.0,1,1,1,1.0,0.00021736437108920472,0.00012021726998711881
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.369352850841299,8.241882753517116,865901.0,0,0,1,1.0,3.8522073053008406e-6,1.695193680790669e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.301426083204563,6.497765367625705,866687.0,1,1,1,1.0,3.4832263164131315e-11,2.684543928098402e-12
11.599999999999975,13.999999999999966,0.0,0.0,0.1,3.9286118831759507,7.790751550113036,868568.0,0,1,1,1.0,0.6814359888356497,2.53378982358818
6.699999999999992,13.999999999999966,0.0,0.0,0.1,6.932861646770787,7.529928663167286,868568.0,0,0,1,1.0,0.8065150439774184,2.0794266058520052
11.299999999999976,4.000000000000002,13.999999999999966,0.0,0.1,7.954247274462089,5.959468209515073,868568.0,0,1,1,1.0,0.0012113756283031179,0.003696055521835057
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.068695908273701,7.8367225044532285,870353.0,0,1,1,1.0,0.000697425409292633,0.002524858776855622
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.535045609948487,7.775648675807582,871685.0,1,1,1,1.0,2.3887751349115317e-6,3.4059745651037854e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.544293535721988,9.638573050309027,873184.0,1,1,1,1.0,0.03908758697435532,0.0011326982298136671
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.426336640846709,8.979635203575826,876309.0,1,0,1,1.0,1.3912744644307828,0.5652728985732209
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,4.9718404327263865,7.785766034112751,876320.0,0,0,1,1.0,0.024343127600673916,0.017077598545903547
1.2,13.999999999999966,0.0,0.0,0.1,3.526526674735419,8.181202792960873,876320.0,0,0,1,1.0,2.992308905520787e-11,5.87712108135705e-12
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.753926608823341,9.877197639118801,876663.0,1,1,1,1.0,5.284119360617324e-6,1.5224049253619228e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.725784711754196,8.795930127430685,876880.0,1,1,1,1.0,0.00021765633739055516,6.382698507623001e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.401389097445803,8.673142676512047,877118.0,1,1,1,1.0,1.965453225878213e-5,2.434135757624741e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.502878462121496,8.971883972980184,878088.0,1,0,1,1.0,0.12279384298436856,0.01976114895642351
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.318286211150198,9.69000294313472,880390.0,1,1,1,1.0,0.014212456449276645,0.003016052577743868
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.059102752566494,6.06657164625031,884252.0,0,0,1,1.0,8.700143927765994e-5,1.2866412411124328e-5
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,4.5577839640300875,9.845151418400395,884286.0,0,0,1,1.0,0.08671278538302647,0.0037931391502319355
