exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.980352152496282,7.907627658534931,150223.0,1,0,1,1.0,1.313607564390915,0.1674107238261832
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.522407510425598,9.253428150663726,150582.0,0,1,1,1.0,2.4017292463608513,0.1439564628289264
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.2351502923031297,7.615591845463172,151264.0,0,1,1,1.0,0.8966378568037956,2.9528230988445303
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.905396481193691,9.728120435206293,153885.0,1,1,1,1.0,0.002543516764592371,0.0002734878791698951
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.970345671825832,8.259709036115051,154473.0,0,1,1,1.0,0.007192252359484168,0.004254866614627569
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.64790702412408,6.606422856421844,155073.0,1,1,1,1.0,0.020759648629893455,0.002338451043077827
9.299999999999983,2.0000000000000004,13.999999999999966,0.0,0.1,6.155423503240787,7.352273051711116,157514.0,0,1,1,1.0,0.0004592617982535783,0.0015681291697642844
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,16.33339981822697,9.443905166036302,157901.0,1,1,1,1.0,5.177958941210845e-5,3.3572327310148714e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.334120447968756,8.48050080588818,158398.0,1,0,1,1.0,0.2576406972672551,0.06132069773428477
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.229296872867671,9.918881117221481,158639.0,1,1,1,1.0,0.05467108522657343,0.00323183353266767
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.13272606588383,8.733181840648967,159719.0,1,1,1,1.0,4.8602067083396355e-6,3.3609294098446894e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.034359288383651,6.83162380836095,160327.0,1,1,1,1.0,1.6320130862410516e-9,1.5061920097823454e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.256739824043615,9.643964698449858,160606.0,1,1,1,1.0,0.00464124386092945,0.00034775413108086375
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.415261944781221,9.35036318244046,162262.0,1,1,1,1.0,0.04506026569521547,0.002704160149289602
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.478773980564371,9.969261782140505,163140.0,1,1,1,1.0,0.09281085330290308,0.0145389389899086
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.3451197049587815,8.676901803001643,163205.0,1,1,1,1.0,3.990910577576692e-6,5.677975333200726e-7
0.6,13.999999999999966,0.0,0.0,0.1,9.735006459427261,6.831450201612125,164424.0,1,0,1,1.0,0.00023027333938588948,2.131152925386034e-5
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.227399859868258,8.888385510671277,164685.0,0,1,1,1.0,9.899126632616835e-5,3.3070603659503556e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.681892745439535,9.932660508067908,166418.0,1,1,1,1.0,3.5277537343817213e-6,5.61023293270555e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.264283253662153,8.741271326521304,166582.0,1,1,1,1.0,3.2252152941325893e-6,3.4809685067046777e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.713601690465102,8.70864866238489,167389.0,1,0,1,1.0,0.009065108954822263,0.0012938917960539685
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.645350727371273,6.91561550064838,169746.0,1,1,1,1.0,0.14577936530680577,0.00889960357658033
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.896857381822892,9.382212902212649,169948.0,1,1,1,1.0,3.821890947466454e-8,2.1881023087673763e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.434924681371884,9.37987982203343,169975.0,1,0,1,1.0,3.393931253542859e-7,5.388310427543751e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.176322978806706,8.730411241293382,170961.0,1,1,1,1.0,1.0309290164184084,0.16439549927966518
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.344351569642432,9.460974962756687,171105.0,1,1,1,1.0,4.048595191460222,0.855778622959539
6.099999999999994,7.999999999999988,13.999999999999966,0.0,0.1,8.440188217784506,8.43778451564828,171291.0,0,0,1,1.0,0.013837253897560504,0.026594352956280078
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.406235274416988,8.820982707132636,175096.0,1,1,1,1.0,2.8438882401424478e-6,6.178741236989509e-7
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.021946088023205,9.741833187310972,177021.0,1,0,1,1.0,0.43021233165985684,0.060661992788416386
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.49342497592945,9.636831454093027,177993.0,1,1,1,1.0,0.006761523772822783,0.0005123676232244108
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.579315083035342,8.671666661103295,179095.0,1,1,1,1.0,0.0008319677025111312,6.293614593350056e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.851977948691658,9.56321713809871,180205.0,1,1,1,1.0,0.005121159281469458,0.0015952497585279826
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.130458127587511,9.484967376000977,180914.0,1,0,1,1.0,2.4727217095971774,0.18696163400997137
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.69549950511358,7.651862233739514,181766.0,1,0,1,1.0,0.0005366313249532871,0.00021500808747899677
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.4545022318249154,9.552525933271099,181845.0,1,1,1,1.0,9.936510993697453e-8,4.8186757203306064e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.690837999487883,7.091129014840184,181984.0,1,1,1,1.0,1.464571853118117,0.7186343263637172
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.991841166220889,9.579356654358435,182944.0,1,1,1,1.0,0.005060786140951918,0.00029883015723216016
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.537608116023554,9.462237436984047,183424.0,1,1,1,1.0,1.1114859378374609,0.10065995847680416
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.063959246512149,9.254202092160448,183853.0,1,1,1,1.0,5.721750449780708e-5,2.5286520664127662e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.052427314764996,8.49715602698311,183999.0,1,1,1,1.0,9.83195283907519e-12,2.5423950735745054e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.217610211576471,9.701268760937948,184173.0,1,1,1,1.0,1.0253647733953301e-8,1.470722485990717e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.611846543936723,9.469578629543307,184210.0,1,1,1,1.0,0.24224469530847745,0.01832498004703483
0.5,5.999999999999995,4.000000000000002,9.99999999999998,0.1,10.965848822251205,9.382687434258314,185001.0,0,0,1,1.0,0.0008878352993905643,6.680005171110347e-5
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.158606652725028,8.226614747326664,185361.0,0,1,1,1.0,9.050464895519457e-5,1.470809971185338e-5
0.5,8.999999999999984,4.000000000000002,9.99999999999998,0.1,4.895529390684437,8.93964392540838,186435.0,0,0,1,1.0,0.0062912674753394975,0.00047320320919845755
12.89999999999997,13.999999999999966,0.0,0.0,0.1,7.029220793979654,8.73604439895085,186425.0,0,1,1,1.0,3.641813093503608e-6,1.5170268185205035e-5
6.299999999999994,13.999999999999966,0.0,0.0,0.1,3.682933300654994,5.126335307585716,186425.0,0,1,1,1.0,10.391841841128247,24.486737659457372
13.199999999999969,13.999999999999966,0.0,0.0,0.1,4.619150628386643,8.746528910038144,186425.0,0,1,1,1.0,2.92030204860517e-9,1.2192769860422303e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.775129570580805,8.666910086909342,187453.0,1,1,1,1.0,0.00011652912858212484,2.7606562965672126e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.69403006306127,9.343739153587379,188087.0,1,1,1,1.0,6.705413223096634e-9,8.288111820903345e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.233766848507365,9.809568964231758,188474.0,1,1,1,1.0,0.5992619087585652,0.07463564340462728
2.700000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.661040265845777,9.496566038087249,189629.0,0,1,1,1.0,0.0008446283444569412,0.00043577435921850064
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,8.766975740560135,8.37790536341854,190222.0,1,0,1,1.0,0.0019091056254324525,0.0007851464373380553
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.429074287474891,9.549219622263095,194707.0,1,1,1,1.0,17.44585719088343,2.1658404446552972
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.171495105886988,8.401740628978061,194717.0,1,1,1,1.0,1.5866774492003935e-8,2.260337265155027e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.829989262335343,9.334227018886525,195087.0,1,1,1,1.0,0.023147222200279975,0.004109619917117719
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.5460858296826565,9.404677535628762,195422.0,0,1,1,1.0,1.3154583473090333,0.23216257079024938
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.285864575598039,9.161818667047037,195525.0,1,1,1,1.0,0.6389476045284208,0.037715473220409315
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.757845512255418,8.854039979213905,198706.0,0,1,1,1.0,0.008935794891747263,0.00012798810084316923
10.19999999999998,13.999999999999966,0.0,0.0,0.1,3.9402143890530565,8.628551521987832,199737.0,0,0,1,1.0,0.00024572498911822933,0.0009577657681107146
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.387842635321078,6.941829211209459,202412.0,1,1,1,1.0,1.4505834347447162,0.35223025649715267
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.804721312413291,9.136443246332643,202836.0,1,1,1,1.0,0.007058992558643519,0.001008417613647414
6.399999999999993,13.999999999999966,0.0,0.0,0.1,3.8391229359179238,5.589110383524446,203117.0,0,1,1,1.0,0.7481791741414512,1.8625053343661322
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.217538645034848,9.04490952216863,203325.0,1,1,1,1.0,3.227339474842016e-10,8.719835579844478e-11
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.757469040912682,8.111330109467279,203780.0,0,1,1,1.0,9.503933808948963,2.8626441107553386
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.646626093592749,8.871186952823845,204597.0,1,0,1,1.0,0.0039562301028285415,0.00011454069721062293
0.5,13.999999999999966,0.0,0.0,0.1,10.195150596024634,7.312295455494158,204607.0,1,0,1,1.0,6.758735344814853e-10,5.160199674309517e-11
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.3848995022280395,5.064035944260089,204770.0,0,1,1,1.0,1.1176612941599593,2.7211248593369186
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.971982032693785,9.247557852608372,204877.0,0,1,1,1.0,4.023957892350973e-5,6.357080801819796e-6
2.2000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,10.309936122361945,7.442436769078719,205127.0,0,0,1,1.0,0.0006936162925034491,0.0002948344968778598
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.7330893495521575,9.716307604937796,206229.0,1,1,1,1.0,0.9476116044351994,0.16633506805309006
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.331838429417637,9.53213878936029,207156.0,1,1,1,1.0,1.8420181087933e-9,2.655679693034086e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.630523553820504,9.398640959925354,210460.0,1,1,1,1.0,0.09159427554305288,0.009825859128515963
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.091753686290025,9.5381002750687,212570.0,0,1,1,1.0,1.4719145532387405e-5,4.274766505951221e-7
4.799999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.994312001905154,9.392232310284706,212708.0,0,0,1,1.0,2.265804969776428e-6,2.6812999692945983e-6
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,7.96729439468277,9.993839958607087,212785.0,1,1,1,1.0,0.18374138952160232,0.13084794203730948
4.5,13.999999999999966,0.0,0.0,0.1,6.826788810097091,6.949666890327268,213111.0,0,0,1,1.0,0.006907836910919884,0.008966508235144858
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.134379084829009,9.033551277382367,213203.0,1,1,1,1.0,2.012911459403813,0.7137456577116459
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.628004620435577,9.357047474847203,214306.0,1,1,1,1.0,5.760517853838758e-17,4.31200917192853e-18
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.220856664702572,8.581440581723061,214904.0,1,1,1,1.0,0.05646365267752902,0.0008173703960482348
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.42964620511292,8.519290263720865,215522.0,0,1,1,1.0,0.018041998313799962,0.0022617518839842445
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,10.175340180470021,5.76562934835311,216477.0,1,0,1,1.0,0.6599068084593522,0.2657919033288563
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.733906066421912,9.944406373025542,217593.0,1,1,1,1.0,8.764624941745836,1.3807915690111476
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.225591966286067,9.72067832817105,220948.0,1,1,1,1.0,0.14883007581690344,0.05577741440589425
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.758321184791347,8.686122242936367,222392.0,1,0,1,1.0,0.3288174876586986,0.030308880884150582
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.781028081240476,8.813941639808075,222844.0,1,0,1,1.0,0.04463982905514753,0.0019783271638227117
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.180849084158309,9.488812839663835,223688.0,0,1,1,1.0,2.7093793460877045,2.681942314615234
0.5,4.000000000000002,0.0,9.99999999999998,0.1,13.027526941704329,7.386904148580467,224855.0,1,0,1,1.0,1.4943870240498742,0.11288505583767451
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.269393311745405,7.791948728011754,225348.0,0,1,1,1.0,1.7859482027009785,0.1362561894184276
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.619575588921608,8.32842109515196,226719.0,1,1,1,1.0,0.6553876212672366,0.3708445176078402
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.799668394968313,8.804510536021105,227855.0,1,0,1,1.0,0.030846554151918438,0.002349414576729162
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.926308377221252,9.72717647489286,228047.0,1,1,1,1.0,0.00963837651207414,0.0004242534338384755
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,6.820191376893801,9.899536807877574,230329.0,0,0,1,1.0,0.010284041957167688,0.0023535820759025623
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.033696851294767,9.842717963120297,231271.0,1,1,1,1.0,1.5266751468596597e-10,1.2871281114739944e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.68430487712446,9.975690210698094,231287.0,1,1,1,1.0,0.8002246891201029,0.03498411507067007
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.5655122093860365,7.65028300993892,231495.0,0,1,1,1.0,0.0001198330759347209,2.381409327087184e-5
8.299999999999986,13.999999999999966,0.0,0.0,0.1,11.775590312269317,8.35594193889313,232156.0,0,1,1,1.0,2.4375725977908536e-16,8.798280585094417e-16
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.090199022432289,9.35888794219156,232467.0,1,1,1,1.0,2.9426052103656416e-12,4.279519260756995e-14
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.763228996849035,9.446123697232986,233155.0,1,0,1,1.0,7.737672466886677e-6,4.0195565721753714e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.113313937303671,9.510545897849672,234272.0,1,1,1,1.0,0.0004955310643122463,0.00011502892017540237
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.7710498011859706,8.534755933986453,235094.0,0,1,1,1.0,0.5242836625774182,0.007499687361599793
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.117380957315864,9.928908778608841,235253.0,1,1,1,1.0,0.0045939553424287115,0.0012232000033971803
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.572800610130054,7.828863751333182,235726.0,1,1,1,1.0,0.08686656866694131,0.0012631529415794735
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.903244533582546,8.361830319814917,236306.0,1,1,1,1.0,5.488047746106848e-7,1.0891481225820555e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.177550501859968,9.639309648256429,236345.0,1,1,1,1.0,0.013244332251222596,0.005893251990565275
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.123065374130219,8.288719980957634,237268.0,0,1,1,1.0,0.0012371575289930829,0.00036594186805258467
14.699999999999964,13.999999999999966,0.0,0.0,0.1,9.44415194730536,8.939230284730506,237917.0,0,1,1,1.0,4.87277739923149e-8,2.151869551650805e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.700224751819548,9.046867138050496,239698.0,0,0,1,1.0,0.022449435138026903,0.009016731732465172
11.199999999999976,13.999999999999966,0.0,0.0,0.1,9.898903352269793,7.46714602480316,240146.0,0,1,1,1.0,0.024991993850840392,0.09244588657822819
12.89999999999997,13.999999999999966,0.0,0.0,0.1,11.228262943525268,6.957251967024019,241034.0,0,0,1,1.0,0.27216683443335266,0.9774042319930318
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.401565610874942,9.377917082854541,243617.0,1,1,1,1.0,5.528804919476638e-7,5.9448558931351355e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.610101349730298,8.83539908276916,244099.0,1,1,1,1.0,1.3048499206336541,0.037742364098337255
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.502719030690134,8.45487071627556,244585.0,1,1,1,1.0,1.9191452172941812,0.6158524601344765
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.479987578920895,7.94051260655071,245284.0,1,1,1,1.0,3.398379479473053e-8,5.548903065317097e-9
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.066932369703279,9.34933687449579,245414.0,1,1,1,1.0,0.11248868261942571,0.05013602575406979
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,9.926690106972655,7.381804839242775,246263.0,1,0,1,1.0,0.12912682702606593,0.07990980560831602
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.0131789286529145,8.63510670401113,247653.0,1,0,1,1.0,0.43857502045180174,0.0127623022280131
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.035401975046345,5.571700239220359,247983.0,0,0,1,1.0,1.8316989643895222e-10,4.969799201044292e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.077245168821092,9.772252062687823,248669.0,1,1,1,1.0,6.444627898998153e-7,5.8978678427626315e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.3612266653339065,9.51663608433935,250064.0,1,0,1,1.0,0.002448303410335364,7.148756495733603e-5
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,5.0031907472139965,8.251474059967393,250296.0,0,0,1,1.0,5.1049672804498247e-8,3.488492793072466e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.1697535407925885,9.789971376572147,250623.0,1,1,1,1.0,0.6514567519674586,0.17556940172940205
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.52585452327743,9.803853008351073,250726.0,1,1,1,1.0,0.008394433773206476,0.0024344697012227373
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.615418011768137,8.465283414653186,251608.0,1,1,1,1.0,4.10034149747829,3.6770184798909553
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.597619781616874,6.82742110018679,252150.0,1,1,1,1.0,0.4774381778677093,0.10773064650511477
2.400000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.306896708546999,8.925598454182484,254003.0,0,1,1,1.0,4.719123823057674e-9,2.1177293009783244e-9
