exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.012966176932226,9.39111797507405,536119.0,0,1,1,1.0,0.1387996925582538,0.03455258412379658
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.4775389719446865,9.296396772352246,538821.0,1,1,1,1.0,3.930057183258048e-9,2.9778720472482485e-10
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.314701537561194,8.97510227102406,539097.0,0,1,1,1.0,1.0481936703845622,0.06311187180824568
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.674001721682636,9.310897790644564,539862.0,1,1,1,1.0,2.0506063623543484e-21,1.5330331512355437e-22
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.353096601178933,8.29069163646899,541292.0,1,1,1,1.0,6.581546133481404e-5,1.049973443253392e-5
13.09999999999997,13.999999999999966,0.0,0.0,0.1,6.692439154210119,9.434672072964258,542650.0,0,1,1,1.0,0.00043878530750117233,0.0019709264367071765
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.782828328003769,7.415751575596303,542810.0,0,1,1,1.0,0.007626535475458865,0.02639103628381243
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.695155403151913,6.1381591054754905,544379.0,1,0,1,1.0,4.153711885466719,0.622206932214859
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.973734942296299,8.461282750418693,545754.0,1,1,1,1.0,4.5179480155956616e-5,1.3321179506556388e-5
9.89999999999998,13.999999999999966,0.0,0.0,0.1,14.338256873506603,5.311912295174073,547225.0,0,1,1,1.0,10.178703894151543,28.881319263915632
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,7.027094195063048,7.66941392951503,547235.0,0,1,1,1.0,6.066537156643178,1.4740027513443688
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.126628624728054,9.933936555078102,549084.0,0,1,1,1.0,27.495182802293872,4.347909140349561
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.760152057998581,9.723511641897861,549092.0,1,1,1,1.0,1.9319757939243978e-9,4.854181364335061e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.139635173229985,8.062380871557256,549567.0,1,1,1,1.0,6.175023116455552e-8,6.76059337312958e-9
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.725930919270862,8.074955390866037,550079.0,0,1,1,1.0,0.014967985708755644,0.0004329646432327536
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.353094675381104,7.839569501604058,550530.0,1,1,1,1.0,0.031439095520288625,0.011672714715924563
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.255624676241494,9.125988314362042,550670.0,0,1,1,1.0,6.607264902357573e-6,9.604645144851193e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.82375676797491,8.11756949172544,552599.0,0,1,1,1.0,0.0006438495542340424,9.289422666463154e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.734256917142705,9.708029955461505,554345.0,1,1,1,1.0,3.2470658274718745e-7,5.16225468619719e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.401871168476423,8.448017505014318,554637.0,1,1,1,1.0,1.1959250892257616,0.09026563202978874
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.374910628586084,9.538477070120798,555746.0,1,1,1,1.0,2.8422165290000825,0.16815921624934538
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.506855925019068,8.14947956726841,556241.0,1,1,1,1.0,0.14546014703988455,0.004297986814212382
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.711546128056975,9.474392495445738,559266.0,1,0,1,1.0,0.039413223595704955,0.001147898060251617
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.390443228933343,7.202268088444427,560759.0,1,1,1,1.0,1.4183230455993006e-14,2.0349678476158764e-16
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.940027631841025,8.523820659817302,563936.0,1,1,1,1.0,8.531230784064472e-7,6.274064928642229e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.338651875564485,9.951163465534835,564669.0,1,1,1,1.0,5.271637947607944e-7,1.014052930494325e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.973327227261361,9.872433198387357,565627.0,1,1,1,1.0,2.15420796602725e-5,5.399243742704665e-6
4.5,13.999999999999966,0.0,0.0,0.1,1.587823071390371,5.496055011496017,566404.0,0,1,1,1.0,0.005550118623513384,0.008883289909066791
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.13510497511821,8.834133835396706,566868.0,1,1,1,1.0,0.026369836695711052,0.007776302123613655
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.588693036882188,9.586336659073895,568480.0,1,1,1,1.0,0.1410237462914233,0.024629999296654003
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.098358807689002,9.729956277395763,568481.0,1,1,1,1.0,6.0269190300389555e-6,1.1640880250966192e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6598466550762065,9.206530961918215,569037.0,1,1,1,1.0,0.0016413120395497327,0.00020548158229922995
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.953336712692616,9.668970289790348,569585.0,1,1,1,1.0,0.019692072129112805,0.003099822107544073
0.2,12.99999999999997,0.0,9.99999999999998,0.1,4.149611238482709,9.504037658291805,570642.0,0,1,1,1.0,0.0003169825904180849,9.251381109063893e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.085815658887139,9.29026403107142,571431.0,1,1,1,1.0,1.4350080231865068e-7,8.576950248583231e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.204254436289335,9.768120556843325,572998.0,1,0,1,1.0,0.0069879264502535465,0.000640593015138226
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.786023814441252,9.339197706742146,575322.0,1,1,1,1.0,2.3003509488856095,1.023046097686897
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.846665070311751,9.631774078711947,575569.0,1,1,1,1.0,13.30266193684885,6.504089062268825
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.256430824059608,9.330234959442425,576729.0,0,1,1,1.0,0.028816748329219186,0.004612486180512618
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.393970137191062,8.955786940521598,578446.0,1,1,1,1.0,1.1210486900015331e-8,3.2498333629342905e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.910895193766073,7.003826020045816,580237.0,1,1,1,1.0,7.0599248260100805e-6,9.0574167710549e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.6335694703222225,8.856651280775939,581473.0,1,0,1,1.0,3.982669649880512e-9,6.297234675136252e-10
5.999999999999995,13.999999999999966,0.0,0.0,0.1,2.379296494685188,5.423066432341908,584158.0,0,1,1,1.0,0.6780272475925015,1.636091587830081
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.807525991427716,6.795370671811817,584528.0,1,1,1,1.0,23.340904061849525,0.33548899226988316
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.17210293417236,9.401860948977337,585573.0,1,0,1,1.0,5.300785502742429e-10,6.558976243665318e-11
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.869891042229728,9.062195631712392,587419.0,0,0,1,1.0,8.851485741884671e-7,2.5844244909638263e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.369106642454823,9.66441758134325,587877.0,0,1,1,1.0,0.00011233962622487273,3.242511479253466e-5
1.2,12.99999999999997,0.0,9.99999999999998,0.1,7.4030132024787445,9.948536447207795,590050.0,0,1,1,1.0,0.0001526447330848409,2.9502199528499872e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.701537203373402,9.78273940356431,590447.0,1,1,1,1.0,0.2047493190458714,0.07114835670635719
2.700000000000001,13.999999999999966,0.0,0.0,0.1,10.281131113468078,7.479396041611918,590658.0,1,0,1,1.0,7.020752758572435e-16,3.9335813814505737e-16
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,16.892176178572335,6.894098443867841,591137.0,1,1,1,1.0,2.4197385648655003,1.5605456294426092
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,12.258193306771444,9.849129878010206,592414.0,1,0,1,1.0,1.2641770090417516e-6,7.406109059883218e-7
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.90942360629065,9.850936746583038,592724.0,1,1,1,1.0,3.735992153082172e-5,2.1935593860664582e-5
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,5.923786430343046,9.272588829377867,592893.0,0,0,1,1.0,5.121925714845284e-6,5.57110220382743e-7
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.127785133369176,8.79521517176756,594107.0,1,1,1,1.0,0.7842078575207667,0.41408917176509974
3.5000000000000018,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.052388576002897,9.6512267208884,594602.0,0,1,1,1.0,0.44670850666126516,0.32146680605015227
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,17.366213694679804,8.998091059854323,595708.0,1,1,1,1.0,1.1991650381929182e-6,1.481223080514661e-7
1.8000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,6.171349614265842,9.747434675939736,595729.0,0,0,1,1.0,7.007062185934511,2.154569468235577
14.599999999999964,13.999999999999966,0.0,0.0,0.1,8.379487385683325,9.14407933559971,595717.0,0,0,1,1.0,0.0001540377795488708,0.000691952753021556
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.156732898652226,9.816130522545201,596130.0,1,1,1,1.0,2.3856254107323456,1.8540988969452126
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,6.999846486018805,9.877261437119177,596134.0,0,0,1,1.0,3.3148004292604745e-10,4.687970916488216e-11
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.181439120812714,9.617063049004493,597692.0,0,0,1,1.0,0.006385947100285767,0.00048473670461161606
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.484577722142285,9.920938446512142,597954.0,1,1,1,1.0,0.060661098354782096,0.045132007366944046
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.814470058056926,9.03802958998288,599643.0,1,1,1,1.0,5.915979972851912,0.17426122422500448
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.662475907183866,6.679303201848407,603415.0,1,1,1,1.0,0.08099983355403229,0.02561797913453084
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.365589853678742,9.408575226392854,603676.0,1,0,1,1.0,0.0004077233768284234,7.234704844121513e-5
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.761299083822905,9.53468725072208,604157.0,1,1,1,1.0,0.0008716753847584003,0.0006932705549872255
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.202438971148289,7.449838633278753,604666.0,0,0,1,1.0,0.008490591371616554,0.004050525921217163
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.756750505418075,6.026788295655105,604705.0,0,1,1,1.0,1.0071098014476146e-11,2.8945411885973264e-11
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.242130260046675,9.728422562200087,605129.0,1,1,1,1.0,0.18278378362750167,0.048935032178275426
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.7734263635106124,8.311735120603885,606330.0,1,1,1,1.0,0.0681100243021445,0.004083629797142812
8.599999999999985,13.999999999999966,0.0,0.0,0.1,6.568202133969441,6.2573163323993,606352.0,0,0,1,1.0,0.026234749762852724,0.07820872980274364
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.595813165458621,6.741671634660602,607556.0,0,1,1,1.0,0.0027773518165902906,0.009034798755689353
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.423145125672449,9.460557870457613,607741.0,0,0,1,1.0,4.931128642970127,2.0861681067081372
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.159908850866747,8.129993517724213,607993.0,1,1,1,1.0,3.1034134308531867,0.28829321051976015
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.646754783741793,6.016350265697406,610097.0,1,1,1,1.0,0.0023838129209045114,7.078950498646365e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.068860785885198,6.396578708510958,610147.0,1,1,1,1.0,0.00011930613968849867,9.287669230397423e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.910246051537198,9.352778199634969,610327.0,1,1,1,1.0,3.0093927571307746e-8,3.755680065832176e-9
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.294009113997143,6.708576468536183,612097.0,0,0,1,1.0,0.03877087145540398,0.0035802258108141934
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.546723668105931,9.325949382689267,612350.0,1,1,1,1.0,2.0234353466311674e-25,2.5404435083437242e-26
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.166402560843051,9.819520624999688,613549.0,1,1,1,1.0,0.025087844124833922,0.0011119270962096557
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.247146486715631,9.09297308753942,614627.0,1,1,1,1.0,12.866803994622325,1.1858387215711552
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.776247633214006,9.885806508936511,616328.0,1,1,1,1.0,2.0876834946344656,0.3652511655026853
4.200000000000001,13.999999999999966,0.0,0.0,0.1,6.306565449426668,9.660444320223466,619131.0,0,0,1,1.0,0.03331574856098327,0.03154025666544207
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.990606126524774,9.91725414720279,619391.0,1,1,1,1.0,2.8989208336372188,0.08395597926649252
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.7735595117903555,9.436618029476868,619602.0,1,1,1,1.0,8.350438139184217e-7,3.5193528126084723e-7
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.353287034514219,8.736810412833265,619920.0,0,0,1,1.0,0.008116840180930002,0.001458268507688203
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.682285451511147,7.8474906888173654,620566.0,1,1,1,1.0,0.02223011873478304,0.004013999605753775
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.555032042143054,9.457634049026584,623572.0,1,1,1,1.0,0.04162967452395773,0.0018249477221336454
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.986887240588231,9.590492828999958,624004.0,1,1,1,1.0,7.562021630017e-11,1.0952342690623766e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.403164888235674,7.342422978475001,624960.0,1,1,1,1.0,1.1367520682037096,0.12380399144703043
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.019855915025107,9.291699848395023,627353.0,1,1,1,1.0,2.4255816497065394,0.4770158770539317
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.884627210544886,9.046045996797433,627687.0,1,1,1,1.0,0.026609464953720425,0.00038118825620725736
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,8.68171028944056,8.216951497392639,628294.0,0,0,1,1.0,1.1778768548135887,0.3562831087278436
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.064454447911819,9.553053582671472,628664.0,1,1,1,1.0,0.29302945980998085,0.041573852288748776
3.900000000000002,4.000000000000002,13.999999999999966,0.0,0.1,10.499033601486639,9.474393151059257,629977.0,0,0,1,1.0,0.0011790810596692424,0.0010117598456892652
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.417274382591257,9.075052275932007,630371.0,1,0,1,1.0,0.29634792088917816,0.05806492332613925
1.6000000000000003,4.000000000000002,13.999999999999966,0.0,0.1,5.084852927350782,8.735860528248493,632909.0,0,0,1,1.0,6.852800383176268,1.8695416628802344
13.699999999999967,13.999999999999966,0.0,0.0,0.1,9.80784754945691,7.150692834513734,632912.0,0,0,1,1.0,1.297190141880399e-9,4.734141452693969e-9
0.5,13.999999999999966,0.0,0.0,0.1,6.673596939675717,9.834751115384375,634145.0,1,0,1,1.0,0.15163728123943931,0.011358617982139716
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.869267053906275,8.149184948177833,634929.0,1,1,1,1.0,1.0495704567911818e-7,4.6964130095751405e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.206109883738747,9.963408413643329,636836.0,1,1,1,1.0,5.1176369981297255e-11,1.0899992769863928e-11
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.125502972815304,9.527864469944008,637067.0,0,0,1,1.0,2.6069032351081816e-5,6.5407774079806245e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.559380513209979,9.830177846932024,637858.0,1,1,1,1.0,4.403852420046563,0.5421046753048872
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.923766150937175,9.967738901090154,640343.0,1,0,1,1.0,0.3215690274845336,0.06257353426158375
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.995262828311288,7.990825590826811,642327.0,1,1,1,1.0,34.176364803243416,12.477958101260873
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.929968337033895,7.647656528177893,642527.0,0,1,1,1.0,0.07595560664329233,0.0022419711489155983
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,10.91517919555888,8.778923696119278,642531.0,0,1,1,1.0,0.01934771829005625,0.004581658112365175
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.404581104525999,9.91873051440301,642943.0,1,0,1,1.0,0.7878953684295263,0.08364914101393026
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.628785019011496,8.343815666316027,642970.0,1,1,1,1.0,0.0005175101106177008,0.0001312523467552452
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.229069790649275,7.990593850219007,643626.0,1,1,1,1.0,1.199047450061873,0.2835648746908428
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.281166812494481,8.36260493596122,643630.0,0,1,1,1.0,8.029706632020285e-5,4.801650430875006e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.758781505121572,8.674556441692562,644056.0,1,0,1,1.0,18.948257017104737,0.841788913288724
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.578832714762922,9.284240402821645,644148.0,1,1,1,1.0,1.3085748333569158,0.41183833383695223
24.300000000000075,13.999999999999966,0.0,0.0,0.1,16.794458854035835,8.784094989554028,644452.0,0,1,1,1.0,0.6730718439113275,3.3727959854959013
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.7935825598166835,9.474950235025819,644959.0,0,1,1,1.0,0.4381368406867476,0.11901002060083471
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.299132991889925,9.545028772519558,645303.0,1,1,1,1.0,0.00014263977636179344,8.006490379401593e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.48662387874286,8.118123170315648,647475.0,1,0,1,1.0,0.030019094645149562,0.0032493070735096934
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.129908553512062,7.009246570725482,648681.0,0,1,1,1.0,5.4953555796470885,17.680335482073314
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.9276177462437145,8.443780498756173,649760.0,0,1,1,1.0,0.0006014326571192008,8.635352184774148e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.1252018442029375,9.193125016981439,650589.0,1,1,1,1.0,1.3175274439246902e-5,1.8506052896798487e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.617290397605452,9.768030960915103,650776.0,1,0,1,1.0,0.4763416300970495,0.02831363939053462
0.5,8.999999999999984,4.000000000000002,9.99999999999998,0.1,5.670677516168296,8.97354873321369,653469.0,0,0,1,1.0,0.22855380124179586,0.017221263196427614
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.424804544868231,8.313241998155801,653933.0,0,1,1,1.0,0.03242813574914417,0.00297580214849183
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.183607475632246,9.180392223751454,655261.0,1,1,1,1.0,0.05181726201025951,0.009163940386242929
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.921229858439345,8.457119276372996,656229.0,1,1,1,1.0,4.977783654915369,1.066785571186582
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,6.787329621142156,7.054503235384245,657846.0,0,0,1,1.0,2.4075369891109654e-15,4.4098895751849315e-16
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.536904514741499,9.2491307010182,660198.0,1,1,1,1.0,0.5924508561065048,0.18485615112847337
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.4768773772261925,6.6976524980000205,660432.0,0,1,1,1.0,0.030164591212633415,0.09215976946006463
6.799999999999992,3.0000000000000013,13.999999999999966,0.0,0.1,13.440616138650817,7.381365136466639,661546.0,0,1,1,1.0,0.008649307332510904,0.02328679540147407
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.798369734480676,9.804823767438581,664177.0,1,1,1,1.0,6.793694948880471e-6,1.8129233261049848e-6
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,4.4767338153821425,9.876822766092523,665382.0,0,0,1,1.0,1.928297366469986e-8,1.0782758850817362e-8
9.99999999999998,13.999999999999966,0.0,0.0,0.1,2.286577710818339,9.010146254371337,667048.0,0,1,1,1.0,9.983896508263439e-5,0.0004021279721888054
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.742146183651873,9.75778152293755,667664.0,0,1,1,1.0,2.093792512158335e-6,3.3433029259904066e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.05730063650567,9.157307271297334,668557.0,1,1,1,1.0,4.4363430791399395e-6,1.7884691260121136e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.339193107761066,8.533965963283903,669926.0,1,1,1,1.0,2.455129085079412,0.0354238437207792
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.968020258053293,6.34542028758029,671014.0,0,1,1,1.0,7.869099187255283,0.1128800057916099
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.739289555753918,8.005761627587331,672820.0,0,1,1,1.0,2.2973455421295296e-13,4.5672161746471305e-14
7.39999999999999,13.999999999999966,0.0,0.0,0.1,4.02308539343595,5.9517146077723915,675350.0,0,0,1,1.0,0.22890281338945065,0.6174395089140035
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.21490661600615,9.569973601867902,676072.0,1,1,1,1.0,0.23046580921160878,0.21809942303717708
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.708313419426678,8.921503679848954,677490.0,1,0,1,1.0,6.589166551322338e-9,1.6668517086437202e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.231294569417834,9.720654568078062,679258.0,1,1,1,1.0,2.987212356130695,0.08695476220166584
6.799999999999992,4.000000000000002,13.999999999999966,0.0,0.1,9.787595659803486,8.86161164859967,680623.0,0,0,1,1.0,0.036946735568253807,0.08294121929684362
3.900000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.669664269337478,9.699875272543702,681154.0,0,1,1,1.0,0.05597568489102588,0.04748702628140286
2.600000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.644848568405765,8.81647958555913,681169.0,0,1,1,1.0,0.000660123964276873,0.0003319947918096591
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.9237349226150995,9.325318944193832,684585.0,0,1,1,1.0,2.4024760092267975e-5,3.467420232193204e-7
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.339288532126592,8.919123410784916,685232.0,0,1,1,1.0,0.002709479209302927,0.00043332408794794587
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.27480800689782,9.916826602669756,689503.0,1,1,1,1.0,2.880310642792997e-9,4.536224187598218e-10
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.985769065741484,5.668340337810417,690349.0,0,0,1,1.0,2.62505640130282,7.351698710129402
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.077101438470166,9.584039414491787,690361.0,1,1,1,1.0,1.2983031232335314,0.30071189614112553
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.981791864370978,9.828178790884799,690363.0,1,0,1,1.0,0.0001387207137371292,5.1457335049175326e-5
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.275191536563547,9.537245785726167,691611.0,1,1,1,1.0,7.522790241316621e-7,4.838761417612648e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.830483838024643,8.047987974511203,692183.0,1,1,1,1.0,1.9280351545202918,0.02758978249185273
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.4281705643125426,5.707706771152202,693274.0,0,0,1,1.0,0.986896764410978,2.6030072663715753
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.5854868812757204,9.996985714156029,693848.0,0,1,1,1.0,1.3674713563066404e-5,6.073257194095161e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.854384893413145,9.42180999781927,694851.0,1,1,1,1.0,0.20287719298142337,0.01534118586163746
0.30000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,7.957445925025566,6.543679346814947,696553.0,0,0,1,1.0,0.008224696501825385,0.0003633550084733611
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.739236924658212,9.34530222742555,697958.0,1,1,1,1.0,0.03941590661294355,0.001754025934069577
7.599999999999989,13.999999999999966,0.0,0.0,0.1,14.744519204191468,8.35744638219165,698935.0,1,1,1,1.0,0.0001353971625639679,0.0004063794161629404
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.81018667887298,6.9928476965975594,699085.0,0,1,1,1.0,8.322210496738435e-18,3.56099455308387e-18
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.903443647506464,9.168017428057459,700717.0,1,1,1,1.0,17.375352838750366,0.5075033516896261
0.4,4.000000000000002,0.0,9.99999999999998,0.1,15.57100608087628,7.6289038209948785,703732.0,1,1,1,1.0,1.8622781393711456e-5,1.1279273223926318e-6
11.999999999999973,13.999999999999966,0.0,0.0,0.1,7.21131232035134,7.450665103648216,705262.0,0,1,1,1.0,0.21314263408378586,0.7694025457575996
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.550334187413204,7.96060715361858,706057.0,1,1,1,1.0,1.7830839289809843,0.13435995682058938
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.281138591208814,9.265122139975302,706497.0,1,1,1,1.0,4.316948881735835e-7,2.0221023242212726e-7
2.600000000000001,12.99999999999997,0.0,9.99999999999998,0.1,9.185254694627314,9.355570046999654,708254.0,0,1,1,1.0,6.785688503151361,3.336891745618002
1.3,12.99999999999997,0.0,9.99999999999998,0.1,5.419740284620254,8.403075084783474,708254.0,0,1,1,1.0,1.6474668683341036,0.35475424748106676
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.87548624663755,9.95274571309923,709022.0,1,1,1,1.0,0.0008161256614680981,0.00026823717495146976
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.023141186009407,8.464960240884277,709940.0,0,1,1,1.0,4.5659781508788977e-17,1.5677375330690462e-17
