exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.766002206857404,5.132218730521459,68611.0,0,0,1,1.0,0.07632841261930959,0.19765216344574654
14.099999999999966,13.999999999999966,0.0,0.0,0.1,6.119458984436484,8.896035298268714,68612.0,0,1,1,1.0,0.25007182291880214,1.0601778620985924
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.00093241800033,8.204055632883478,69041.0,1,1,1,1.0,1.960359409372594e-9,2.8608253540412292e-11
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.458893092343524,9.23452213359729,69824.0,1,1,1,1.0,0.03664758568969549,0.009152907595487913
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.825754030370652,7.003764660246037,71121.0,1,0,1,1.0,0.18630932765037947,0.030732698508944046
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.363113654486842,7.154353798916462,72304.0,1,0,1,1.0,1.9364025825730635e-12,2.4800187663619625e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.601952730758782,8.213433638302108,72371.0,1,1,1,1.0,0.08965485985529774,0.014615792238654833
20.100000000000016,13.999999999999966,0.0,0.0,0.1,13.848405631333629,6.3862559927209,74238.0,0,0,1,1.0,0.000510742638582539,0.0019577642453932073
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.761675610133674,7.801967917978684,75023.0,1,1,1,1.0,0.0031382845665949713,0.00045653600085371544
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.17665946809121,9.067323825358528,75041.0,0,1,1,1.0,1.4932366346627025e-9,6.688145740459047e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.834308651335119,8.272756999898808,75057.0,1,1,1,1.0,0.0015782692702319947,4.5732779294472135e-5
9.199999999999983,4.000000000000002,13.999999999999966,0.0,0.1,5.712529643217576,6.365053044811161,75169.0,0,1,1,1.0,2.48061706359662e-10,7.441853495606114e-10
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.505898953416331,8.492718585102374,75167.0,0,0,1,1.0,1.5904725066805323,4.986178236959496
11.299999999999976,13.999999999999966,0.0,0.0,0.1,4.588688252618584,7.403084296960312,75167.0,0,1,1,1.0,1.458199273859594e-12,5.1365989129052405e-12
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.38081901232955,9.217421617160948,75333.0,0,0,1,1.0,0.08332137378016108,0.03959572161630507
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.387833480650798,7.805229485061189,75651.0,1,1,1,1.0,6.085470881895153e-14,5.689967257817626e-15
3.600000000000002,13.999999999999966,0.0,0.0,0.1,13.108180700800839,6.7380266817565815,75654.0,1,0,1,1.0,0.019471084316217906,0.017662920423723607
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.917854555402731,9.010463798228518,76103.0,0,1,1,1.0,0.007729295503495707,0.003642842125146017
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.565018933065406,8.730490700938944,76920.0,1,1,1,1.0,0.48326713834077456,0.021261283980865006
4.999999999999998,4.000000000000002,13.999999999999966,0.0,0.1,10.359798371800865,9.01665193617435,77967.0,0,0,1,1.0,8.311756982057173e-7,1.074535592554739e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.927612354251894,8.815387919510648,78674.0,1,1,1,1.0,0.038039743190461404,0.0016941431068212658
8.099999999999987,13.999999999999966,0.0,0.0,0.1,11.810145958530164,6.804257210036752,78922.0,0,1,1,1.0,8.128314585777447e-6,2.511423257515205e-5
2.800000000000001,13.999999999999966,0.0,0.0,0.1,11.997018922957542,6.31919721791677,79369.0,1,0,1,1.0,0.0006722415324724474,0.00042308129565923165
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.336866993557566,9.0858861462609,79533.0,1,1,1,1.0,0.0006517566771679067,0.00026160237511000626
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.319759663736778,9.86839711401293,79559.0,0,0,1,1.0,0.039648700524373366,0.013153372075005262
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.0742461684695455,6.714197025923364,80018.0,0,0,1,1.0,1.3811995629068166,0.505571673739696
0.7999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,16.390700575363308,8.877762594600043,80031.0,0,1,1,1.0,0.6520221811875258,0.0817780062992687
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.705992062476659,8.002062727669074,80540.0,1,1,1,1.0,2.514531579054296,0.07420199194145269
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.796719629318284,9.493375959483286,80628.0,1,1,1,1.0,0.29917655411275357,0.09392187789060671
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.445455362576183,9.459861260035833,80740.0,1,0,1,1.0,7.74251769882214e-28,2.9111654254739864e-28
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.3653357026633985,9.888154968997322,80996.0,1,1,1,1.0,2.8466186234873692e-5,4.0793419741998933e-7
4.6,4.000000000000002,0.0,9.99999999999998,0.1,8.771679198362405,8.461055130259153,81868.0,0,0,1,1.0,0.00020275062004371775,0.00023587463274517335
3.700000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.639236053358731,9.182614865561193,82021.0,0,1,1,1.0,6.983546354936297e-6,5.570692225728009e-6
12.69999999999997,13.999999999999966,0.0,0.0,0.1,5.991397281901264,8.340812916402799,82729.0,0,1,1,1.0,0.0025014661287582392,0.010049812208565533
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.91772367020641,9.763389316612825,82834.0,1,0,1,1.0,0.005552571301252722,0.00059089730690765
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.661956294488885,8.786534225227799,82844.0,0,1,1,1.0,0.043362834408455155,0.18554914091283645
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.420749179949613,9.209590070476441,83708.0,0,0,1,1.0,2.2898816926325836e-6,6.654897840426053e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.877264810652118,8.305920769578165,84000.0,1,1,1,1.0,12.22206061809977,1.5528162954653228
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.42386306468753,7.5777392449871375,85018.0,1,1,1,1.0,1.0234993774785548e-6,6.126329848458451e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.072935343694569,9.060232826428582,85789.0,1,1,1,1.0,3.27317492629831e-5,9.680949883632568e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.425690020962378,8.963729667917104,85984.0,1,1,1,1.0,0.00014931072050400156,2.1357023240020147e-5
4.200000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.454994818760717,9.50608228944288,86350.0,0,1,1,1.0,0.04088608493492674,0.03896635333358719
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,5.215093764660265,8.752471253770004,86798.0,0,0,1,1.0,0.004444093528045385,0.0013166643593119896
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.864219836284929,6.269200791165855,87458.0,0,0,1,1.0,1.1044187857064727e-8,3.4101691791919307e-8
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.246553194464211,9.364685470662248,87556.0,0,0,1,1.0,0.000514779672029872,7.371189233538999e-6
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.9508587580098276,9.842102472436554,87556.0,0,0,1,1.0,0.8088595240741763,0.3579098430562647
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.46969841546372,8.964841894294924,87922.0,1,0,1,1.0,0.021783657427874095,0.010323239267830814
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.97194897506854,8.28262106843119,88139.0,1,1,1,1.0,1.223367719089066e-10,1.7469715495456203e-11
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.13531040808014,7.767468001114968,88262.0,1,1,1,1.0,1.1056014621171788,0.14051362182198587
3.900000000000002,13.999999999999966,0.0,0.0,0.1,6.905517191489423,9.535458358715402,88392.0,0,0,1,1.0,0.3088818746442645,0.2625284039482985
11.799999999999974,13.999999999999966,0.0,0.0,0.1,6.282977919399807,8.457189787443781,88392.0,0,0,1,1.0,0.08074605695451842,0.3249012136941807
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.243810372217174,9.842919799185179,89410.0,1,1,1,1.0,0.9106868443459417,0.2791352309103841
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.053577914359051,8.428630660307228,89478.0,1,1,1,1.0,0.0986455563338419,0.004372119277285226
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.950958473561949,9.228532730275887,89558.0,0,0,1,1.0,1.7954599486806406e-14,4.911425262443089e-15
7.099999999999991,13.999999999999966,0.0,0.0,0.1,2.7426910503331015,6.7460660171868145,89788.0,0,1,1,1.0,0.03330296430320177,0.09790847486707649
13.199999999999969,13.999999999999966,0.0,0.0,0.1,3.5201510442844364,9.824415532099497,89788.0,0,1,1,1.0,1.8145775318005994e-9,8.299740694830854e-9
5.399999999999997,13.999999999999966,0.0,0.0,0.1,6.457089721302639,5.136286329671165,89788.0,0,1,1,1.0,0.9227828499586744,2.060820223872293
1.4000000000000001,11.999999999999973,4.000000000000002,9.99999999999998,0.1,8.038490435454284,7.4410647937093835,89819.0,0,1,1,1.0,8.180333838691883,1.9909880320286042
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.694832788574189,9.850618374587507,90342.0,1,1,1,1.0,8.698994890687199e-6,2.351879881231571e-6
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.288379819527355,9.35792148079715,90881.0,1,1,1,1.0,0.9044611499419196,0.7243316623641104
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.327902803573071,9.084788824201564,90944.0,1,1,1,1.0,0.018656122618471948,0.0036429245085811334
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.302927269114938,9.098586033824684,91290.0,1,1,1,1.0,0.05653441984618762,0.012044927553128271
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.40841227783972,9.386911734347109,91567.0,1,1,1,1.0,2.17993783449657e-9,7.71136059134126e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.768419640831353,8.308879388971414,91988.0,1,1,1,1.0,0.000613328787124766,8.805486164302422e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.163446202569098,8.033600275819953,92163.0,1,1,1,1.0,0.1322674718801075,0.0019298284824768312
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.374815518964017,9.06375642772741,92682.0,1,1,1,1.0,8.272273739727814e-5,2.9441516138149827e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.0705507143853845,8.74294735031418,92835.0,1,1,1,1.0,1.4036932463611334e-5,8.469270662703052e-7
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.197085665824786,9.729102632744723,92938.0,0,1,1,1.0,6.137166159180021,1.5263713846581324
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.267804682727267,7.269094751194038,94302.0,0,0,1,1.0,0.0012602929137545769,0.0003862315223654581
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.810222916873858,8.68480454828847,95609.0,1,1,1,1.0,0.06541277808737003,0.011682369967098743
2.3000000000000007,4.000000000000002,13.999999999999966,0.0,0.1,8.74328176780812,8.656520762500708,95754.0,0,0,1,1.0,1.344423850589886,0.5849445534759168
6.299999999999994,13.999999999999966,0.0,0.0,0.1,3.4197364428227117,6.71934460331117,95796.0,0,1,1,1.0,0.04887778535067748,0.12496568153359582
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.160973397186632,9.028237164529031,95804.0,1,1,1,1.0,9.421214674939149e-8,3.7509119091014825e-8
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,4.853861951825091,9.72315630072324,95805.0,0,1,1,1.0,0.0255868569522626,0.009038601357057866
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.670154994451822,8.285130829402243,95932.0,1,1,1,1.0,0.08630184983900559,0.01245945538477183
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.239461597166622,8.476599110374156,96077.0,1,0,1,1.0,1.8236460457716255,0.05301754568446348
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.587151049667855,8.383832930986074,96578.0,1,1,1,1.0,0.012465943109309645,0.002680998595481812
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.688091653223302,7.330056071980341,96644.0,1,1,1,1.0,0.007326178242650253,0.000796319307891495
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.231373616756199,8.923594267558398,98055.0,1,0,1,1.0,7.565493895277022e-7,1.2191967237719462e-7
0.30000000000000004,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.491469128632252,9.897701704544037,99049.0,0,0,1,1.0,0.06012949583413982,0.0026749689973291496
1.6000000000000003,4.000000000000002,13.999999999999966,0.0,0.1,10.742197961170692,7.2065443988838105,99048.0,0,0,1,1.0,0.0002501808725761645,7.149936977282369e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.002317296431112,9.169631433548018,99826.0,1,1,1,1.0,0.09694637899785728,0.005822286949360561
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.113479030045523,8.269519319920311,100513.0,1,1,1,1.0,0.002716831074873236,0.0005891395734987393
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.352455256014848,9.847937498418101,101101.0,1,1,1,1.0,0.0008922390793090894,2.5777494975819803e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.9019699224482345,8.839916486204888,101461.0,1,0,1,1.0,0.038420546501699265,0.0017065440872741596
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.176312594369013,8.924953359501579,101649.0,0,1,1,1.0,0.08546780281314426,0.34936062832191866
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.14387489734511,8.62142222663988,101898.0,1,1,1,1.0,2.134060223118687e-6,7.684694010357781e-7
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.763064378562111,8.003611019078075,102280.0,0,1,1,1.0,1.3142967662982651e-5,1.664775378268683e-6
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.141354613593139,9.83900984070674,103518.0,0,0,1,1.0,0.7839742145857923,0.364355487693242
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.1292494702973155,8.560847489691703,103799.0,0,1,1,1.0,0.05022230745707414,0.0007323061660952834
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.484021720623988,9.109647329723433,104060.0,0,1,1,1.0,0.05626592337283618,0.014345475763606421
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.452545339893172,9.295948243908331,104466.0,1,1,1,1.0,0.012191728860409583,0.006018197365098876
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.809275104506467,9.607851967424768,104736.0,1,1,1,1.0,0.11650007960979646,0.033896573433292006
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.875492722689411,7.5326105856113355,105077.0,0,1,1,1.0,0.001024587868759049,6.101409854692952e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.2927488306676675,8.987014845557347,105758.0,0,1,1,1.0,0.6930100325880774,0.010072611777432239
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.201110424608329,8.14346809570802,105778.0,1,1,1,1.0,3.634812399115438e-5,2.7603770413328847e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.216688120325466,9.550446764208242,106501.0,1,1,1,1.0,0.037339037132581174,0.006531529049320904
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.827307857314622,9.499617908413835,108871.0,1,1,1,1.0,1.0883786833676446e-6,4.300336201804246e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.860280711642784,9.854153123737724,110037.0,1,0,1,1.0,1.5403241825508104e-10,5.028761576408001e-11
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.092996320949151,9.582967835764851,110850.0,0,1,1,1.0,0.30078485611837635,0.16289012484695192
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.836167012692846,8.147476295200063,111211.0,1,1,1,1.0,0.2555360776258264,0.06137532936474103
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,6.7875339591452555,9.747819995537803,111877.0,1,0,1,1.0,0.002009972072598685,0.0007886211403376566
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.943469980699767,9.886195665049737,112075.0,0,1,1,1.0,1.3993122358568006,0.6107907033704082
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.355593624216041,7.533477349153067,112697.0,0,1,1,1.0,4.3236210023971015e-7,1.5303609400027655e-7
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.270182367564004,8.602152400499069,112944.0,1,1,1,1.0,6.010515914525727e-7,4.82228477649692e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.45117172049195,7.438919725473307,113072.0,1,1,1,1.0,4.030366658985741,0.5887503118570819
1.2,4.000000000000002,13.999999999999966,0.0,0.1,3.383628187696328,7.1160621686258,113183.0,0,0,1,1.0,0.00016160167189821872,3.3236785083950505e-5
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.86913777241143,9.014642783057429,113254.0,0,0,1,1.0,7.036248568198888e-10,2.0795515717534266e-10
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.153249838661993,7.6059992333469495,114225.0,0,0,1,1.0,6.170573253968855e-11,2.1651722328211938e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.584456656308132,8.062739527456676,114813.0,0,1,1,1.0,0.0005563449742610497,1.6274040298703302e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.750022972993297,9.786208922150525,115442.0,1,1,1,1.0,4.957602256828031e-6,2.1828163590595936e-7
12.69999999999997,13.999999999999966,0.0,0.0,0.1,8.564759380882954,5.394927522439747,115848.0,0,1,1,1.0,0.0003798847027236955,0.0011008446277897604
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.868265116521689,9.840734014680201,116453.0,1,1,1,1.0,6.11344396859673e-6,2.530953093309034e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.752782121208053,9.539466559932102,116552.0,1,1,1,1.0,1.3661891771505042e-7,3.1481288050829006e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.052515113879946,8.745485110592632,116926.0,1,1,1,1.0,0.4534981422288633,0.09734013239277793
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.88433998844093,8.863941872021167,117646.0,1,1,1,1.0,0.0012211273656181386,3.5363302184236144e-5
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.752360271859725,7.58832576981699,117844.0,0,1,1,1.0,2.4976405887199636e-10,1.8988568274851203e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,5.7811926227099555,9.945869910129499,118558.0,0,1,1,1.0,4.57654094168263e-7,1.8905342758233248e-7
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.466891454969693,9.100264120577002,118562.0,0,1,1,1.0,0.002405426488198079,0.0008084204206485888
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.250339579884486,9.80234458415883,118558.0,0,0,1,1.0,5.627461045064338e-12,3.34854080418773e-13
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,13.124214421925304,9.40606096316909,119303.0,1,1,1,1.0,2.834794487222009,1.927579829547606
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.729128500527962,8.968468751895852,119910.0,1,0,1,1.0,0.00014899276942652596,4.420389833784777e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.685290917395881,9.515603700458898,120458.0,1,1,1,1.0,5.67045959197625e-12,1.7590569278779142e-12
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.938576895887348,9.483086723975395,120664.0,1,1,1,1.0,0.01488146499867805,0.012164130944523946
