exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.8590395637309305,8.76954555345526,129223.0,1,1,1,1.0,1.0197794392277922e-10,1.6155950824583993e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.808108929110733,9.100479054762491,129242.0,1,1,1,1.0,0.10157168154638352,0.01429487189461173
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,15.595999633497325,8.335376341174973,129305.0,1,0,1,1.0,9.802137118834657e-13,1.560047251881919e-13
2.800000000000001,13.999999999999966,0.0,0.0,0.1,11.261838675745159,7.171006068590958,129602.0,1,0,1,1.0,0.000351154945763797,0.00020885834649020393
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.234339375458489,7.610201985319174,129846.0,1,1,1,1.0,0.6274052063443921,0.027934024342814202
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.659297180752184,8.910669141000497,130035.0,1,1,1,1.0,0.04313121697639613,0.0163978014938406
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.81571817945266,5.969646767216527,131358.0,1,1,1,1.0,0.01068476377012847,0.00048675332159058693
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.089452779620133,6.601629866928045,131519.0,0,1,1,1.0,0.01077320785690886,0.0006613093151838502
9.799999999999981,3.0000000000000013,13.999999999999966,0.0,0.1,4.817451382525516,9.232885373647616,131534.0,0,1,1,1.0,0.7128109907244572,2.886281329302159
0.2,4.000000000000002,13.999999999999966,0.0,0.1,5.827052887116806,9.445691328203903,131870.0,0,0,1,1.0,7.32086040111256e-7,2.1453538879491395e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,12.162088935044878,5.836460548832326,132874.0,1,1,1,1.0,0.0005691318029320072,0.00017405046598073967
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.922536524113527,9.471098638365973,133095.0,1,1,1,1.0,0.056232322759579914,0.006960388765854552
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.98453019691978,9.61691232336109,133183.0,0,0,1,1.0,0.2961055106456517,0.017451299219310733
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.137487206148425,9.879095946148057,134745.0,1,1,1,1.0,5.192500844513612e-5,2.7714116593983806e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.9588485441374335,9.658992674298215,134761.0,1,1,1,1.0,3.56150316110179e-15,1.3227032195849998e-15
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.005378606276484,7.998331245876603,135118.0,0,0,1,1.0,0.00012474433181384236,4.539272501958593e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,12.415629554721995,7.92410500155878,135216.0,1,1,1,1.0,0.006252139285549458,0.00037702835272631567
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,9.498323204235279,8.052694067784252,135307.0,0,0,1,1.0,0.6799297209063284,0.17564582442366353
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.602591325055231,9.028063518739593,136130.0,0,0,1,1.0,8.255225280434395e-7,2.4001370178411684e-8
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.980600939948259,8.640099279405515,136131.0,0,0,1,1.0,0.010651027612169682,0.003584273229228311
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.76819221398984,7.665889364260855,136447.0,1,1,1,1.0,0.002303397833958357,0.0004222341985484066
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.345903223935549,9.893294955571946,136481.0,1,1,1,1.0,0.012168617065951017,0.003997341487145665
9.099999999999984,13.999999999999966,0.0,0.0,0.1,2.7745291508230414,8.074135563484914,136955.0,0,1,1,1.0,6.686873356861977e-10,2.4211483941589877e-9
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.099328354293634,5.826423239117999,136971.0,0,0,1,1.0,1.7114414861045808,0.07652202712450319
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.910466032680168,9.460444423915298,137268.0,1,1,1,1.0,0.7052689557789239,0.03092715122727819
9.89999999999998,13.999999999999966,0.0,0.0,0.1,14.8871623844654,9.327077022321307,137290.0,1,1,1,1.0,1.5963999530726323,6.546263662217109
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.761015251566658,9.853834007267185,137477.0,0,1,1,1.0,0.28088674243273043,1.2729148964922248
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.151362275110645,8.913857583079626,138226.0,1,1,1,1.0,0.01716920340721213,0.002739032145997274
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.66314598026954,8.040017012696302,138444.0,0,1,1,1.0,0.028241323100424973,0.0016753485153388544
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.85544131569385,7.86071416527337,138636.0,1,0,1,1.0,1.466542296494609e-10,5.382060816097726e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.061696598850688,8.538684173619771,139394.0,1,1,1,1.0,0.00993267614295189,0.0006005026682534037
4.5,4.000000000000002,0.0,9.99999999999998,0.1,10.705942177268636,9.868839974069756,139642.0,1,1,1,1.0,7.678168262391614e-14,7.983271745128569e-14
8.099999999999987,13.999999999999966,0.0,0.0,0.1,9.826493631626585,6.802528526779691,140162.0,0,1,1,1.0,8.540558712196816e-13,2.6454415753414323e-12
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.08468551342699,8.345389232916595,140687.0,0,1,1,1.0,0.007576426981102847,0.003655881500509214
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.584500081416941,9.160917050274783,140728.0,1,0,1,1.0,1.916661409306827e-6,5.183563730663297e-7
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.70257010640876,9.962356524895895,141101.0,0,1,1,1.0,0.0764618226717412,0.00338464927847718
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.965695606095269,9.549907320345469,141231.0,1,1,1,1.0,0.001480925016683112,0.00025874280750636837
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.708274353490651,9.365856593551914,141431.0,1,0,1,1.0,1.6313605356213732e-5,3.1743223011499402e-6
3.600000000000002,4.000000000000002,13.999999999999966,0.0,0.1,11.868621306349704,6.510982109119114,142056.0,0,0,1,1.0,0.0007610031354148624,0.0007092486918473586
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.927943565563659,9.11054893659004,142145.0,0,1,1,1.0,0.33867042642215206,0.28280538126078436
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.084821983518257,8.490209509411415,142284.0,1,1,1,1.0,0.00014098294819711994,4.4537552307260525e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.376653491540461,9.83757156664879,142452.0,1,1,1,1.0,0.038721037505391374,0.0005549448323085546
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.282092940765576,8.976878429629524,143619.0,1,0,1,1.0,0.09379004479403318,0.04229217597009675
0.4,13.999999999999966,0.0,0.0,0.1,6.9058051887689915,7.70669881876802,143683.0,1,0,1,1.0,2.4744212924881793e-5,1.499063106025267e-6
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,4.473990609091244,8.262375972414848,143895.0,0,0,1,1.0,0.01099191802600137,0.00281598426383304
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.261533198189103,9.048495990852878,143905.0,1,1,1,1.0,0.10088141525014613,0.016238945708342837
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.540752339136692,9.945184254679083,144007.0,1,1,1,1.0,5.512388222923834e-12,5.938547765222067e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6355319495527025,9.71277125596852,144245.0,1,1,1,1.0,2.2047576106367116e-8,3.499874681176095e-9
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.628234268736739,8.896935677734128,144277.0,1,1,1,1.0,1.5886378080945325e-11,8.733441169712373e-12
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.700919089844267,9.622125733938084,144288.0,1,1,1,1.0,0.803710058742857,0.3013678051183495
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.532943236652521,9.02323035083102,144437.0,1,1,1,1.0,3.667123069558074e-5,1.0111632573720237e-5
11.499999999999975,13.999999999999966,0.0,0.0,0.1,4.684444899543431,7.069247760786594,144483.0,0,1,1,1.0,0.0003110699962150164,0.0010559797087801668
10.399999999999979,2.0000000000000004,13.999999999999966,0.0,0.1,13.78555345424402,6.804301862423916,144493.0,0,1,1,1.0,0.010144826417974298,0.0348005415725619
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.12801202314736,9.73603390087993,144613.0,1,1,1,1.0,0.14360232126224187,0.013055120801936562
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.35498587378491,9.775871703559282,144718.0,1,0,1,1.0,0.00018659765502498848,2.610376703053142e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.861476493957915,9.608918885871423,144988.0,1,1,1,1.0,0.5463623064004383,0.25233990285239716
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,7.413504346132631,9.744704218986065,145226.0,1,0,1,1.0,0.011065491527900765,0.0038901532675043606
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.530245154320424,8.756387230875808,145271.0,1,1,1,1.0,1.1247501659445556,0.5038737081318503
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.015852321378166,7.065131661164231,145318.0,1,0,1,1.0,0.006420279832118363,0.0003847248151110147
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.053581399867568,5.929332019721945,145338.0,1,1,1,1.0,4.978196957320272e-16,7.120359585659956e-18
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.442060464622666,9.00687337791957,145433.0,0,0,1,1.0,0.0005550172710344183,8.013086453538702e-6
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.652923027793972,7.378817047714201,145569.0,0,1,1,1.0,1.2356934064808947e-11,1.7844682167796687e-12
4.999999999999998,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.208653381400525,9.911804897925657,145569.0,0,1,1,1.0,1.3247523195106471e-5,1.5993137647088546e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.041044070766832,9.251523258568994,145737.0,1,1,1,1.0,0.04599990806929513,0.0027584288102692612
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.65828750487557,9.969525952699605,145842.0,1,1,1,1.0,0.05582206500409722,0.010767322179192672
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.710133389185251,8.420665269885305,145895.0,0,0,1,1.0,1.8915595621352828,0.37202587608858206
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.739815268649729,8.551570448948235,146513.0,0,0,1,1.0,2.220524665287098e-19,6.552211822315657e-21
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.598239184827692,9.25798567869306,146728.0,1,0,1,1.0,0.0031294512136565613,0.0005574958864589195
10.899999999999977,4.000000000000002,13.999999999999966,0.0,0.1,3.3115905173987827,7.778946977208543,147313.0,0,0,1,1.0,1.9937473479234546,7.267242860124031
7.099999999999991,4.000000000000002,13.999999999999966,0.0,0.1,3.3870547778226756,8.05699335978254,147313.0,0,1,1,1.0,3.048221573240229,8.201529727683186
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.529039415477056,9.3921522411528,148007.0,1,1,1,1.0,1.1203969994407874e-6,7.824798329071995e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.06280589347259,7.7817061289529885,149120.0,1,1,1,1.0,0.0019553520018079007,0.00039233686232089434
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.852123979980227,6.710155608699834,149588.0,1,1,1,1.0,0.20806246215174345,0.10183604131333295
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.970852739784894,7.544241904117166,149659.0,1,0,1,1.0,0.0003537575981751054,5.141495378662565e-5
1.3,13.999999999999966,0.0,0.0,0.1,8.183089871985398,9.302261693188994,150312.0,1,0,1,1.0,0.00011576170189826121,2.4801329840711386e-5
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.079435493177862,9.341472504137236,150420.0,0,0,1,1.0,0.0009682512065867496,7.24491676999015e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.579736961171312,7.805550834061129,150517.0,1,1,1,1.0,0.011868818086997222,0.00034582169000724547
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.394283056903213,9.592921065883061,150713.0,1,1,1,1.0,1.1531418600357477e-7,6.203193072242066e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.666251008765541,8.580611023936626,150727.0,1,1,1,1.0,3.99950977996454e-9,1.1671469493845288e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.28343357925655,9.981815824470843,151469.0,1,1,1,1.0,0.10299014845578287,0.0337685568878851
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.287972091168182,7.74990381314101,151518.0,1,1,1,1.0,0.050899115278660804,0.029776730858891765
0.8999999999999999,10.999999999999977,4.000000000000002,9.99999999999998,0.1,6.620011028816069,8.556419323552493,151597.0,0,1,1,1.0,0.00580113043675463,0.0008326481176734857
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.785215766381805,9.223509147394662,151604.0,1,1,1,1.0,0.023625693298660794,0.005061153294352257
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.428786128595023,5.765398701078568,151743.0,1,0,1,1.0,1.9016721205619356e-12,3.5733551339281435e-13
0.7,13.999999999999966,0.0,0.0,0.1,5.29796264001884,5.021247018261797,151775.0,0,0,1,1.0,0.1673805713389139,0.018999103258340828
0.5,13.999999999999966,0.0,0.0,0.1,9.607515602880776,9.266829708091242,152293.0,1,0,1,1.0,0.0003583915611288493,2.71742180581652e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6945706274660415,8.365113596727031,152426.0,0,1,1,1.0,2.8906099748661525e-6,4.1434044262726835e-7
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,11.214393234346783,7.791210557947645,152503.0,1,1,1,1.0,0.03168761531174881,0.02110132447617248
0.2,12.99999999999997,0.0,9.99999999999998,0.1,16.032350625128956,8.643457224089886,152629.0,1,1,1,1.0,4.82392565752225e-16,1.4142534587177853e-17
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.247420306854444,9.685366206720552,152779.0,1,1,1,1.0,0.0012685811752955504,9.4931666339948e-5
2.800000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.7493287866332645,9.118251210082331,153026.0,0,1,1,1.0,6.492997942069089e-11,3.567165571179568e-11
13.199999999999969,13.999999999999966,0.0,0.0,0.1,4.008930208914013,9.793265941785943,153333.0,0,1,1,1.0,0.009687494038732022,0.04342360642282535
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.73495043584731,8.713037562297927,153932.0,1,1,1,1.0,7.658563227387408e-6,1.0862982438908294e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.097386161261675,7.4570436448619,154042.0,0,1,1,1.0,7.852946679723525e-6,4.735296798516227e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.8489591364996185,8.312081867189669,154042.0,0,1,1,1.0,7.330498614217057e-5,3.262941393818162e-6
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.448213084657316,9.627179953818578,154046.0,1,1,1,1.0,4.655973699034158e-5,2.6250118609564395e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.102788831557441,8.487053708351363,154283.0,1,1,1,1.0,7.02065520936609e-6,3.1289697410979255e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.606718445085216,7.7559654634107345,154677.0,1,1,1,1.0,2.67018807975937e-7,1.196010796945803e-8
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.84424448414267,9.271069072879056,155133.0,1,1,1,1.0,3.528237520061391e-11,3.825972669844568e-12
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.2396758184904835,5.278686173756443,155273.0,0,1,1,1.0,1.5104841523628187e-9,3.983726039047352e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.255497089882919,9.271551768878147,155327.0,1,1,1,1.0,0.010811621590733667,0.0006441162383270015
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.880607674494743,8.226150468055787,155410.0,0,1,1,1.0,0.0016609947625306582,0.006111952820835707
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.92544008790843,9.914868351864616,155761.0,1,0,1,1.0,0.5233786006932826,0.05611044141102462
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.165216542298195,6.7019176669211555,156093.0,1,1,1,1.0,0.005631466414091311,0.0017542232648175013
6.699999999999992,13.999999999999966,0.0,0.0,0.1,1.823411110865759,7.352054011860663,156091.0,0,1,1,1.0,1.1483766794718353e-6,3.0516368425363033e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.63167220205451,7.798817062580764,156267.0,1,1,1,1.0,2.5557824915826243e-5,1.1281873111659612e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.42215074910806,7.979286580382469,156581.0,1,1,1,1.0,8.36625224581743e-9,1.2111855172119767e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.184217558619908,8.922641894602307,156770.0,1,1,1,1.0,0.002223160789342412,6.536581654678874e-5
13.199999999999969,13.999999999999966,0.0,0.0,0.1,5.866900347552469,7.525080301726431,156764.0,0,1,1,1.0,2.1970263230964058e-10,8.264707709042429e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.979695715858602,7.728510645425169,157167.0,1,0,1,1.0,2.622875022735926e-9,1.974499107524762e-10
5.699999999999996,13.999999999999966,0.0,0.0,0.1,3.565835347150612,5.554874110445489,157533.0,0,1,1,1.0,4.806737398378409e-12,1.1551000878011513e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.68863989276977,8.966529384920397,157743.0,0,1,1,1.0,0.13219306439886078,0.0019112185452075205
0.5,13.999999999999966,0.0,0.0,0.1,12.961785219029581,5.002415666662767,157827.0,1,0,1,1.0,0.0023941464220744056,0.00018530194332427855
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.382218913892944,9.878597595756913,158135.0,1,0,1,1.0,1.6880473577409422e-9,4.833052391156119e-10
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.47624368825975,9.678864057036408,158299.0,0,1,1,1.0,8.31460566438141e-8,3.289913223124824e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.309621902899494,7.639673734859175,159234.0,1,1,1,1.0,1.483811253048728,0.04375442563098483
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.130001412482101,9.632052907700036,159429.0,1,1,1,1.0,0.016253259662300845,0.005737242881539107
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,9.200744318541702,8.128178975172203,159896.0,1,0,1,1.0,0.020664857060270717,0.012926030778352313
11.599999999999975,13.999999999999966,0.0,0.0,0.1,7.239186944988434,5.261150357978449,159947.0,0,0,1,1.0,0.4014257403321617,1.0994078524720488
0.1,4.000000000000002,0.0,9.99999999999998,0.1,13.03334936905963,9.187944598829716,160232.0,1,0,1,1.0,4.9471209998340895e-6,7.165398546901972e-8
0.7999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.7313141662380955,9.346446374578637,160341.0,0,0,1,1.0,4.629114048165769e-8,5.789774223735378e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.50999043014437,7.881386028950815,160495.0,1,1,1,1.0,0.001165663872692763,8.866572802470655e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.657711535450918,7.658349251073412,160655.0,1,1,1,1.0,0.00020811333546066693,4.213145335396936e-5
2.600000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.985300817046904,8.741308685993715,161208.0,0,1,1,1.0,5.269076798764948e-12,2.636737448212236e-12
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.9462931046804774,9.899005258776228,161517.0,0,0,1,1.0,0.00017076295007974497,7.087379055472047e-5
