exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
11.499999999999975,0.1,10.637373745772173,5.63554839386355,0,1,826051.0,1,1,0.19129855835210233,0.31202161675767276
5.399999999999997,0.1,8.166094457902652,5.986160955572419,1,0,826728.0,1,1,3.8819179976391147e-5,1.369133290470767e-5
5.899999999999995,0.1,3.0467488166046897,5.326578335223764,1,1,827350.0,1,1,1.8717478459041894e-5,3.849481988909275e-5
5.1999999999999975,0.1,4.654661511035021,7.272925163324276,1,1,828604.0,1,1,3.029025940459008e-7,2.9988181304256115e-7
6.999999999999991,0.1,7.974336069246674,9.575532893023368,1,0,828859.0,1,1,0.00024586821632028856,0.00013338213111655306
3.1000000000000014,0.1,3.0733070358780075,6.79068748225463,1,1,829734.0,1,1,0.0015064508757246576,0.000644531581864248
4.200000000000001,0.1,3.8740534042790777,7.539960116299146,1,1,829864.0,1,1,0.43761259088092513,0.3334995006600097
13.899999999999967,0.1,16.45889284053609,5.372316406974338,1,0,829878.0,0,1,0.0006441032018355283,0.000594648560401341
3.700000000000002,0.1,4.775822813739644,6.863751125778117,1,0,832765.0,0,1,9.684752238284577e-11,2.97416418306581e-11
4.300000000000001,0.1,4.085497455226494,8.788136060770977,1,0,832820.0,0,1,1.0506361302566523e-5,7.236865430523218e-6
8.799999999999985,0.1,8.51729261935249,5.458579271682236,1,1,840567.0,1,1,0.0025128839499289016,0.002533492966332241
4.899999999999999,0.1,7.886196222164261,5.223100137266591,1,0,841734.0,1,1,3.219312064007716e-6,1.0221353993481215e-6
4.4,0.1,8.264410568388994,6.090737932170725,1,0,842772.0,1,1,0.06479458796018413,0.017703499566093826
11.699999999999974,0.1,13.68312930964646,7.881813908279366,1,0,843059.0,0,1,0.010260988190082844,0.008267198675270296
8.699999999999985,0.1,10.823615482287934,5.911535740927634,1,0,843143.0,0,1,0.7477569888612646,0.44200653254057193
4.000000000000002,0.1,3.3451908763599847,5.491144373117487,1,0,843779.0,0,1,0.367390496300497,0.35039749631353917
3.900000000000002,0.1,2.8234523665600113,6.680385562278718,1,1,844794.0,1,1,1.7699362249969858e-9,2.1768465730048905e-9
13.499999999999968,0.1,4.171559932979762,9.432074634912397,0,0,845668.0,0,1,4.263629490405172e-5,0.00019164519807884868
7.799999999999988,0.1,5.0323423864007175,6.1435269885214625,1,0,847161.0,0,1,0.15998750660617658,0.3631460941742086
4.999999999999998,0.1,2.415265858363637,6.8200491620661365,1,0,847609.0,0,1,4.947050673478223e-15,1.0197413879812703e-14
7.099999999999991,0.1,7.310571493807855,8.326381161737746,1,0,851641.0,1,1,0.5706262045212309,0.35073606853718275
5.4999999999999964,0.1,3.520718488960685,7.9285152053300765,0,1,852260.0,1,1,0.11154766760206371,0.21249073142237654
5.399999999999997,0.1,4.761090641936179,6.086824268136164,1,1,852688.0,1,1,0.16061559338723352,0.17118817962339544
10.499999999999979,0.1,3.1684749444777154,7.452662047361629,0,0,853035.0,0,1,0.006056583657308875,0.021472792218942438
3.5000000000000018,0.1,3.298671960595097,5.202160824461122,1,1,854773.0,1,1,3.815442431517492e-9,2.3711411800761494e-9
4.799999999999999,0.1,6.456873711948697,8.359569738705595,1,0,855127.0,1,1,1.8743834168014474e-13,6.625313769992531e-14
5.599999999999996,0.1,4.280336787892866,6.113113291567712,1,0,855439.0,0,1,1.8974888238364805e-17,2.889130832119815e-17
5.299999999999997,0.1,8.236316617324738,5.411835028734079,1,0,855606.0,0,1,0.017393327524758567,0.005949581748825352
4.200000000000001,0.1,3.333434246568435,9.298740336383577,0,1,855676.0,1,1,5.21513462551941e-8,6.04109616274558e-8
5.099999999999998,0.1,4.987994872656635,7.973953887629548,1,1,859423.0,1,1,0.792577034770085,0.5231203251115356
3.900000000000002,0.1,3.2629933572705467,5.410997952449491,1,1,859424.0,1,1,0.03875122934873936,0.03669233026927651
5.899999999999995,0.1,4.066193823583589,8.802111518170655,1,1,860401.0,1,1,0.00042558554967958253,0.0008204234504317491
8.099999999999987,0.1,4.591601946803233,9.06613845165348,1,0,861033.0,0,1,0.018925607161994103,0.05516215909162054
7.099999999999991,0.1,4.645140847514204,8.006601259053722,1,0,865115.0,0,1,0.0303992963591127,0.0692226544832338
4.5,0.1,5.018342105448486,7.816604146113775,1,0,865118.0,0,1,0.020021879485987645,0.007977249317520502
4.300000000000001,0.1,6.536704147131315,5.89224384047286,1,0,865126.0,0,1,1.6648410975041067e-10,5.0250167785344034e-11
4.300000000000001,0.1,4.16530224295164,6.04524289099368,1,1,865126.0,1,1,0.0018799049093425216,0.0011292138993876043
15.69999999999996,0.1,7.107749359661755,8.78129838912737,0,0,865128.0,0,1,2.1295379770289027,9.28193644426163
5.599999999999996,0.1,5.279859252553761,8.77301261182424,1,0,867755.0,0,1,0.001418343002459268,0.001230116092900163
4.4,0.1,8.928073540888262,7.497969554990852,1,0,867811.0,0,1,2.495581109208116,0.6591000152654833
2.800000000000001,0.1,2.2197254953064407,5.626782297027324,1,0,867811.0,0,1,2.1935167663461566,1.7500782665849306
3.3000000000000016,0.1,3.6404509559499814,7.753902860902611,1,0,867814.0,1,1,2.8806708167893736e-5,9.41291558077825e-6
2.700000000000001,0.1,2.6078620984159997,7.175285384736271,1,1,869252.0,1,1,2.0767919168149643e-22,8.415724836530466e-23
3.700000000000002,0.1,3.8838120137766,8.622590262210664,1,0,869363.0,1,1,2.2652692045105688e-13,8.391537303927589e-14
4.899999999999999,0.1,4.138068407342377,8.742662091138683,1,0,871035.0,0,1,0.002134400092233608,0.0024120370707383146
3.2000000000000015,0.1,4.4414870738263605,9.201345473118405,1,0,871502.0,0,1,2.9007683980846162e-5,7.738457355246058e-6
5.799999999999995,0.1,4.0809666357420795,8.413781476086308,1,0,872186.0,0,1,7.433101918006424e-5,0.00013767300376929954
3.3000000000000016,0.1,2.2485626392364333,8.052501007489193,1,1,874078.0,1,1,5.539712169124713e-5,6.751734453484026e-5
7.999999999999988,0.1,8.85276193584775,5.874406731902136,1,0,874342.0,0,1,0.00024660906378962274,0.00015357676236297754
3.1000000000000014,0.1,2.3182502453403684,9.044614623828995,1,0,876427.0,0,1,0.02646553237463917,0.026510361649246066
5.4999999999999964,0.1,4.193996822177097,8.973473051706511,1,1,877852.0,1,1,0.11701125232942822,0.1874353844653526
5.299999999999997,0.1,4.9048088357887565,5.521912821536853,1,0,885311.0,0,1,0.012488969284899086,0.010386118103546118
8.699999999999985,0.1,4.609436135919139,8.42920864675883,1,0,888692.0,0,1,4.6669858410842235e-5,0.00014098054055689422
4.200000000000001,0.1,2.4768687560275207,5.077911196700172,1,0,889986.0,0,1,0.12984166443764367,0.20148245560101846
6.999999999999991,0.1,6.922597207194326,5.410709798548357,1,1,889992.0,1,1,0.01293269940892341,0.00923384367560446
2.800000000000001,0.1,6.795473790508135,5.513441084602926,1,0,890287.0,0,1,1.5789090123463285,0.30712478151443406
7.899999999999988,0.1,7.1115625078311835,6.916216745046442,1,1,892101.0,1,1,0.08242071823371276,0.10919830236868296
4.100000000000001,0.1,4.409909344063571,7.860791965167769,1,0,893886.0,0,1,7.98937728330372e-10,3.094651384604652e-10
6.999999999999991,0.1,6.2103791114841,9.592372806359707,1,1,894173.0,1,1,0.0009567167404859749,0.001232824194005118
4.300000000000001,0.1,6.662418088020082,6.0331441709870495,1,0,894516.0,0,1,0.059531844089715916,0.017759201481646593
10.19999999999998,0.1,9.562262227374418,8.285524382880517,1,0,894820.0,0,1,0.03552223265524292,0.05103839175330807
19.60000000000001,0.1,12.122060917882516,7.648225659418645,1,0,895953.0,0,1,7.908549247234454e-5,0.0003351332224667299
10.599999999999978,0.1,13.973057178549082,7.190392606542501,1,0,897687.0,1,1,1.664214338468584,1.0965860007876338
3.0000000000000013,0.1,6.809349713636294,8.764262108149563,1,0,897690.0,0,1,2.707166456203404e-9,5.553999968810672e-10
6.299999999999994,0.1,5.562509728351346,8.590474535797135,1,1,897692.0,1,1,7.331064890069678e-9,9.027911910225097e-9
5.599999999999996,0.1,4.930570965233571,8.91391926827259,1,0,898992.0,0,1,0.003329604230144178,0.0036845768842167777
4.699999999999999,0.1,4.738134723534893,6.473581260202996,1,1,899492.0,1,1,1.2880502316771243e-15,5.909803163183862e-16
6.999999999999991,0.1,10.974274697527571,7.881054679774284,1,0,902111.0,1,1,0.012985821802808458,0.005387809052111381
2.700000000000001,0.1,4.462377383911158,6.228079206765763,1,0,904558.0,1,1,1.1877737431170303,0.2613299435647831
11.099999999999977,0.1,4.552721366553239,8.200784260909924,1,0,905859.0,0,1,8.530809036170067e-5,0.000315693828436497
6.8999999999999915,0.1,7.942358415324278,5.046793228477945,1,0,907585.0,0,1,0.005561463651298358,0.002951358596456257
4.6,0.1,3.7182892936170444,5.368356586897317,1,1,907633.0,1,1,0.001331694134969078,0.001492454350157841
6.8999999999999915,0.1,6.151843724944892,5.201841313664869,1,1,907885.0,1,1,0.0012280858817458572,0.0015047624444266539
7.899999999999988,0.1,12.14203544913355,9.150238431317472,1,0,908374.0,0,1,0.01600847613023459,0.007375759751263951
4.699999999999999,0.1,3.6000454935501076,5.36785919363222,1,1,909610.0,1,1,3.0853525114925458e-9,3.834093629939619e-9
4.200000000000001,0.1,3.9970024160531556,6.222980290299378,0,1,912117.0,1,1,0.2550495074773155,0.17235836962162893
7.799999999999988,0.1,8.397430991116932,7.086011410087152,1,0,912246.0,0,1,0.0008151050425916285,0.000512917877442433
4.000000000000002,0.1,4.163181371859776,7.000156523217638,1,0,913073.0,1,1,7.558347058643583e-8,2.9806998774978815e-8
4.100000000000001,0.1,5.50337645000257,8.785627061853749,1,0,915028.0,1,1,5.000305307117697e-9,1.5928175279951353e-9
4.200000000000001,0.1,5.734753654047345,6.243577677111244,1,0,915294.0,1,1,0.35438897479731285,0.1132513051246439
7.799999999999988,0.1,7.55371492611753,8.01620143519371,1,1,915449.0,1,1,0.015714133235909276,0.014816996701368901
10.29999999999998,0.1,7.009521834685823,6.230375046711067,1,0,915515.0,0,1,0.0011339147972310292,0.0029480695729669614
3.900000000000002,0.1,4.007797889294886,7.688825247646935,1,0,918131.0,0,1,0.027592572806667142,0.010842880234935535
3.600000000000002,0.1,2.6483770494686256,8.465135191565844,1,1,918459.0,1,1,0.5088692095237319,0.5994659418438837
8.699999999999985,0.1,8.456557339704228,9.855940467679536,1,0,918571.0,0,1,1.7309490882720255e-11,1.7503916044437448e-11
4.999999999999998,0.1,6.600391499750846,9.72756082644484,1,0,920488.0,0,1,0.6348775499752635,0.2342700505532731
5.399999999999997,0.1,10.22388468985381,5.303571484992968,1,0,920787.0,1,1,0.0001965777588760759,6.1005521664704025e-5
3.600000000000002,0.1,3.2755656730217355,6.825001838452858,1,0,922271.0,0,1,0.00029256223706515153,0.00020940608747387784
7.899999999999988,0.1,7.742735731377514,7.669448408212193,0,1,922515.0,1,1,1.4936561436480104e-11,1.2931397042684616e-11
3.3000000000000016,0.1,5.870181342726922,9.659533895000466,1,0,923370.0,0,1,1.0435893368432199,0.24699828537997526
4.799999999999999,0.1,5.254590153342824,9.720696856621066,1,0,926839.0,0,1,0.07718498052261819,0.03282068475330743
3.600000000000002,0.1,3.6267754014620537,9.675338265480567,1,0,929383.0,0,1,0.004132630461188036,0.0015719205180586941
11.499999999999975,0.1,9.718494053658993,5.48029013780187,1,0,929861.0,0,1,0.37590395837786095,0.7867849742228681
2.600000000000001,0.1,2.503939202223717,6.437020181681278,1,1,930743.0,1,1,0.2826059970909273,0.11243005636399367
6.999999999999991,0.1,6.630992678388478,8.694056475812184,1,1,932028.0,1,1,4.0776764425487516e-7,3.9554288956081374e-7
6.8999999999999915,0.1,7.176698798908176,5.853086504490045,1,0,932195.0,1,1,6.481796121201999e-8,3.847152094934818e-8
4.300000000000001,0.1,7.345764106336442,8.817697974197326,1,0,932981.0,1,1,0.11173599839700486,0.03154109908800213
6.8999999999999915,0.1,5.229117655677386,7.055847010491847,0,1,933438.0,1,1,0.1928877834237323,0.34887195202687654
7.799999999999988,0.1,4.703855825111297,7.067983732114236,1,1,933488.0,1,1,0.00365152315791284,0.009003283904205501
4.200000000000001,0.1,3.9180063688880247,8.834190222234444,0,1,937261.0,1,1,1.260356139961225e-11,8.635005193567573e-12
8.499999999999986,0.1,7.378174452899926,5.126893043584197,1,0,937262.0,0,1,0.11966968235615588,0.1891962931610485
4.200000000000001,0.1,2.923302410604379,6.76620300871719,1,0,937373.0,0,1,1.2685690547547782e-7,1.745382948192375e-7
8.499999999999986,0.1,2.7000285851510144,5.908460356531339,0,0,938548.0,0,1,0.10199623387909036,0.2836064300005159
3.900000000000002,0.1,2.7359004009416994,7.406701483765393,1,0,943204.0,0,1,3.4676035796537087e-10,4.5525279864750595e-10
13.999999999999966,0.1,7.747613507276911,6.446571306117182,1,0,945797.0,0,1,0.000232129508663578,0.0007910470365669823
5.1999999999999975,0.1,6.882889584179984,6.939373308410861,1,0,947532.0,1,1,0.05027081409682139,0.019027839217337875
5.599999999999996,0.1,5.733975552282612,5.18789953335991,1,0,950397.0,0,1,2.2938539796084498e-9,1.178250475653538e-9
8.599999999999985,0.1,7.762570203144699,5.3226947440090715,0,1,953279.0,1,1,1.2219535793282616e-8,1.73097916046281e-8
7.29999999999999,0.1,4.690457915939477,6.047538844863423,1,0,953281.0,0,1,0.0322729451877282,0.07150370921479486
7.29999999999999,0.1,2.5470972597674044,5.376897496253691,1,0,953281.0,0,1,1.4588905854155755e-6,3.6350280914833596e-6
6.8999999999999915,0.1,6.840897746518844,5.372620456044031,1,0,953557.0,0,1,7.274258217425314e-10,5.130368817638659e-10
7.699999999999989,0.1,6.46992537931593,9.380522016151312,1,0,955415.0,0,1,0.0008363923678384734,0.0014212938303413362
3.700000000000002,0.1,4.6139464357628155,6.568573952391143,1,0,955915.0,0,1,5.3943319027559634e-5,1.7023143025531976e-5
4.899999999999999,0.1,5.132888752092993,9.396907087168742,1,0,955994.0,1,1,0.019503253466251355,0.008829122846288055
4.999999999999998,0.1,5.220815226583852,5.862307382793881,1,0,956361.0,1,1,0.0027329975784397796,0.0012603402658698908
13.799999999999967,0.1,6.349841176665047,7.630882402493819,0,0,956378.0,0,1,0.00040812980925655047,0.0015637488796775552
6.8999999999999915,0.1,8.74270372213774,6.463086061186255,1,0,956924.0,1,1,1.4622918191486498e-13,7.077677098149808e-14
7.39999999999999,0.1,6.93112577262743,7.174467847313605,1,1,957891.0,1,1,2.3449551783787608e-6,2.5136735715232492e-6
5.1999999999999975,0.1,3.6449617531445258,8.858042442034668,1,0,958545.0,0,1,0.0028433095011145956,0.004823649987374243
3.700000000000002,0.1,5.730462553445471,7.858591300180072,1,0,960575.0,1,1,0.7058518788489501,0.19181113692073828
8.099999999999987,0.1,7.235598340741501,6.899028567194808,1,1,961084.0,1,1,8.7077799337696e-14,1.2278635331131152e-13
12.199999999999973,0.1,7.119444778407584,5.256914049729451,0,0,962255.0,0,1,0.00012700781288656096,0.0003580685423969395
7.19999999999999,0.1,4.788379045448568,6.148276099457817,1,0,962276.0,0,1,0.013450773778610085,0.028881092030742635
5.1999999999999975,0.1,6.991999022398246,6.857547974418309,1,0,964152.0,0,1,1.040731226578861,0.38906519831958464
3.0000000000000013,0.1,4.362805687134246,5.1851246407567055,1,0,964376.0,1,1,4.869744871131932e-23,1.2152649779953687e-23
5.999999999999995,0.1,5.8028828557204974,9.2488799737353,0,1,964886.0,1,1,1.8871153218474857e-5,1.3823193871663374e-5
7.19999999999999,0.1,10.735472989697902,5.076436587993501,1,0,967363.0,1,1,0.6706304186815611,0.29420737980199274
3.2000000000000015,0.1,2.5312735525860646,6.0271526175483086,1,0,968030.0,0,1,2.432285844275314e-11,2.1965558673955932e-11
3.700000000000002,0.1,6.479340773029224,7.9436725495395955,1,0,972800.0,0,1,1.6265257585786283e-5,4.13982445227528e-6
3.4000000000000017,0.1,3.441565792002055,6.38888042226971,1,1,972802.0,1,1,1.119155509921786,0.4075127412709877
12.79999999999997,0.1,5.623862024818192,7.304264685330722,1,0,972810.0,0,1,0.10790373639770326,0.39084052697153854
6.999999999999991,0.1,4.078820599964194,8.670997151440265,1,0,972811.0,0,1,0.0011120723491471216,0.002838011511480009
4.6,0.1,1.7529537023047392,6.023520548059418,1,0,977851.0,0,1,1.8540581646120807e-11,3.8263155729742877e-11
4.100000000000001,0.1,3.5226364339317353,5.626712613384921,1,1,987406.0,1,1,0.09002695444358005,0.0803112583858483
1.4000000000000001,0.1,4.4298728179457285,9.188768091938801,1,0,988145.0,0,1,0.4008107613574364,0.05685663202832844
4.000000000000002,0.1,5.8763494744285465,9.474283632296212,1,0,992103.0,1,1,0.09017746825408719,0.026561689995817785
4.899999999999999,0.1,8.129830917452054,8.052406582537566,1,0,994630.0,1,1,1.2172910254472866e-5,3.797177940982881e-6
4.899999999999999,0.1,2.467104068756454,8.944829215746733,1,0,994630.0,0,1,0.7693766153903484,1.6790687294180446
4.699999999999999,0.1,3.816789240804434,7.496229734469358,0,1,994634.0,1,1,0.9363446450968007,1.0967801474816778
2.600000000000001,0.1,2.2495123607672096,6.596555039521249,1,1,998939.0,1,1,0.0001848076813106814,0.00011872338129666129
11.299999999999976,0.1,3.6710638193944964,7.812693509863518,0,0,999737.0,0,1,3.9701846206783815e-9,1.4822751988288724e-8
