exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,15.460442210023245,7.2411588301355145,19510.0,1,1,1,1.0,5.8913078822723875e-15,1.802660340273422e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.0675955757806,7.335539784258182,19608.0,1,0,1,1.0,4.249323819292156,0.46093857368971086
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.099100300839477,9.227083814813101,19646.0,1,1,1,1.0,0.00952226748897722,0.0010260115775154715
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.626573067529797,8.184151561648886,19721.0,0,1,1,1.0,4.987987063286665e-5,2.9623555410702133e-6
10.699999999999978,13.999999999999966,0.0,0.0,0.1,5.3867582358398485,7.964803240267275,20035.0,0,1,1,1.0,1.6224878737268367,6.086232600774121
11.399999999999975,0.9999999999999999,13.999999999999966,0.0,0.1,6.917328136037619,6.317842010079346,20037.0,0,0,1,1.0,4.8247716700831225,15.100934296860409
0.6,12.99999999999997,0.0,9.99999999999998,0.1,9.075384742789463,9.311629854125353,20054.0,0,1,1,1.0,0.009180644340194756,0.0008448691412848995
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.70431126842684,6.0809361144785345,20123.0,1,1,1,1.0,1.459625819601543,0.020967960351895645
0.6,12.99999999999997,0.0,9.99999999999998,0.1,18.720402759958347,8.113269559480376,20366.0,1,1,1,1.0,0.0032013548246717523,0.0002961804211488879
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.327593957440942,9.443932885594727,20378.0,0,1,1,1.0,1.2184651362848746e-6,1.766508393087109e-8
12.299999999999972,13.999999999999966,0.0,0.0,0.1,4.257024386824599,9.613971630367349,20404.0,0,0,1,1.0,5.40630678928857,23.88152104011732
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.837114864856172,9.552418656446289,20415.0,1,1,1,1.0,0.033370882357388984,0.0014835246739514254
3.800000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.373748175639248,9.747035619889745,20503.0,0,0,1,1.0,8.720779614712628e-9,7.043709500479196e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.654037764282199,7.8843166189057605,20512.0,1,1,1,1.0,0.00047554614562326315,2.8512658414596008e-5
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.305466106767213,8.755944191679884,20588.0,0,0,1,1.0,1.5495507915467705e-10,4.91167776878535e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.720529712036995,8.314289645983425,20761.0,1,1,1,1.0,1.9463483843870165e-11,1.161138845245389e-12
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,10.681408314208301,8.30793741907707,21286.0,0,1,1,1.0,1.265094257809305,0.2288534330677499
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.902341153938513,9.847685827553471,21487.0,0,0,1,1.0,0.020403965986001586,0.004320455965088405
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.386338624776219,7.890913063035489,21503.0,0,1,1,1.0,0.03822828170314884,0.004200641433253632
2.800000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,11.034885173635566,7.393645464492186,21503.0,0,0,1,1.0,5.7985922660633635,3.4097279015415256
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.908574590113339,9.124367699465662,22154.0,0,0,1,1.0,0.018600820262087828,0.0023094602868625447
0.7,13.999999999999966,0.0,0.0,0.1,3.091454939467525,9.667947284892815,22237.0,0,0,1,1.0,2.7924127739484715e-12,3.0043299608123263e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.305466891054884,9.086806201254262,22322.0,1,1,1,1.0,0.0006364363328474157,3.7683712264747316e-5
0.2,13.999999999999966,0.0,0.0,0.1,3.1666148318123617,7.229356414676826,22603.0,0,0,1,1.0,5.544114090981924e-19,1.6476585126913327e-20
13.399999999999968,13.999999999999966,0.0,0.0,0.1,5.932476257748362,9.49413715956965,22596.0,0,1,1,1.0,0.040171106911941014,0.17911540326302425
0.4,13.999999999999966,0.0,0.0,0.1,10.41434935503733,5.597730473692013,22908.0,1,0,1,1.0,4.334721660077904e-6,2.6944804072363137e-7
7.699999999999989,13.999999999999966,0.0,0.0,0.1,4.7857323061889305,5.224331811500656,23111.0,0,1,1,1.0,0.08281422905979417,0.20842087485723207
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.462695238733463,8.873036645577951,23133.0,0,0,1,1.0,1.3712934289258312,0.14774891525730158
6.799999999999992,13.999999999999966,0.0,0.0,0.1,5.3053985575796085,5.58268057540481,23128.0,0,1,1,1.0,1.1173963880058055e-8,2.808172026764203e-8
7.799999999999988,13.999999999999966,0.0,0.0,0.1,8.023262932456715,5.089693268450529,23131.0,0,1,1,1.0,1.9914501546363668e-16,4.946905950589596e-16
0.7,4.000000000000002,0.0,9.99999999999998,0.1,3.8412274072774895,8.537475527543421,23139.0,0,1,1,1.0,7.881797453113736,0.8601278827799785
1.9000000000000006,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.436941483799352,9.42234319365603,23145.0,0,1,1,1.0,3.4990284841260677,1.165244314287331
2.800000000000001,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,6.013017261200058,9.929304557393,23146.0,0,1,1,1.0,0.0037801681338538607,0.002011416026788759
11.299999999999976,13.999999999999966,0.0,0.0,0.1,6.5321889553685555,8.31355227916108,23139.0,0,1,1,1.0,1.162343845651827e-8,4.537459257420746e-8
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.01496857484508,7.3725468157892955,23272.0,0,1,1,1.0,0.00010418721037324753,0.00035579372036674567
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.6021412119818885,8.0161422885997,23470.0,1,1,1,1.0,4.569082823964887e-10,1.3463556087168327e-11
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.517445654269778,7.775226297203085,23507.0,0,1,1,1.0,1.2084546868225516,0.035785204370292895
0.8999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,15.033722431025005,8.89184159891779,23514.0,0,1,1,1.0,5.933668740987951e-9,8.387012401580293e-10
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.8883676948516004,9.11950350267391,23537.0,0,0,1,1.0,5.596389258481542,22.271023523410676
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.7748684794397604,5.331857480803793,23537.0,0,1,1,1.0,6.808763342424472e-5,0.0001790976287664327
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.138703335931132,7.106869447561738,23537.0,0,1,1,1.0,0.5629758281761974,1.8726088908898932
13.299999999999969,13.999999999999966,0.0,0.0,0.1,8.065344012047596,5.969558748945544,24151.0,0,1,1,1.0,0.26743479529559533,0.8375106246106838
13.599999999999968,13.999999999999966,0.0,0.0,0.1,9.521968979089577,6.9667642268106045,24159.0,0,0,1,1.0,0.010175454254402572,0.03632301181244066
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.867395866402314,7.651677031785987,24367.0,0,1,1,1.0,8.338203677736352e-11,2.8868755063170957e-10
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.033534165057913,8.41933480963652,24734.0,0,1,1,1.0,0.07580473774825836,0.00454115614195181
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.71807989875257,9.922600353035588,24849.0,0,1,1,1.0,0.0021718095874957936,0.0004989218321977552
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.375278193262602,7.218832297037071,24872.0,0,1,1,1.0,3.0222463396886217,9.613420056641843
12.299999999999972,13.999999999999966,0.0,0.0,0.1,4.728028944918923,9.617370175208858,24872.0,0,0,1,1.0,0.003436214995409519,0.015162181559944365
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.29228491302252,8.525467238931288,25274.0,0,0,1,1.0,2.375351924097509,0.5556310303640909
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.527369632313156,7.768504207222269,25274.0,0,1,1,1.0,0.00020017389756529246,8.488994321446661e-5
13.799999999999967,13.999999999999966,0.0,0.0,0.1,11.147837001879983,7.42316731497332,25265.0,0,0,1,1.0,0.0012878044299688479,0.0049376327742712564
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.323436579128458,9.122832117362586,25461.0,1,1,1,1.0,0.0010746471976017303,0.00011594313003246925
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.952696484972372,9.70790654662257,25571.0,0,1,1,1.0,6.1232881031054e-5,1.7888203907420364e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.731422680033177,7.005199902875315,25570.0,1,1,1,1.0,0.0033462642154056033,0.00020338704420016517
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.083257964316504,9.203323438999096,25698.0,1,1,1,1.0,0.2680774208660022,0.10021543183925466
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.91798818298136,9.930197700138578,25733.0,0,0,1,1.0,0.2149814737859215,0.07975906482262161
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.524350254749306,8.809957193042038,25889.0,0,0,1,1.0,0.011928400633586226,0.0014859185713294789
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.125412350197815,8.467596843397128,25888.0,1,1,1,1.0,0.0001819948994339811,2.6109626209507487e-6
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.408696952655824,7.990114745166076,25941.0,1,1,1,1.0,5.02681797932478e-6,2.999458111740238e-6
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.408797869178787,8.908293388404577,26149.0,1,1,1,1.0,1.3189348676693244,0.18873561700936992
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.78439852932419,9.080465122687086,26228.0,1,1,1,1.0,0.0007348113963305346,5.50202798993321e-5
12.099999999999973,13.999999999999966,0.0,0.0,0.1,6.010518885039072,8.803628200914845,26338.0,0,0,1,1.0,1.580561742873704e-8,6.498160598167633e-8
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,16.752177676191746,7.715225413990759,26530.0,1,0,1,1.0,0.20993106105886347,0.009450835834342905
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.7454506676367854,7.483443779721864,26550.0,0,0,1,1.0,0.012679699266080735,0.04356612872736378
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.788543592281062,8.79976816366974,26563.0,0,1,1,1.0,0.4529017466199183,0.17439306129728982
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.09506129069966,8.451129158829037,26856.0,1,1,1,1.0,0.6848743925033364,0.12271185269134363
13.799999999999967,13.999999999999966,0.0,0.0,0.1,4.598340982971539,9.836961017913943,27835.0,0,1,1,1.0,1.0620023694668498e-5,4.897040490738533e-5
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,5.732758168060473,7.313083857170694,27859.0,0,0,1,1.0,1.872961643288743e-16,4.926942397851917e-17
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.031585937966707,9.744152828244095,28140.0,0,1,1,1.0,0.19519040644074245,0.03447877638240475
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.26779223641518,9.254615361713766,28134.0,0,1,1,1.0,0.0016204256118142882,0.006898150491395815
3.600000000000002,13.999999999999966,0.0,0.0,0.1,6.566829085730817,6.714341229007927,28200.0,0,0,1,1.0,1.9654840888281733e-8,1.7974650820125233e-8
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.807831373090763,9.970142448060365,28344.0,0,1,1,1.0,0.0009300726378700732,4.1274403012464504e-5
1.0999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,7.295831085872848,8.221912607365672,28344.0,0,0,1,1.0,0.6406902193192643,0.11412353662981284
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.202747491485878,9.601548444986886,28435.0,1,1,1,1.0,1.2204808247353972e-8,4.288559760887492e-9
14.099999999999966,13.999999999999966,0.0,0.0,0.1,10.268578358900394,5.393237285410062,28492.0,0,1,1,1.0,1.7391890093247417,5.245456326473301
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.764517124051631,9.265484759083082,28540.0,1,1,1,1.0,2.374744929889933e-9,1.0062936026823597e-9
1.6000000000000003,3.0000000000000013,13.999999999999966,0.0,0.1,8.816510475333972,7.000109207985933,28591.0,0,0,1,1.0,7.948465104328717e-10,2.2668162041701795e-10
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.614209608595024,9.84590673968217,28677.0,1,1,1,1.0,1.497998084465757e-6,7.28779390462313e-7
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,5.236779369974049,7.905049596004562,29094.0,0,0,1,1.0,0.051697248986569605,0.03427975938453503
8.799999999999985,13.999999999999966,0.0,0.0,0.1,2.692805750082676,7.555481586587513,29096.0,0,0,1,1.0,8.556309640037642e-5,0.0002927310190275195
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.300077436563846,7.945885486084009,29098.0,0,0,1,1.0,0.0038672695812295896,0.014026875034513931
11.899999999999974,13.999999999999966,0.0,0.0,0.1,9.820851954155845,8.657902153446166,29101.0,0,1,1,1.0,1.7319655245587993,7.133735671429958
13.499999999999968,13.999999999999966,0.0,0.0,0.1,9.466107420948594,5.983159921088175,29595.0,0,1,1,1.0,0.0010216538991563654,0.0032740500087227826
7.29999999999999,13.999999999999966,0.0,0.0,0.1,5.403198043368441,6.735333100141529,29595.0,0,0,1,1.0,0.0006080275696747693,0.001787250072885637
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,8.927622881531681,8.589589395459491,29595.0,1,0,1,1.0,0.2688957971782806,0.1797100867328441
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.023800953310021,9.605300894909526,29656.0,1,1,1,1.0,6.751620547048256,1.1798758802736713
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.24676135419575,6.697348091352398,29846.0,1,1,1,1.0,0.23150994562711333,0.06654912128909084
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.4604126704711256,9.932855647172271,30236.0,0,0,1,1.0,9.344628408514971e-8,2.9055722723807418e-8
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.884251849931492,8.044087633718016,30236.0,0,0,1,1.0,0.0010791496918511705,3.142502452980808e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.740338878035718,7.954342856509271,30313.0,1,1,1,1.0,0.0005019483501334157,0.00018376857658776642
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.390866751536958,7.060615031432277,30819.0,0,1,1,1.0,0.0008563744781102165,5.1754431335281775e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.654852514497752,9.752147023624747,30959.0,1,0,1,1.0,0.08334299669735187,0.01168853897226578
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.305370418363139,9.35723137042656,31040.0,1,1,1,1.0,0.22991588525237244,0.01024305603580106
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.022637770750944,7.612846008993468,31150.0,0,1,1,1.0,8.582945267802895e-9,3.8088521892933725e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.334624804077357,9.946421121117687,31212.0,1,1,1,1.0,0.01389984952768566,0.0037492026383853694
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.327259088295857,6.364133314257158,31614.0,1,0,1,1.0,0.014423628763355465,0.0002084183702746162
1.0999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,6.625454630582973,9.368747893655978,31651.0,0,1,1,1.0,0.01818186082808258,0.0032394311581017384
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,3.7654743966160793,9.75269592793649,32161.0,0,1,1,1.0,0.019906232001173155,0.005718859138700908
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.917374808719269,8.950764656017707,32228.0,1,1,1,1.0,0.0038315740086171174,0.001553090466609403
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.6406210246497634,9.04915912194623,32556.0,0,0,1,1.0,0.0009018515450077046,0.00034491019175794186
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.475896140273442,9.737396089311261,32678.0,1,1,1,1.0,0.4211718053612853,0.19615375454166933
7.699999999999989,13.999999999999966,0.0,0.0,0.1,2.1026556230754543,6.814736477683176,32864.0,0,1,1,1.0,0.08494370231372017,0.2540570821547076
3.700000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,12.490958287700956,5.694441831064823,32877.0,0,0,1,1.0,2.7243893607873875e-10,2.9289469798895483e-10
1.3,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.514886486096161,9.25285262634059,32945.0,0,0,1,1.0,0.04569343989172906,0.009795576785029864
11.499999999999975,13.999999999999966,0.0,0.0,0.1,5.876533955357755,7.965333246013058,32995.0,0,1,1,1.0,0.003825861973127943,0.014539658383507213
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.761675610133674,7.801967917978684,33179.0,1,1,1,1.0,0.004707426849892457,0.0006848040012805731
12.89999999999997,13.999999999999966,0.0,0.0,0.1,7.834308651335119,8.272756999898808,33281.0,0,1,1,1.0,0.002367403905347992,0.009512200448395723
15.69999999999996,3.0000000000000013,13.999999999999966,0.0,0.1,13.108180700800839,6.7380266817565815,33592.0,0,0,1,1.0,0.029206626474326862,0.10761848967127915
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.060793488580721,7.692919601146033,33801.0,0,0,1,1.0,7.466304806773795e-5,6.91716568660066e-6
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,5.298208107783144,9.821177228070475,34009.0,0,0,1,1.0,4.9093136782180946e-17,3.3823918059919336e-17
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,3.502012673810809,5.600078104325782,34009.0,0,0,1,1.0,0.6179919934290852,0.30577542951054965
9.299999999999983,3.0000000000000013,13.999999999999966,0.0,0.1,4.581296040647755,6.185197249522837,34078.0,0,1,1,1.0,4.736155428531803,14.002127367984848
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.107019068179091,9.427894335572464,34158.0,0,0,1,1.0,0.10179610460963903,0.00604482890296263
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.883954842289177,9.620775280748001,34559.0,1,1,1,1.0,4.853834479220099e-27,1.4251425121742383e-28
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.454217173157145,8.87979485490763,34902.0,0,0,1,1.0,0.9231298740466047,0.06944075587093915
12.099999999999973,13.999999999999966,0.0,0.0,0.1,19.47252195635306,7.252447787954408,35054.0,1,1,1,1.0,0.005686680431980378,0.021614116786446733
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.033728206666206,9.500994497649575,35731.0,0,0,1,1.0,0.004033999645751102,0.00011728069476974102
11.899999999999974,0.9999999999999999,13.999999999999966,0.0,0.1,4.379125741230642,7.681523099992215,35768.0,0,0,1,1.0,2.2094163960498845e-6,8.256384552803518e-6
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.22690943916243,8.536810423130085,35783.0,0,0,1,1.0,6.533836832909698e-7,6.020146871373294e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.865322524850752,9.79754794748472,36678.0,1,1,1,1.0,4.532522059103483,0.564750655527036
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.07468003080003,9.973783326440838,37006.0,1,1,1,1.0,0.4448136638271071,0.07753977931345293
28.10000000000013,13.999999999999966,0.0,0.0,0.1,28.461302745822785,9.858591906011165,37038.0,0,1,1,1.0,0.006612100990496028,0.039829801573260055
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.720825622157318,9.2666986762887,37158.0,1,1,1,1.0,0.4203870332192381,0.012251374450711179
14.199999999999966,13.999999999999966,0.0,0.0,0.1,7.661956294488885,8.786534225227799,37211.0,0,1,1,1.0,0.06504425161268274,0.2791078217817377
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.996329647044279,7.553501345041554,37238.0,1,1,1,1.0,0.008349735310275783,0.00012055696640303422
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,10.124249600755187,5.7475404753424195,37418.0,0,0,1,1.0,0.0018618268218936463,8.460340155933597e-5
