exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.000000000000002,0.1,3.894054308315893,7.266956513845546,1,0,291634.0,0,1,0.19090596145164807,0.11054224263496
6.999999999999991,0.1,7.837776128127459,6.38558711198019,1,0,291637.0,1,1,3.9491721506981375e-6,2.1818524492016586e-6
3.5000000000000018,0.1,2.1266407046314484,5.054189654366431,1,0,292126.0,0,1,0.38086459453192606,0.49655816589413093
6.199999999999994,0.1,5.655755980401506,5.410156354976951,1,1,292128.0,1,1,3.670744201379962e-5,3.83152353474467e-5
6.8999999999999915,0.1,6.194427454766936,6.049027167986406,0,1,292130.0,1,1,5.806832195422251e-5,7.24123251237807e-5
4.799999999999999,0.1,4.064150632480865,5.773810484827825,1,1,292516.0,1,1,0.15878370026478603,0.17248058598986576
4.000000000000002,0.1,4.976375368944519,5.697362701529904,1,0,292845.0,0,1,0.00015847866341259898,5.271949845519195e-5
5.799999999999995,0.1,7.302835878483343,9.344713933235731,1,0,292861.0,0,1,8.741335089814734e-5,3.733057020217899e-5
7.499999999999989,0.1,5.486621684920907,9.075357309199017,0,1,292862.0,1,1,1.2957885963747354e-5,2.8147357997730114e-5
3.700000000000002,0.1,3.4761092443048405,8.55386109165204,1,1,293573.0,1,1,1.8845391407079703e-7,1.2160933488079098e-7
8.899999999999984,0.1,8.180800784552588,5.576497740798382,1,0,293885.0,0,1,5.875961739181478e-9,8.121864955858666e-9
4.4,0.1,5.126085341898562,9.182355053566754,1,0,293909.0,1,1,1.0791579884636957,0.40572040006322097
4.899999999999999,0.1,5.191015117275923,8.228717620558573,1,0,293912.0,0,1,1.0096466335716513e-12,4.5139449998665493e-13
10.399999999999979,0.1,8.161970764725849,7.184850956061321,1,0,293916.0,0,1,1.2613086714487998,2.9948021098135573
3.600000000000002,0.1,4.752563539499478,6.145149527535521,1,0,293918.0,0,1,1.698547317530365e-5,5.04060010929958e-6
4.5,0.1,5.166618618059113,8.054688635590804,1,0,293919.0,0,1,5.798774041451279e-6,2.245351636837897e-6
7.19999999999999,0.1,3.867756662318356,6.4344425607012585,1,0,293923.0,0,1,4.448623010969918,10.952261620809187
5.399999999999997,0.1,6.126002997539889,9.37022928385947,1,0,293925.0,0,1,0.45414262550567464,0.2029328959867864
4.899999999999999,0.1,5.188198223162054,7.047514814348991,1,0,293925.0,1,1,0.02960235092052408,0.013242573309431245
3.0000000000000013,0.1,4.376763221813881,8.544661953083654,1,0,293926.0,1,1,0.04798406826689948,0.011951580023322174
4.300000000000001,0.1,7.131773378722728,6.2704192135550585,1,0,293927.0,1,1,3.0798453585977764e-7,8.83328888077736e-8
6.8999999999999915,0.1,6.765980638606051,7.803019336967054,1,0,293927.0,0,1,0.0005333874608428519,0.00042238807087985314
8.399999999999986,0.1,3.2451832198465462,5.302494028793829,1,0,294097.0,0,1,0.0105498568806531,0.027242261060907682
3.900000000000002,0.1,5.240578616495419,7.515737643804506,1,0,295571.0,0,1,3.201521844936447e-8,9.865708131998058e-9
3.5000000000000018,0.1,3.8569093754643697,6.189061817312043,1,0,295571.0,0,1,0.6247981634890896,0.21229810022104845
3.1000000000000014,0.1,3.9355247053252747,8.565552143921646,1,0,296536.0,1,1,0.0038349530754949886,0.001069395203104265
4.899999999999999,0.1,4.413772173638202,8.710066970788183,1,1,297972.0,1,1,0.08486099429457754,0.07627078698761075
4.100000000000001,0.1,4.753679072782175,8.356488331009993,1,0,298043.0,1,1,0.0682302231794789,0.024547464957233773
10.19999999999998,0.1,10.064458188608294,8.146042661188963,1,0,298046.0,0,1,2.331766262593065e-9,2.4061247016381706e-9
1.8000000000000005,0.1,1.8408736269354395,9.547653764348125,1,0,301518.0,0,1,0.024146438725119006,0.005994231695642745
4.899999999999999,0.1,4.133196629461111,9.680349207497066,1,0,301674.0,0,1,0.00031062564741428676,0.0003533967634781227
4.100000000000001,0.1,4.5215863429429515,9.042360357728734,1,0,301676.0,1,1,6.1877595882984415e-15,2.3363164612316287e-15
2.9000000000000012,0.1,2.253347890287043,7.768890751451174,0,1,301745.0,1,1,2.459113631642917e-10,2.2190366549667488e-10
2.500000000000001,0.1,2.8189993143520047,6.48949991708392,1,0,301768.0,0,1,0.05488048578494597,0.014863393612072374
5.099999999999998,0.1,4.341602219598839,9.57279427454095,1,1,301955.0,1,1,0.001576425296494242,0.0018154732400617014
5.699999999999996,0.1,4.7876145815569,7.292575289743719,0,1,301970.0,1,1,0.7425574174587198,0.9775501549911404
4.899999999999999,0.1,4.349377932229292,9.690835489955749,1,1,301975.0,1,1,0.19815348966447383,0.1946787782772669
7.39999999999999,0.1,8.323041136474956,5.403780951797664,1,0,301977.0,1,1,1.2378008786507988,0.7112546333667455
4.699999999999999,0.1,5.115968916940145,6.672432457780758,1,0,301994.0,1,1,3.8417600560713137,1.618559202979351
4.899999999999999,0.1,7.465465984649064,6.049093594330389,1,0,301999.0,0,1,4.7819225590017294e-27,1.5705641733080892e-27
7.29999999999999,0.1,5.733220287798623,9.182689865860628,1,0,302007.0,0,1,1.1955171522779247e-7,2.218528565736567e-7
4.200000000000001,0.1,2.7881588618178434,7.780176463167889,1,0,304202.0,0,1,4.2945039395289864e-10,6.611115506769717e-10
7.899999999999988,0.1,8.919726993277116,6.645120494368166,1,0,304206.0,1,1,0.008256448247675033,0.0049792287984184455
4.6,0.1,3.8496923009005797,8.709948053016904,1,1,304258.0,1,1,0.03882644407684743,0.04304039498640931
6.099999999999994,0.1,3.7327601717781267,6.056675719051219,0,1,305797.0,1,1,0.11856801366609336,0.23689135277095658
2.3000000000000007,0.1,4.2324214612000715,7.241044512525734,1,0,306068.0,0,1,2.3062971867013076,0.4480116974286729
8.199999999999987,0.1,10.227941117309785,8.562561449277265,1,0,306071.0,1,1,0.010888414292442911,0.006121901676305854
9.299999999999983,0.1,8.995831911517454,5.392926263255275,1,1,306073.0,1,1,0.06113628950887288,0.06862971178854804
9.99999999999998,0.1,4.9385256443763135,5.1716324232431345,0,0,306074.0,0,1,8.799778175312395e-10,2.3298797694967175e-9
7.39999999999999,0.1,5.153197863843898,8.116102049201604,1,0,306075.0,0,1,0.01417226756558045,0.03137022815729989
4.899999999999999,0.1,4.609740236400917,9.587484080034109,1,0,307149.0,0,1,12.4311185303273,9.170697639320563
6.999999999999991,0.1,4.550613485781672,9.42086015704594,1,0,307151.0,0,1,0.07067891360890267,0.16650698151782592
3.700000000000002,0.1,3.2552309809118865,6.47703995325238,0,1,307152.0,1,1,0.14204863172648785,0.11352937242539606
8.899999999999984,0.1,7.047351406167171,7.672007912649088,1,0,307153.0,0,1,1.0301932309985482,2.156757616239416
2.9000000000000012,0.1,2.730092123325637,6.510634309161473,1,1,307187.0,1,1,0.016647350177306376,0.008357976010365309
3.800000000000002,0.1,5.481516268510323,6.225599700162982,1,0,307869.0,1,1,0.09977511299634942,0.02879732788354051
3.4000000000000017,0.1,3.4542150127983122,6.995520531881493,1,1,307872.0,1,1,3.3048401766796913,1.1985060584764557
8.399999999999986,0.1,5.848624353938429,5.249305899751258,1,0,307873.0,0,1,0.009122588905798267,0.019563049045913373
8.699999999999985,0.1,3.246718419824719,5.562865137170427,0,0,307876.0,0,1,3.056362793159639e-8,8.263011038820614e-8
9.799999999999981,0.1,8.384010895219099,7.774396467285173,0,1,307881.0,1,1,0.0008340875483043399,0.0016223850662166182
3.2000000000000015,0.1,2.8327710994994577,5.501182917123272,1,1,308338.0,1,1,3.3944984794979,2.3065630950901572
7.19999999999999,0.1,5.855917425967064,6.486768213047032,1,0,308345.0,0,1,4.720862973814996e-9,7.779861857221931e-9
6.999999999999991,0.1,9.361053635717612,9.619457121325627,1,0,308681.0,0,1,0.09748254275219483,0.04553633257431832
2.0000000000000004,0.1,7.478256480254381,9.403344527790054,1,0,308755.0,0,1,9.565619604569556e-10,1.487909794545354e-10
10.799999999999978,0.1,3.732228644572511,7.214072113540798,0,0,308764.0,0,1,0.4732034017822331,1.6321612908187455
7.999999999999988,0.1,7.397430480072406,9.436980601736646,1,1,308767.0,1,1,0.0016289052527860498,0.0020944222820448236
4.000000000000002,0.1,3.887414262915575,8.450525160000769,1,0,308906.0,0,1,3.9997686056824506e-5,2.3222683668155842e-5
2.800000000000001,0.1,3.7043808016263893,9.028326023099844,1,0,309236.0,0,1,0.09506013124629438,0.024253636015947235
3.900000000000002,0.1,6.1415401200422854,9.58232982916069,1,0,309565.0,1,1,6.342942123659109e-6,1.7627667962988103e-6
9.89999999999998,0.1,9.171708701439824,8.401099407393371,1,1,309616.0,1,1,0.004206240008409638,0.006273822951369557
4.899999999999999,0.1,4.635250829816601,5.94593750813422,1,0,309913.0,0,1,4.184281762709815e-5,3.042360794686098e-5
4.200000000000001,0.1,4.145738020670202,7.432612747255672,1,1,309913.0,1,1,0.007380553113346709,0.003767487858114088
5.1999999999999975,0.1,3.9113615803255932,9.876117508516227,1,1,309920.0,1,1,9.139704133363451e-10,1.3891163974685977e-9
19.60000000000001,0.1,18.96789297723595,6.344717388427549,1,1,309929.0,1,1,0.009397723243675462,0.019739277300698153
7.799999999999988,0.1,5.581654918123646,5.550657198480705,1,0,310457.0,0,1,1.2608580287023843,2.5890600805477644
4.799999999999999,0.1,3.9371301245582235,9.101786712797027,1,0,310460.0,0,1,0.002005907142976431,0.0024072485583191343
7.39999999999999,0.1,3.7077563138413994,7.693242023390506,1,0,310778.0,0,1,0.13470777083049973,0.3647473999394554
4.5,0.1,6.054229643328946,5.226927744773292,1,0,311293.0,1,1,1.8169328735089151e-12,6.145637621074951e-13
3.2000000000000015,0.1,2.82261241827207,5.98716260013345,1,0,311891.0,0,1,1.7310009624734032e-6,1.1818969078462198e-6
4.4,0.1,4.510759344653066,8.861009282536507,1,0,312101.0,1,1,2.781417298475429e-12,1.1931446012650566e-12
1.9000000000000006,0.1,7.699517004073041,5.2930685590249205,1,0,312451.0,0,1,4.0194487477872975,0.6080509886441969
6.999999999999991,0.1,4.274144650071454,9.905010950457802,0,1,313707.0,1,1,2.0889541109473346e-5,5.306372872327746e-5
5.599999999999996,0.1,6.0895811182487165,7.41687139493664,1,0,314941.0,0,1,1.7444820418047608e-11,8.371821851641833e-12
5.299999999999997,0.1,4.8684452120216175,8.581717856603959,1,0,314942.0,0,1,6.141012948392853e-7,5.690797301404766e-7
12.599999999999971,0.1,4.76663894439894,9.099950424008439,1,0,315119.0,0,1,0.00017502599174568748,0.0007353064125363927
4.200000000000001,0.1,5.8231062505687,5.287172635540771,1,0,315444.0,1,1,0.5934084663480934,0.1875607265266228
4.200000000000001,0.1,6.947123814772295,9.025216670357302,1,0,315448.0,1,1,0.35095040920424675,0.09932924477676633
5.099999999999998,0.1,4.863545323315192,8.14087458878135,1,1,316001.0,1,1,0.008173840995190106,0.0061040203439498624
4.899999999999999,0.1,6.9283941417931,7.354778310709484,1,0,316001.0,0,1,5.15829851908612e-8,1.7821827681554715e-8
7.099999999999991,0.1,4.371508528342689,5.202129477070975,1,1,316003.0,1,1,7.848991586808646e-7,1.6569999417850632e-6
3.600000000000002,0.1,3.72411774907089,8.816845360865194,1,0,316659.0,1,1,0.00012310914188601958,4.547619917824708e-5
4.799999999999999,0.1,3.5832462098798827,5.8881577439492725,1,0,316988.0,0,1,2.1902095071417484e-8,3.066927855346916e-8
5.799999999999995,0.1,8.629043146021974,9.250379473403072,1,0,317348.0,0,1,1.4575042281232169e-8,5.4654082004923874e-9
4.6,0.1,5.847463083018035,5.510710053908758,1,0,317348.0,0,1,0.0030204890573857445,0.001084604180693005
7.29999999999999,0.1,4.589405657906702,7.484428126305963,1,1,317355.0,1,1,0.0011325256783301946,0.0027139577507235427
6.999999999999991,0.1,6.170983783055045,8.36496785696142,1,1,317646.0,1,1,0.20833895331421068,0.28208566913411376
4.4,0.1,9.685889039011073,9.845709023364037,1,0,317648.0,0,1,0.07990029204371264,0.020435907124489273
7.699999999999989,0.1,3.4862381783245007,8.812868095597654,1,0,317702.0,0,1,0.008287956687516597,0.02566433867646843
4.4,0.1,4.743339304593118,9.70801618124363,1,0,317859.0,1,1,9.437043968423199e-8,3.831708402582026e-8
13.299999999999969,0.1,4.9755411925012565,8.457396270499299,1,0,318362.0,0,1,0.0004946011836182854,0.0020392461764447765
2.600000000000001,0.1,2.945255545189274,5.2247754632581636,1,0,318707.0,0,1,0.0005807501024313507,0.00016021265299199684
5.1999999999999975,0.1,7.126587804222615,6.659690690883923,1,0,319007.0,0,1,0.0031638055260045927,0.0011655297963965485
7.599999999999989,0.1,9.22032301617519,8.069732186283591,1,0,319011.0,1,1,0.010214125029087596,0.0055505117136856
16.09999999999996,0.1,11.817393176529494,9.12315698394023,1,0,319020.0,0,1,8.849591617236181e-8,3.2853271447650843e-7
3.700000000000002,0.1,6.26933722932504,9.89858680675023,1,0,319391.0,0,1,6.224565996622114,1.610505695771292
4.799999999999999,0.1,4.88741199561268,5.114311417594624,1,0,320267.0,0,1,7.413771107992943e-11,3.414524339849545e-11
7.39999999999999,0.1,3.2165886293418007,7.575761667208603,1,0,320271.0,0,1,8.11004374100009e-5,0.0002299587622127256
5.1999999999999975,0.1,7.3602883160138575,9.383175052149053,1,0,321342.0,0,1,0.0008931604363266479,0.00032125971100291703
3.900000000000002,0.1,3.936477694150485,5.778867127933038,1,1,321512.0,1,1,0.0035572105129666105,0.0014263734430124135
4.100000000000001,0.1,2.649806405647381,5.342628339275885,0,1,321512.0,1,1,0.14118531069467274,0.2003907387425059
8.999999999999984,0.1,8.827523014319903,5.392773898335374,1,1,321529.0,1,1,3.429207411830874e-11,3.2306107673351234e-11
2.700000000000001,0.1,7.000156001174375,7.180462116804977,1,0,322196.0,0,1,0.040940442793659076,0.0076951561343145385
3.900000000000002,0.1,3.2437895104382335,5.792902255691309,1,1,322756.0,1,1,0.016914833175638327,0.01609035840678669
3.700000000000002,0.1,5.859647483315491,5.935841059066079,1,0,323269.0,0,1,0.02310761396227419,0.006199588506780659
4.699999999999999,0.1,3.2916903385055827,6.078012909478302,1,1,323270.0,1,1,0.007744184976210998,0.011716650185464845
7.39999999999999,0.1,2.5988033360356053,7.474698542701366,1,0,323270.0,0,1,9.760982541656421,29.51714865314636
5.799999999999995,0.1,4.182708928328677,9.354078269925488,1,0,323272.0,0,1,0.04111148793640573,0.07491458950108246
7.39999999999999,0.1,6.559189089155444,7.784151629708401,1,1,323273.0,1,1,0.0003431608840396346,0.00047181636252238034
9.699999999999982,0.1,8.109945386509793,5.555209407410995,1,1,323276.0,1,1,4.395308165300352e-11,8.240352055089755e-11
13.899999999999967,0.1,5.503820149516416,8.51852985416894,0,0,323277.0,0,1,1.151462703118668e-6,4.75915685408389e-6
10.399999999999979,0.1,6.503060288557924,6.7681519820285665,1,0,323277.0,0,1,0.0029036952552185975,0.00824953410496958
9.89999999999998,0.1,4.542650502728279,6.504146487284924,1,0,323279.0,0,1,0.6158934738523493,1.8705399678555106
4.200000000000001,0.1,5.664327280432587,8.482993331191203,1,0,323280.0,0,1,7.515678489602039e-14,2.4236560701390664e-14
5.599999999999996,0.1,5.2453751744538,8.084483020533668,1,0,323379.0,0,1,0.13728179801667786,0.11890380267958287
12.69999999999997,0.1,11.503986488152432,7.869977090629855,1,0,323432.0,0,1,0.022900429180926333,0.044827506964590744
3.900000000000002,0.1,5.605122219864063,9.371924681373008,1,0,323568.0,1,1,0.03009257339161851,0.008849160216123692
7.899999999999988,0.1,7.11463088287078,9.43606465341093,1,1,323572.0,1,1,3.570323059993607e-5,4.829764023625641e-5
4.300000000000001,0.1,3.6230667965048604,9.881289609570041,1,0,323697.0,0,1,0.05248992392507663,0.053463605761303795
4.200000000000001,0.1,6.209663734826864,6.0788712570306105,1,0,323698.0,1,1,0.7753271015680695,0.23461153609951865
10.899999999999977,0.1,5.640835410549848,5.407255543712848,0,0,323705.0,0,1,5.626559156353878e-6,1.574717362940633e-5
6.399999999999993,0.1,3.650761273240522,5.810315169084284,0,1,324228.0,1,1,0.11266801204293694,0.2405436812303695
6.8999999999999915,0.1,8.053924289096402,7.38115844168032,1,0,324299.0,1,1,0.49810831631542857,0.2606174883488701
3.5000000000000018,0.1,5.040619692128281,9.147474598065536,1,0,324302.0,1,1,0.00067476044284359,0.00018536823728763162
9.299999999999983,0.1,9.21759927589644,7.091305280832473,0,1,325526.0,1,1,0.40698988480446846,0.359258801578058
6.8999999999999915,0.1,5.2479883910992635,8.07700658219143,1,0,325590.0,0,1,2.5714251014915052e-6,4.76996227047745e-6
8.499999999999986,0.1,10.555437978127383,5.350141041484613,1,0,325591.0,0,1,5.715573072737645,3.3214194404126802
5.1999999999999975,0.1,4.406407134679245,6.281653473536942,1,0,325594.0,0,1,2.956382606825608e-8,3.3066122245139176e-8
3.2000000000000015,0.1,6.819337986676227,5.418898613447619,1,0,325930.0,1,1,9.915094302125315e-6,2.146664558562888e-6
5.299999999999997,0.1,9.116364727885324,5.712200822910898,1,0,327019.0,0,1,0.00023653144209292217,7.618493515264482e-5
3.2000000000000015,0.1,2.0617548209744063,5.8917303857724495,0,1,327280.0,1,1,0.032481710752222295,0.03970455034727289
5.099999999999998,0.1,11.402642793381768,9.852241027237039,1,0,328510.0,1,1,0.00030498971492929906,8.490636739420275e-5
3.3000000000000016,0.1,5.472537969538594,6.087313015947156,1,0,328736.0,1,1,5.098570711136639,1.2483593670074318
2.600000000000001,0.1,6.034280968982313,6.21425268920642,1,0,328783.0,1,1,0.3886954934349204,0.0739584718241799
3.700000000000002,0.1,4.184914585037331,8.17352150965258,1,0,328786.0,1,1,3.453970803230868e-5,1.1872504922206511e-5
13.999999999999966,0.1,6.956019192928222,7.807351070589199,1,0,328881.0,0,1,0.33250676170582194,1.2860793119804066
4.4,0.1,4.577466556414941,6.850794061662185,1,0,330008.0,1,1,1.5643033932384345e-7,6.600640400290172e-8
4.000000000000002,0.1,6.026604574635339,6.962576632265921,1,0,330008.0,0,1,0.8317124022415933,0.2411005383046111
7.799999999999988,0.1,8.099404759798615,6.668463042654869,1,0,330491.0,1,1,4.717857221785246e-7,3.0977427551112964e-7
4.4,0.1,3.92409862809453,6.510045052006528,1,0,331163.0,0,1,0.14736027951830938,0.1252103010791434
12.69999999999997,0.1,16.65773271699202,6.553694637383485,1,0,331352.0,1,1,3.170669262030446,2.444769863443202
8.799999999999985,0.1,3.3514603830489977,6.3865421526958785,1,0,331359.0,0,1,3.923555247746902e-6,1.155281334823279e-5
3.4000000000000017,0.1,6.426257971922007,8.262142819520498,1,0,332059.0,0,1,0.016489587863920987,0.003863152127559374
3.5000000000000018,0.1,7.165919966488413,7.07750824060034,1,0,332153.0,0,1,2.415135594193189,0.5567297540572378
3.2000000000000015,0.1,3.149159007074982,6.94128331262155,0,1,332423.0,1,1,0.060108541925575784,0.026287438164412168
3.5000000000000018,0.1,5.04585238286323,7.647263629980156,1,0,332657.0,1,1,0.005349178760377438,0.0014685349996683562
7.999999999999988,0.1,5.588754628495706,6.216999474710505,1,0,332729.0,0,1,0.05798758066234629,0.1282828553168089
3.700000000000002,0.1,4.809956388620714,7.599712753764746,1,0,333357.0,1,1,20.56814509714761,6.282126339733841
4.699999999999999,0.1,4.0878891393399295,9.514652190771741,1,0,333360.0,0,1,8.933770007475111e-8,9.348027257898135e-8
4.100000000000001,0.1,3.374434768879342,5.5764736991746915,1,1,333360.0,1,1,3.044811954609104e-9,3.1450311681913265e-9
3.900000000000002,0.1,3.2274485027321327,5.330407250421931,0,1,333361.0,1,1,1.3934354153559082e-14,1.3125582856069799e-14
10.09999999999998,0.1,9.242443297680564,9.44826780557026,1,0,333367.0,0,1,4.067612193614616,6.460894528214084
