exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.000000000000002,0.1,5.0960119896127125,7.819181896302246,1,0,334151.0,0,1,7.38860910681292e-7,2.410856206580692e-7
4.4,0.1,5.877085373750144,9.232912236967206,1,0,336795.0,1,1,1.6476013274461365,0.5519555101875091
4.300000000000001,0.1,7.0213209680407545,5.285959011891879,1,0,336798.0,0,1,0.004667464428146029,0.001350339917211588
5.4999999999999964,0.1,5.628313712848223,5.897637448908956,1,0,336798.0,0,1,0.003237505179933867,0.0016413908611154194
7.499999999999989,0.1,9.52617126526403,5.740929421495597,1,0,336800.0,0,1,2.380280700393249e-7,1.2263631287559644e-7
7.19999999999999,0.1,8.004198896351578,9.604464058151892,1,0,336801.0,0,1,4.192350593603845e-15,2.386795573775131e-15
11.099999999999977,0.1,3.732272120975548,7.5376419906966285,1,0,336801.0,0,1,3.890922349742446,13.961735552431614
7.29999999999999,0.1,7.375210993628694,7.483923311496446,0,1,336802.0,1,1,0.5127190368882155,0.3298830259943523
11.099999999999977,0.1,3.6076992288656,7.662443679211134,0,0,336805.0,0,1,0.00011924617058639485,0.00043108707930658964
4.799999999999999,0.1,3.0048843049573613,7.360790833868772,1,0,336805.0,0,1,3.213972034530622e-8,5.5213851702221014e-8
4.4,0.1,3.5186730836957603,8.072011484455945,1,1,336889.0,1,1,0.04713817597738104,0.05458206256829398
4.300000000000001,0.1,3.0143320260396855,8.171122819414842,1,1,337248.0,1,1,0.0031203885144325105,0.004433651255812974
10.799999999999978,0.1,4.5083026087925875,6.466273477765286,0,0,342587.0,0,1,0.0026178486318128116,0.008255945605933259
3.2000000000000015,0.1,7.239886990469019,6.049154550562287,1,0,342914.0,0,1,1.7034649348845433e-6,3.614808986323527e-7
3.600000000000002,0.1,5.525462476468069,7.302892986985727,1,0,343196.0,1,1,0.05296548407611164,0.014232561701938394
4.6,0.1,7.1788719005614965,6.684082004516011,1,0,343770.0,1,1,6.450627933382189,2.001335160335227
5.1999999999999975,0.1,7.167348950428561,8.799940319516699,1,0,344055.0,1,1,0.016244114998880156,0.0059585170029964685
4.999999999999998,0.1,8.171264389697805,9.711112291633599,1,0,344288.0,1,1,3.9767684590436443,1.2682217843392303
2.700000000000001,0.1,1.8935740408405881,8.785753421494153,1,1,344292.0,1,1,1.969083220334461,2.0628410708981253
5.4999999999999964,0.1,4.939656802576985,7.701747136217536,0,1,344292.0,1,1,1.7662081981435727,1.7919377592354926
11.799999999999974,0.1,4.116899043381866,7.823352522125627,0,0,344304.0,0,1,1.2140561209969464e-8,4.533549570405456e-8
5.699999999999996,0.1,6.024060904492749,6.15151701366322,1,0,344715.0,0,1,6.834864221408604e-9,3.430773146269861e-9
4.699999999999999,0.1,6.4114945637263725,8.045190689019929,1,0,346621.0,0,1,0.024620845487377217,0.008487795651667449
5.4999999999999964,0.1,4.8032860643144,5.228486468411538,1,0,346892.0,0,1,2.0803546076406483,2.1917764963828894
7.39999999999999,0.1,5.538172188123267,9.086951778089706,1,0,346898.0,0,1,1.3143952670154999e-5,2.6824898210732076e-5
8.799999999999985,0.1,10.688256890343647,7.668328190211913,1,0,346899.0,1,1,0.31067720670709564,0.18970978354780074
5.299999999999997,0.1,5.785813910203343,8.621983589984072,1,0,347942.0,1,1,0.07342926235192515,0.033675105722341454
7.29999999999999,0.1,10.950177524756304,5.545988551709003,1,0,348299.0,0,1,4.556330907758416e-5,2.0111147587355942e-5
3.5000000000000018,0.1,5.664308876205101,6.200430095496028,1,0,348861.0,0,1,3.991297734608397e-11,1.0238605333065544e-11
2.400000000000001,0.1,3.4971959888776496,9.906932501418932,1,0,348908.0,1,1,0.053497995478062485,0.011831542904428234
3.600000000000002,0.1,7.221424045005307,5.03457515104298,1,0,348910.0,0,1,3.3075002539449763,0.7806407054655113
5.999999999999995,0.1,5.139436375271746,6.331775594314026,1,1,348911.0,1,1,1.4329349993035585,1.7878002367752772
5.4999999999999964,0.1,6.044472283455362,5.299978853317819,1,0,349911.0,0,1,0.009153697509163082,0.0042849895745826795
7.099999999999991,0.1,7.2269054388159715,8.543890821928375,1,0,350346.0,1,1,3.93765666287072e-5,2.4544643835556098e-5
3.900000000000002,0.1,3.3729547951375634,9.550460082540512,1,1,351071.0,1,1,0.19663813480590397,0.17878563829634253
5.299999999999997,0.1,3.6658600055392423,6.0418036251157945,1,0,354249.0,0,1,1.1223606394940799e-13,1.851738016659286e-13
7.799999999999988,0.1,9.977320028630881,5.3914063644797725,1,0,355343.0,1,1,0.01708195383768344,0.009018768223286951
5.1999999999999975,0.1,5.3947216191771705,5.2786167527123995,1,0,355603.0,1,1,0.006593545176399019,0.003153721621261394
4.5,0.1,4.159603763507121,9.789454596423669,1,1,355604.0,1,1,1.888177104788705e-5,1.4925981493097534e-5
4.899999999999999,0.1,3.1664694891160394,7.195844493264822,1,0,356013.0,0,1,0.15491050113928087,0.2684155289528521
4.899999999999999,0.1,5.947429348399891,5.560504467391828,1,0,356013.0,0,1,0.029376306322738625,0.011472066650563677
5.4999999999999964,0.1,4.11150807052904,8.104950941605889,1,0,357707.0,0,1,0.7170056704416948,1.1246191003194865
3.0000000000000013,0.1,2.1957751205123635,6.436156883924161,0,1,358206.0,1,1,0.29678041898997354,0.30820621185193253
3.3000000000000016,0.1,5.621280696278343,9.662350271371114,1,0,358563.0,1,1,0.04445808598661841,0.010740632681280723
3.900000000000002,0.1,6.228977466696232,9.442356823391833,1,0,358564.0,0,1,5.0509594441361424e-14,1.392421810030481e-14
7.699999999999989,0.1,11.951109376592221,5.027166730842891,1,0,358567.0,0,1,9.028027637451138e-5,4.051266425461435e-5
7.999999999999988,0.1,7.172381639497423,8.234270995118301,1,1,359449.0,1,1,2.041671323172258e-5,2.9097195736027822e-5
4.000000000000002,0.1,10.21682367617685,9.52931477472692,1,0,360955.0,1,1,0.8855722250558168,0.20404522886406773
4.6,0.1,4.40732387738636,6.963442230114538,1,1,360955.0,1,1,0.07511857427736503,0.04713996012264942
4.899999999999999,0.1,4.917316297013299,6.680147191682372,0,1,361553.0,1,1,5.1088997589879216e-5,2.4303651899946145e-5
4.100000000000001,0.1,3.801120029183509,6.339213988650213,1,1,361557.0,1,1,0.0944833809303211,0.06346516269782937
5.099999999999998,0.1,4.660884225678949,9.9697525256689,1,1,362352.0,1,1,0.15429451768322253,0.1415100550444296
3.4000000000000017,0.1,3.195118552647456,9.70165528049511,1,1,362355.0,1,1,1.1526915276060853e-7,7.19484472596864e-8
7.999999999999988,0.1,10.98371238548669,7.087869527843839,1,0,362355.0,1,1,2.787957467138289e-7,1.412970420712427e-7
8.399999999999986,0.1,2.430010726313461,6.0916355956024235,0,0,362971.0,0,1,1.8048190808948043e-9,5.166341247969372e-9
3.2000000000000015,0.1,3.9086344465345784,5.937333875163694,1,0,364301.0,1,1,0.13354054325265236,0.03912409109838513
5.299999999999997,0.1,3.2525575489997287,7.892274378007453,1,0,364549.0,0,1,3.0023365616880624,5.850226996374623
4.200000000000001,0.1,4.949028860948411,9.471931556870278,1,0,364552.0,0,1,0.39681982045900527,0.14298534153278625
10.29999999999998,0.1,11.28081136054499,8.079686616037954,1,0,364553.0,1,1,5.564511049286149e-8,4.3255038172505616e-8
5.699999999999996,0.1,8.062371395589828,6.956460253327899,1,0,364658.0,0,1,9.54769769491721e-6,3.6660349562963776e-6
3.900000000000002,0.1,3.762588882057473,9.578930687642952,1,0,365682.0,0,1,0.8293472713299956,0.477707433036034
4.000000000000002,0.1,6.592562678857883,6.063140604582643,1,0,366355.0,1,1,0.13714929289526262,0.0377367460253472
8.899999999999984,0.1,9.61022541016515,5.397684007741697,1,0,367877.0,1,1,0.0001647500530894072,0.00011514698698622281
8.699999999999985,0.1,6.873114103433506,8.23841222704965,1,0,369150.0,0,1,0.018648766526271267,0.039360562336012546
3.700000000000002,0.1,5.097828433183733,8.105609132407693,1,0,370048.0,0,1,9.589824329669225e-5,2.8077447820666325e-5
5.1999999999999975,0.1,5.639090706120693,9.508558111024076,1,0,372967.0,0,1,0.0010540031124245547,0.0004799813953209181
5.1999999999999975,0.1,3.7759412969215513,9.600614170327226,1,0,376292.0,0,1,2.6323015971154824e-9,4.359341072467421e-9
4.6,0.1,3.393878583458789,8.087669845764456,1,1,376401.0,1,1,0.01259812118428431,0.018295269780535806
14.599999999999964,0.1,5.541437112529444,9.168080742691213,0,0,377464.0,0,1,1.2980266626498478e-6,5.780429196068073e-6
3.700000000000002,0.1,3.0199284123009504,9.663184484418306,1,1,377817.0,1,1,2.4875699104384865,2.422244983519005
3.5000000000000018,0.1,4.7186414518344755,8.165074056409352,1,0,377820.0,1,1,2.8135732509725937,0.8081165257693932
9.89999999999998,0.1,3.626317999183365,6.376313497576589,0,0,377826.0,0,1,1.303503144280759,4.007392218146323
4.699999999999999,0.1,4.966820062882738,9.16543668990235,1,0,377827.0,0,1,0.00034864299642037435,0.00015161907432430246
4.999999999999998,0.1,4.483355122042772,8.255937598065191,0,1,377829.0,1,1,2.3629799457748933e-6,2.3221874701426247e-6
8.999999999999984,0.1,3.626803292135285,6.035890972521805,1,0,377831.0,0,1,1.8034182751124322e-12,5.119090088132159e-12
4.899999999999999,0.1,3.2042826874683135,6.312091565414592,1,0,378038.0,0,1,0.20968764816481725,0.33950197315698877
4.999999999999998,0.1,4.279196707769169,8.787810755611192,1,1,378038.0,1,1,0.20066259852059598,0.22868080296847143
7.699999999999989,0.1,7.2714565361483405,9.231130259883518,1,1,378044.0,1,1,3.1874152394486442e-6,3.516674315056159e-6
4.100000000000001,0.1,6.3928799520037325,6.222991994739349,1,0,378205.0,1,1,1.0536832464468055e-5,3.0382430961954724e-6
3.900000000000002,0.1,4.754327503143988,8.852434490487017,1,0,381255.0,1,1,2.0659963503135095,0.6875156446016307
7.499999999999989,0.1,2.117803648323884,9.022797856714467,1,0,382856.0,0,1,0.09024165813783083,0.30439391116567627
4.000000000000002,0.1,8.23542697905118,7.489984533403362,1,0,382858.0,1,1,0.5820183228911864,0.14438911861470805
7.19999999999999,0.1,10.313090433594901,5.2251150057134765,1,0,382861.0,1,1,2.400101388628195,1.0846054607838438
5.099999999999998,0.1,5.0522421908583635,8.285148215460685,1,0,383208.0,0,1,3.712838096924551e-11,2.137027476179281e-11
9.599999999999982,0.1,4.714374419616961,5.030051531449493,1,0,383799.0,0,1,5.4196301947961295e-8,1.379701555338764e-7
4.300000000000001,0.1,3.1580576867818184,5.85121779581973,1,1,384499.0,1,1,13.314871991860537,17.310106870071916
6.8999999999999915,0.1,5.454661500016633,6.187621592047739,1,0,384500.0,0,1,3.990387869523093e-7,6.656870821249525e-7
4.799999999999999,0.1,9.203524494468757,5.119162554508753,1,0,384503.0,1,1,0.6876677449554255,0.19652200061607503
3.5000000000000018,0.1,3.556254074889515,7.780439891269281,0,1,384503.0,1,1,1.3605476912187661e-12,5.029586707948901e-13
7.699999999999989,0.1,3.861426817006354,8.845690336915546,1,0,384506.0,0,1,0.0052247876269419374,0.015457501299400649
7.499999999999989,0.1,7.10913969748017,8.148882767781105,0,1,384506.0,1,1,4.510744827872075,4.533547109254992
10.499999999999979,0.1,11.256821578357684,7.608964663094922,1,0,384509.0,0,1,1.6259521979714122e-6,1.3173793373080235e-6
4.4,0.1,6.373494141319672,7.312237765853666,1,0,384509.0,1,1,2.219144975185386,0.7015044311851822
3.5000000000000018,0.1,4.053991006746165,5.92749381338669,1,0,385681.0,0,1,0.002078495198965514,0.0006740753756184104
11.599999999999975,0.1,5.446200429979936,6.3466590595857975,0,0,385682.0,0,1,1.3340572463279932,4.263465726021269
7.599999999999989,0.1,8.616321904100484,9.946369038444134,1,0,385728.0,1,1,0.01824250972073622,0.010617623342538487
2.1000000000000005,0.1,6.481612873677184,9.52890077965032,1,0,385971.0,0,1,1.0592974733205507,0.17275569258385662
14.399999999999965,0.1,5.645394933909158,9.686888343992806,1,0,387428.0,0,1,4.858814448792278e-7,2.2183518281152778e-6
3.700000000000002,0.1,4.447126493440519,6.484832425815593,1,0,387621.0,0,1,0.0002765845023124269,9.000714943906633e-5
7.599999999999989,0.1,8.445136240084857,7.790343054704673,1,0,387628.0,0,1,0.0007807606312547517,0.0004643572511495639
4.999999999999998,0.1,4.259620017690016,7.135697031799927,1,1,388755.0,1,1,0.5993255742024955,0.6720393566856471
3.4000000000000017,0.1,3.9970237005811335,8.275188758233488,1,0,389041.0,1,1,0.008527894607017993,0.0026794865556975644
10.29999999999998,0.1,3.1128970934361493,7.303185378477051,1,0,389348.0,0,1,2.7698402347966763e-8,9.508495210186783e-8
5.999999999999995,0.1,5.463291796510473,6.4123394042473425,0,1,390786.0,1,1,6.19603581187334e-5,6.450491257448238e-5
7.499999999999989,0.1,7.276042055851857,7.669053299300742,1,1,392424.0,1,1,0.05902614937225611,0.05427679570186986
4.200000000000001,0.1,5.031889865415621,5.623479081023536,1,0,393224.0,0,1,1.5567191257325774e-19,5.526283521559258e-20
3.600000000000002,0.1,2.47002123664528,6.841457943448904,1,0,393225.0,0,1,1.1894365429785858e-6,1.524806017202254e-6
5.699999999999996,0.1,3.176871203793084,7.825190308105919,1,0,393225.0,0,1,1.1323650055282967e-6,2.5121301415580677e-6
5.999999999999995,0.1,3.157833949733463,7.515741389643567,1,1,393241.0,1,1,0.33656415133221657,0.7847811349777292
3.800000000000002,0.1,6.116920341971293,6.169986900866214,1,0,393505.0,1,1,1.9962547674893414,0.5393192427909683
3.4000000000000017,0.1,3.3786634208180777,5.505812051096965,1,1,395187.0,1,1,0.1835964024244617,0.08232430686141355
7.19999999999999,0.1,4.742308529111697,7.400195997145055,1,1,395866.0,1,1,2.2201070786987947e-11,4.9716540808793244e-11
3.600000000000002,0.1,4.832913459328422,8.433497310174861,1,0,397131.0,0,1,2.572461471749009e-9,7.54138850205162e-10
7.499999999999989,0.1,6.7053609284229605,5.736044404235839,1,0,397222.0,0,1,1.6715553630579337e-5,2.1306601957073904e-5
2.700000000000001,0.1,7.956405785095978,9.922019392806003,1,0,398069.0,1,1,0.2158945064743672,0.039410331455738225
4.699999999999999,0.1,3.718655683391319,9.443218374597773,1,1,398071.0,1,1,0.0035728544251784197,0.004530830642956927
4.4,0.1,2.7826432503019074,9.628954156578303,1,1,398071.0,1,1,4.112479460510102e-7,7.105575073155178e-7
3.800000000000002,0.1,6.362382286672609,8.505896265882717,1,0,398188.0,1,1,0.00010188009027088543,2.6946903368872985e-5
9.99999999999998,0.1,4.406827753724331,6.960228234469739,1,0,398974.0,0,1,0.00010014987566431644,0.0003163761165454355
2.600000000000001,0.1,6.613734855538489,9.526936440879423,1,0,399324.0,0,1,2.9470093658312187e-6,5.471024647779211e-7
3.0000000000000013,0.1,1.8044098315913728,8.012588574878151,1,1,399324.0,1,1,2.1640467402671894e-6,2.72216955044725e-6
4.799999999999999,0.1,4.996042930003244,7.138182801020472,1,0,399326.0,0,1,8.731932722054868,3.921683799827156
7.29999999999999,0.1,5.685817903496631,8.554194443446923,1,0,399329.0,0,1,4.356890904593972e-14,8.313943425431064e-14
9.099999999999984,0.1,8.547354560906413,6.642620194907921,1,1,399335.0,1,1,0.7640814953989591,0.9684328104682515
3.3000000000000016,0.1,2.876578366559183,5.874156655093027,0,1,399338.0,1,1,0.148584514410107,0.11384578117236317
4.000000000000002,0.1,5.369099495919544,7.576570243468296,1,0,399339.0,0,1,0.07416032292670695,0.023247365042836098
4.100000000000001,0.1,3.5393582552465617,9.656601187115111,0,1,400691.0,1,1,2.1785103860260987e-8,2.0136251054612115e-8
3.800000000000002,0.1,6.9620686682813,8.9092886811342,1,0,405279.0,1,1,0.20898019278662444,0.05288419883419229
5.399999999999997,0.1,4.538486711897358,6.672323461663158,1,0,405286.0,0,1,9.709164010027001e-8,1.175283384430019e-7
1.2,0.1,4.7545308288011405,6.00780649413331,1,0,405786.0,0,1,0.003485150677350971,0.0004622504537453437
6.999999999999991,0.1,6.376252976320795,9.540190344613942,1,1,408021.0,1,1,0.10877868560560387,0.13197751487398138
4.799999999999999,0.1,6.1604654546661,7.815519454723759,1,0,409730.0,0,1,4.5256196817151424e-11,1.6604466429843445e-11
3.4000000000000017,0.1,4.314316819227227,6.920421230120164,1,0,410328.0,0,1,5.832513939106474e-6,1.72105736560165e-6
3.4000000000000017,0.1,4.241653647682351,8.682768532119635,1,0,410329.0,0,1,9.219728404816198e-5,2.7570271107543233e-5
6.8999999999999915,0.1,2.3580487565590085,5.852707846360702,1,0,410333.0,0,1,1.0791296573282683,2.7705146666820464
4.799999999999999,0.1,5.671342409023807,7.672117637883337,1,0,410335.0,0,1,1.1032477180514877,0.4351467983868398
7.099999999999991,0.1,4.472306304911376,5.1508844948468715,1,0,411379.0,0,1,3.627960563721202e-8,7.53408424283083e-8
5.699999999999996,0.1,4.790115835739966,6.706819643135395,1,1,411379.0,1,1,0.0005479344132687952,0.0007156160716439645
3.4000000000000017,0.1,5.120105443134858,6.999258484954979,1,0,411789.0,1,1,0.02541681687210067,0.006676383636542102
4.200000000000001,0.1,7.406960988310048,6.948926437134118,1,0,411793.0,1,1,0.15333946321760902,0.041966900591132866
3.1000000000000014,0.1,10.594990971433663,7.30590838740123,1,0,413647.0,1,1,7.529077022098015,1.4220478759355644
3.800000000000002,0.1,4.971409910914172,8.439516124365845,1,0,413650.0,0,1,0.0011514842178655218,0.00035600716882456146
4.100000000000001,0.1,3.0121466052693173,5.112957254179261,1,0,413786.0,0,1,1.4073273337361216e-17,1.676789801780538e-17
5.099999999999998,0.1,4.805615641160989,6.594759232631829,1,1,413830.0,1,1,0.0007825319888258464,0.000582941070068943
4.4,0.1,3.358219401179681,8.297410727437388,1,0,413959.0,0,1,0.00027421874978238024,0.00035753497047484313
5.599999999999996,0.1,4.972350833148339,8.927004385875039,1,1,414816.0,1,1,0.012490108642468769,0.013836397872523687
4.200000000000001,0.1,2.953571691347899,8.8589404635727,0,1,416826.0,1,1,0.6055678567771783,0.8681337358349988
4.799999999999999,0.1,7.4445503812551195,9.031968084575801,1,0,418800.0,0,1,0.10495989034487259,0.033619959174983394
7.29999999999999,0.1,5.094709439670649,7.744214797139557,1,0,418883.0,0,1,2.685248094845342e-5,5.899520063132981e-5
6.199999999999994,0.1,5.7587931485714305,7.537218951935811,1,1,419949.0,1,1,5.180811731050668e-5,5.1145258949630475e-5
8.099999999999987,0.1,4.6471956067579905,7.949642051545631,1,0,419951.0,0,1,0.19154561171883913,0.5253999443543199
5.399999999999997,0.1,7.147287568511557,8.272951618898482,1,0,420182.0,1,1,8.914641158240561e-12,3.466138431875751e-12
4.5,0.1,3.3986891794641796,8.337989192912811,1,0,420485.0,0,1,0.06695967757005744,0.09270505380805291
6.999999999999991,0.1,6.658412614140198,5.389250147183611,0,1,421843.0,1,1,7.658639538080785,7.3120624329396
3.2000000000000015,0.1,5.319677936571984,6.5710277693075545,1,0,421846.0,0,1,1.168887769494503e-6,2.809439045830485e-7
4.799999999999999,0.1,6.988224535670609,9.796523483311354,1,0,421847.0,0,1,0.06959115251032454,0.023229909696450966
7.899999999999988,0.1,3.416902947177735,9.150439061438762,1,0,421848.0,0,1,0.27812674821057426,0.8851581951514728
8.999999999999984,0.1,9.636900827565979,7.742246079813709,1,0,422595.0,1,1,0.0001094772822898775,7.79918229490913e-5
3.3000000000000016,0.1,2.726485207530388,9.351623503624246,1,0,423367.0,0,1,8.79336068274579e-6,7.605724356488841e-6
6.8999999999999915,0.1,4.684316911917525,7.515105799976352,1,0,423514.0,0,1,0.0013124760033941868,0.002822004269734544
7.999999999999988,0.1,9.890946863333603,9.950354288933351,1,0,423549.0,1,1,0.00504718001184426,0.0028055371614937484
