exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.6,4.000000000000002,0.0,9.99999999999998,0.1,13.244638134918532,7.683646005147267,756420.0,1,1,1,1.0,0.010203160701582626,0.0009484839845119656
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.907856018147232,9.80529426003304,758344.0,0,1,1,1.0,0.09040607123549146,0.014181522080700103
11.599999999999975,13.999999999999966,0.0,0.0,0.1,7.305791545284416,5.0900606040309455,759921.0,0,0,1,1.0,1.1907501165707213e-19,3.136775005237649e-19
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.079946485522502,9.472588996909499,760857.0,1,1,1,1.0,0.009556580198859537,0.0016692390479147246
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.459608411684671,8.23635870379024,761255.0,1,1,1,1.0,1.0747962367775144e-12,8.059952438196072e-14
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.564324601112592,5.955928007479139,761737.0,0,1,1,1.0,8.918821180036198e-6,2.442400289097737e-6
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.231117082521913,8.963879720805421,762356.0,0,1,1,1.0,1.0556006062588517,0.015394220903417941
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.952958310022604,9.698250544883605,763709.0,1,0,1,1.0,2.3154176037041302e-20,1.4139180336317907e-20
12.199999999999973,13.999999999999966,0.0,0.0,0.1,3.548221861811313,9.150238836067487,764251.0,0,1,1,1.0,4.581223564203792,19.187847005151355
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.795322831688056,6.173500608084298,767489.0,1,1,1,1.0,1.130109616916548,0.06926340786668037
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.226129680950807,6.525798743070501,770054.0,1,0,1,1.0,0.3543711670665269,0.038849880939691786
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.2797069023421015,9.95842274486408,770386.0,1,1,1,1.0,2.6086250030382504e-7,4.536765142655597e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,23.601006989292163,5.971137083440075,770944.0,1,1,1,1.0,0.3040333610585486,0.05168453658115024
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.031731926425884,9.953200083077734,772466.0,1,1,1,1.0,4.8669801028741246e-5,5.176356628467558e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.100398682896219,9.214495334337615,772507.0,1,1,1,1.0,3.454480900613704,0.43201930274346634
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.770117332141673,7.707943127099633,772630.0,1,1,1,1.0,0.0600503557650578,0.0026800334319939177
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.4061081735681284,9.198770121324706,772858.0,1,1,1,1.0,4.1309016234567977e-16,1.114194925688212e-16
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.237313874345373,8.930442652308411,773527.0,1,1,1,1.0,2.102887474905917e-6,6.180562898659218e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.749608647685028,9.77726294633876,773993.0,1,1,1,1.0,0.0012042432606456798,0.00010889041289269434
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.913866376442403,9.32681917824993,775748.0,1,1,1,1.0,0.15640522160206755,0.02211145476236312
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.552949813022796,8.452170131989533,777178.0,0,1,1,1.0,1.391630800430731,0.06111312469507343
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.163345913176153,9.65250926795777,778258.0,0,1,1,1.0,0.0004851894191405185,5.1750919291423195e-5
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,5.432846738087471,7.963269908092406,780015.0,0,0,1,1.0,3.6527577627615825e-11,1.6288390139280572e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.256780588175865,9.842942025037129,781782.0,1,1,1,1.0,1.2767218571977627e-10,9.547077718583832e-12
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.295100810475004,9.087396229652043,786084.0,1,1,1,1.0,2.460021815658987e-6,1.0432115780982195e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.806348461189991,5.940489971879627,787600.0,0,0,1,1.0,0.14694332052550507,0.03082568066353863
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.121489608195465,9.62948829085431,790128.0,1,1,1,1.0,0.0016375050047509033,0.00023082786966806843
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.24820683959985,9.291357014943106,792017.0,1,1,1,1.0,2.752062731065524e-18,2.0807538641283312e-19
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.886170813868878,8.352476530867895,793043.0,1,1,1,1.0,3.6909128158666396,1.0923224974718098
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.256529470081208,9.167315140397179,793472.0,0,1,1,1.0,0.00020685449091826177,2.9700588394113366e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.613160495078781,7.35063097122898,794021.0,1,1,1,1.0,0.1664721427183602,0.021115395539339218
6.199999999999994,13.999999999999966,0.0,0.0,0.1,12.008986463479193,9.83011389386598,794468.0,1,0,1,1.0,0.0015400769508445468,0.0026908382679436595
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.459063769626976,9.193822826346178,794515.0,1,1,1,1.0,2.087137492519988,0.06111785652814655
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,7.460519560404718,9.677647522636686,795319.0,0,1,1,1.0,0.12977365776860936,0.034905909876423544
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.44303024461362,8.918765719418008,796295.0,0,1,1,1.0,0.030534550436503657,0.0043489298197207
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.265403548561627,9.824548236766724,798901.0,1,1,1,1.0,0.11348420718134608,0.05019528910219472
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.783760638563106,8.262242875861698,799630.0,1,1,1,1.0,0.011311244370095147,0.002664545329500204
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.106864701698772,8.78337914094943,801200.0,1,1,1,1.0,1.3329164965587244e-8,1.9317171079736994e-10
0.2,2.0000000000000004,13.999999999999966,0.0,0.1,4.901057458730032,9.763486612040467,801265.0,0,0,1,1.0,0.023145792892025594,0.0006766127423103625
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.625965361816497,8.391760507639177,804270.0,1,0,1,1.0,6.184044327252804e-7,9.935749078128831e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.823838650338369,7.536571592868089,804558.0,1,0,1,1.0,0.1223662506233976,0.005475396597801026
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.610267180809599,8.923832373572704,806343.0,1,1,1,1.0,0.1375194294034767,0.0170471559679973
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.037520561191093,8.936000897031214,807657.0,1,1,1,1.0,1.6653059471653353e-7,2.3647010634406118e-8
4.6,4.000000000000002,0.0,9.99999999999998,0.1,11.131818656545425,8.878125150417143,807776.0,1,0,1,1.0,0.015527007480009507,0.01750563440361741
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.545073727422282,9.610987385763714,808950.0,0,0,1,1.0,9.432669356857102e-5,8.607152443304417e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.0490395280777,6.087436001665246,810520.0,1,1,1,1.0,2.7017225714623375e-7,3.968451512101299e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.076958438371207,9.880063940156155,812969.0,1,1,1,1.0,0.5939890541306623,0.18277803286311528
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.3491765327874,8.53456815253205,813870.0,1,1,1,1.0,0.029916742020652705,0.002737010342298559
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.378391269306011,8.962493742367371,814046.0,1,1,1,1.0,5.687417617781867e-6,9.14386740971043e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.230671956563041,7.71102140385819,815092.0,1,0,1,1.0,0.07963725872228851,0.027395466885447278
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.771355165867588,9.686896795292729,815171.0,1,1,1,1.0,6.946470576566249e-5,8.607320760595015e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.292046968955054,9.629753497595766,817839.0,1,1,1,1.0,2.4310673010955557e-7,9.063928139588694e-8
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,5.02942022689655,7.432644861470824,818432.0,0,0,1,1.0,1.0854486398699155,0.15786386409175066
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.200118444274803,7.059224026878313,818782.0,0,0,1,1.0,2.878979361288638e-11,4.180658765906056e-13
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.460698577442249,9.764158658744222,819429.0,0,1,1,1.0,0.39273015838756287,0.08283776000953269
1.2,4.000000000000002,0.0,9.99999999999998,0.1,4.580130491180408,9.390041159719148,819425.0,0,1,1,1.0,0.7705621472688848,0.15059711279507662
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.867459722820442,7.908705247328682,820470.0,1,1,1,1.0,0.009732250949922427,0.0007362598221398533
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.881755326624874,8.67034476278018,821030.0,1,1,1,1.0,0.0008430245817332117,0.00016730624860837297
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.374027716443921,9.002992496918,822622.0,1,1,1,1.0,3.5292794147492534,0.6221741526566034
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.913966843029877,6.84088675304052,825958.0,1,1,1,1.0,3.518071203372792,0.3270943592495811
3.700000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.346275417231883,9.04566590139451,828574.0,0,0,1,1.0,6.62197360487193,5.398125531983497
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.4431622123999155,9.79703932496013,831576.0,1,1,1,1.0,0.32232118798388176,0.07366982429053863
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.47269020345136,8.40387281609496,832433.0,1,0,1,1.0,0.0559855400781341,0.011161740790450146
2.400000000000001,13.999999999999966,0.0,0.0,0.1,11.49829399232962,5.914293933587861,833778.0,1,0,1,1.0,0.0006044962480395694,0.00031475432628668624
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.086369961971717,8.848288955025929,835225.0,1,1,1,1.0,5.30429703696042e-8,7.567389664330102e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.268499857550339,8.07168603380516,835293.0,1,0,1,1.0,1.0774778125070752e-10,2.5819755606450802e-11
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.52046285238683,8.908584269124784,837590.0,0,0,1,1.0,1.597231561484765e-5,1.4561113031527606e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.3038261589967615,8.439919082385515,838954.0,1,1,1,1.0,1.8227726378716965e-5,5.342776066679638e-7
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.572668669758368,7.795030107854636,839217.0,0,1,1,1.0,4.040772127049739,0.6585798423065399
6.699999999999992,13.999999999999966,0.0,0.0,0.1,4.523203485922943,5.864833474788055,840773.0,0,0,1,1.0,0.1545724068308455,0.4024115382766556
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.176685888952158,9.813112817132803,840781.0,0,1,1,1.0,0.4775003221988455,0.12945874194396703
7.39999999999999,13.999999999999966,0.0,0.0,0.1,1.7192830662212975,6.394117329760295,843479.0,0,1,1,1.0,3.3404860651505026,9.413175348935235
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.266949562114523,9.490632585570765,843492.0,0,1,1,1.0,4.088218837228395e-24,6.492124640824248e-25
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.1607545876104455,8.968855467235976,845195.0,1,1,1,1.0,0.00011648526145796104,1.875938918417828e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.18498041920465,9.734307871310824,845525.0,1,0,1,1.0,0.017023368592132923,0.0052211059512565685
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.819418581496051,9.596407065835422,845622.0,1,1,1,1.0,0.10399097534342366,0.02023697869027519
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.4250500438101765,9.675779072162108,847256.0,1,1,1,1.0,0.0005191691466072914,1.5121068709570805e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.045013289285499,9.031147976250981,847585.0,1,0,1,1.0,1.9046933198127294,0.30194778722621224
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.9301319366966565,8.032063772791659,848659.0,0,0,1,1.0,0.8897593054590183,0.3704548483757543
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.574199674909579,9.56813995858245,849375.0,1,1,1,1.0,0.026216767801478694,0.0019717354057103044
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.841458150375103,8.86974649528998,849983.0,1,1,1,1.0,0.6471829022003991,0.028489792149671716
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.417492836773603,9.039436123289308,851001.0,1,1,1,1.0,0.4344455989137658,0.08488241367213968
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.699761907562355,9.892912654553095,853062.0,0,1,1,1.0,4.0748521557423825,0.2442919718606385
0.5,4.000000000000002,12.99999999999997,9.99999999999998,0.1,16.608488607079625,9.928160882511596,853071.0,0,0,1,1.0,1.2862595831816347e-8,9.627451178047458e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.320803045445596,8.020196993195336,853167.0,1,1,1,1.0,4.632252547370472e-5,6.730588131706892e-7
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,5.531452590832299,7.90418554106139,855525.0,0,0,1,1.0,15.195443428465206,25.242900794284424
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.3951703380492777,8.559039832818018,855525.0,0,1,1,1.0,9.185397183599506e-6,3.5929951093900625e-5
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.7966348665455043,6.829964847234463,855525.0,0,1,1,1.0,2.165553928760418e-9,6.996294970450024e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.715831919168722,9.329481702011497,857221.0,1,1,1,1.0,7.8519733716847355,1.9961495451533564
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.0517651174505644,7.9701637651657755,858435.0,1,1,1,1.0,0.0006313426329177336,0.00010326495896627288
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.107126048632145,8.042708032045201,858654.0,1,1,1,1.0,0.0015924570553456224,0.000856581663539925
7.999999999999988,13.999999999999966,0.0,0.0,0.1,2.814470008910585,7.120706145297776,858673.0,0,1,1,1.0,0.043479192482996205,0.13664835742755302
0.4,13.999999999999966,0.0,0.0,0.1,4.808748317318768,8.994686124263126,858685.0,0,0,1,1.0,0.0007343083570799052,4.3389378086972145e-5
3.700000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,7.115352809544221,7.228244608026482,858682.0,0,0,1,1.0,0.0007456757419394698,0.0006745193688628938
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.819131019161352,8.110129710741921,864938.0,1,1,1,1.0,0.10396721858695729,0.022587124608726205
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,8.18541546766282,8.67682917333437,865390.0,1,0,1,1.0,3.087456921380251e-11,1.1962973877730958e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.950970313013432,7.444636584738441,866448.0,1,1,1,1.0,0.673835404733774,0.03034567591527669
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.1792201318121,8.996223941621299,867852.0,1,1,1,1.0,1.6725222827081467,0.7575627447165305
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.533909601067223,9.684170331148175,868829.0,1,1,1,1.0,1.037732190387922e-5,4.6012861195801557e-7
8.799999999999985,13.999999999999966,0.0,0.0,0.1,2.7790890510508435,8.348729344708289,870357.0,0,0,1,1.0,4.085411130472338e-8,1.5066339741810802e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.386620696185824,9.445655401553092,871906.0,1,1,1,1.0,9.687633712557568e-5,2.236040568951911e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.300002417292538,6.415243903103772,872138.0,1,1,1,1.0,3.299922378587211e-7,4.9334982488622654e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.465381451117555,8.022792555931236,874550.0,1,1,1,1.0,0.002255071827088995,0.0004904439157507311
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.316573394857914,8.425085788653107,878693.0,1,1,1,1.0,0.001035215833017893,0.00016561449554497896
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.44733926756735,8.448996033177512,879236.0,1,1,1,1.0,1.957502004809395e-10,6.694546622384175e-11
0.2,4.000000000000002,13.999999999999966,0.0,0.1,6.6062845807320425,9.548054334908898,881076.0,0,0,1,1.0,1.3197850422503532e-8,3.852057312008225e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.744465614799389,9.915462518442023,883128.0,1,1,1,1.0,2.5391219416709068,0.0740218634244975
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.782115933200227,9.02548339717448,883838.0,1,1,1,1.0,0.0017017844066488119,0.0004633710562209114
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.793449562808531,9.623700664594413,883852.0,1,0,1,1.0,8.468633769549042e-6,1.4873409745987533e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,4.995265557224192,9.496691924883685,885430.0,0,1,1,1.0,9.591378785680208e-5,2.616756457477514e-5
13.599999999999968,13.999999999999966,0.0,0.0,0.1,7.400519759338187,7.269511994693088,886950.0,0,1,1,1.0,0.12700932966552847,0.45618625539951263
0.7999999999999999,10.999999999999977,4.000000000000002,9.99999999999998,0.1,7.192709135023932,9.83225014810604,886963.0,0,0,1,1.0,16.82852844387936,2.0735422653007785
1.4000000000000001,10.999999999999977,4.000000000000002,9.99999999999998,0.1,6.106991723902788,9.94034103988075,886963.0,0,1,1,1.0,1.0131563614270593e-6,2.3299306587505557e-7
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.035028197533105,8.54390099698304,887390.0,0,1,1,1.0,9.357771584027958,1.856974758207646
6.699999999999992,13.999999999999966,0.0,0.0,0.1,8.908954311576442,7.5431325403545815,887930.0,0,0,1,1.0,0.28591711302308476,0.7337203982925391
1.5000000000000002,10.999999999999977,4.000000000000002,9.99999999999998,0.1,8.626961996721825,8.463053132639821,888129.0,0,0,1,1.0,0.13940454234485475,0.03599977465709353
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.31069492754416,8.615764273438062,888300.0,1,0,1,1.0,1.0737310877179443e-20,1.920301588755031e-21
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,10.104603283104339,8.57582863509982,888719.0,0,0,1,1.0,4.3108256057885115e-5,9.485125871629579e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.530729476073121,9.037883577989426,891217.0,1,1,1,1.0,0.24868357023868562,0.018594071719356918
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.248031721228749,9.663748687988289,891590.0,1,1,1,1.0,0.12819983424605952,0.03237130249999685
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.347343660517202,8.198685904893443,891639.0,1,1,1,1.0,0.0013278354356412476,0.0003975318893331588
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.379845392368171,7.394093618822808,895661.0,1,1,1,1.0,0.00021188423080932488,1.9452720247139002e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.380837411006265,8.993781389035483,896432.0,1,1,1,1.0,0.00043460673403978824,0.0001543547074401078
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.609393246194626,9.165939892360443,896659.0,1,0,1,1.0,2.707016883255588e-8,2.471233236003134e-9
2.800000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.367051124426092,9.512896894126397,900068.0,0,1,1,1.0,1.2002142151229074,0.6520241252433625
1.0999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,5.965882478181881,7.4922228767826216,900501.0,0,0,1,1.0,0.05738839539477705,0.010460079091844146
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.408788899979339,9.21505288330642,902722.0,1,1,1,1.0,0.0008807364218478501,0.0002576854140849522
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.154499564676604,8.798479375240571,904381.0,1,1,1,1.0,7.239139640503448,0.31925899595500945
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.471893138255488,9.133342857538047,904964.0,1,1,1,1.0,9.24701335297776e-11,6.911782125133571e-12
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,14.284033615189873,7.872571966512814,906630.0,1,1,1,1.0,0.12165839646458776,0.04825888860212998
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.209802499818549,9.936956098859184,907132.0,1,1,1,1.0,0.5722408424376222,0.12190189253300271
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.419542939263303,9.824320644779004,910022.0,1,1,1,1.0,3.968968538592738e-8,4.227966872830479e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,15.673572109250765,8.141491262304385,910438.0,1,0,1,1.0,0.0013616758513047907,3.970064645834019e-5
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.36705423596049,9.447202492434819,911472.0,0,1,1,1.0,1.1092415779917823e-5,1.0879856690373718e-5
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.629829147478846,7.636441994562947,911476.0,0,0,1,1.0,4.621305081723388e-11,1.211119950237167e-11
3.3000000000000016,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.023887273040918,7.8937846814304,912465.0,0,0,1,1.0,0.0015374425196341733,0.0011099393489058223
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.839194390916376,8.706665084565373,912701.0,1,1,1,1.0,0.001958993870747557,0.00024683460901299507
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.149971675519754,9.730760330119875,914359.0,0,0,1,1.0,0.007230465910574511,0.003034970855160076
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.096406210297095,7.43694668019528,915258.0,1,1,1,1.0,0.00010012899473065755,1.4465207185353568e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.885777820508094,9.331167108971037,915539.0,1,1,1,1.0,0.02788087707112706,0.0034938706476543846
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.131188622928971,9.54803645964455,915671.0,1,1,1,1.0,7.997090726110717e-7,4.131440017402177e-7
1.5000000000000002,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.505770988461203,7.64932518469264,916502.0,0,1,1,1.0,0.3154803527003102,0.08241543674853566
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.702588260863143,9.56258717844908,919488.0,0,0,1,1.0,4.55431744073923e-5,6.593031755360423e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.331022878525944,9.410555858068728,922415.0,1,1,1,1.0,1.9482501760844777,0.3767380502536659
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.663934643797411,9.618873952602312,922724.0,1,1,1,1.0,0.44545659474982335,0.00640237035878094
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.002688181020462,8.828780265402482,925020.0,0,0,1,1.0,0.19563166089846193,0.021066356724459768
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.592472555689011,9.46232818560619,926305.0,1,1,1,1.0,2.2041392346689443,0.3102187001489351
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,5.862742405634012,9.815959021719054,927056.0,1,0,1,1.0,0.10675381855487827,0.01886364869819577
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.718888903319394,7.140378511867697,928776.0,1,1,1,1.0,2.7869071945435836e-5,1.2321594099015855e-6
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.918194972255235,9.78908451654651,932382.0,0,0,1,1.0,1.4779987259833207,0.7481542680562414
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.117092060132865,8.732896871494532,932378.0,0,0,1,1.0,1.996891737338067,8.056697683407853
4.200000000000001,12.99999999999997,4.000000000000002,9.99999999999998,0.1,9.941648755818399,9.994353830332013,932399.0,0,0,1,1.0,1.5986584031080965e-14,1.4802028166402826e-14
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.838480626082787,9.908489061487375,936504.0,0,1,1,1.0,8.659145942296427e-6,6.494992133184607e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.460179001143944,9.509225692818642,936658.0,1,0,1,1.0,0.5780868965963104,0.16903610378628842
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.008450430949921,9.076439904739004,938051.0,1,1,1,1.0,0.9316657262197361,0.11540914684113798
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.088363595367795,8.307352155644658,938210.0,0,1,1,1.0,2.720927681769295,0.208405929447681
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.24336276932983,9.960653130880033,939225.0,1,0,1,1.0,1.2228646701112945e-19,7.261481491239161e-21
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.846565155287534,8.616686738576924,941874.0,1,1,1,1.0,13.622984878194352,1.4651244335489164
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.964253095478209,8.173989720145652,942159.0,1,0,1,1.0,1.1291632289838573e-10,1.6347932770003303e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.2590828232882805,9.231005740599567,945532.0,1,1,1,1.0,2.5525290368847556e-6,3.6948268215900645e-8
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.630806346833106,8.96009815921295,945696.0,1,1,1,1.0,2.1619399335722513,0.822137644334791
1.3,4.000000000000002,13.999999999999966,0.0,0.1,9.110631163325165,6.538071945581972,946934.0,0,0,1,1.0,5.304623963047888e-5,1.202373941269548e-5
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,10.083167403618695,8.36901154055641,947382.0,1,0,1,1.0,1.61669474067223e-8,1.0868993000305156e-8
0.4,4.000000000000002,13.999999999999966,0.0,0.1,5.7279426348541795,7.4275090661795495,947858.0,0,0,1,1.0,6.664184179558713e-7,4.020419905438134e-8
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,12.20173954644263,7.748697735517088,949918.0,1,0,1,1.0,3.997520293886465e-5,1.3797521179977832e-5
16.99999999999997,13.999999999999966,0.0,0.0,0.1,7.775082977080082,9.455006469000898,950870.0,0,1,1,1.0,2.571502925892834,11.997745200836633
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.839184591263053,9.391132939666415,952817.0,1,1,1,1.0,0.00017851636315316193,2.2224932183388212e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.47874247041583,8.470179598080657,957587.0,1,1,1,1.0,7.983223538529884e-7,7.406541651318602e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.552178389709969,6.488344394402965,960258.0,1,1,1,1.0,5.324140848382975,0.9869198583673432
