exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.594107234657872,9.531706682603918,37842.0,1,1,1,1.0,0.00121710027492826,0.00011199070811429415
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.3602118332508795,9.466867573959197,37873.0,1,1,1,1.0,0.4084198293896805,0.037276065521945956
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.110902972179388,8.901774925866377,38150.0,1,1,1,1.0,0.01001250098421649,0.0031519290764481546
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.452362019195203,7.899512290735996,38308.0,1,1,1,1.0,0.0007521883114985233,1.100276994301887e-5
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,16.752177676191746,7.715225413990759,38658.0,1,0,1,1.0,0.13995404070590897,0.006300557222895268
5.299999999999997,13.999999999999966,0.0,0.0,0.1,3.6239433637742517,5.279310273175813,38826.0,0,1,1,1.0,5.8583091137772,13.048406090636838
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.091543024254244,9.45255590937327,38888.0,0,1,1,1.0,0.0032812424662988643,0.0012299157263099359
8.199999999999987,13.999999999999966,0.0,0.0,0.1,2.589392755649531,7.636310056269336,38948.0,0,1,1,1.0,0.0054282768526164,0.01842854948158477
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.165359496114824,7.627814367874368,38960.0,0,1,1,1.0,2.8177725345154325,0.126889417092025
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.3387156540911915,9.746841014442749,39169.0,0,0,1,1.0,2.2874709241492066e-5,5.755389952628766e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.392341893338418,8.98756839622505,39847.0,1,1,1,1.0,1.8864873578912215e-8,8.018096130011354e-9
3.3000000000000016,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.409358668202932,9.81293427876203,40324.0,0,0,1,1.0,4.587785238561332e-13,3.037013108188003e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.890015089410432,9.887865487539939,40402.0,0,1,1,1.0,0.003564515002798901,0.0005041375247252064
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.736195631022293,9.521176046976716,41274.0,0,1,1,1.0,2.9022774182098525e-11,1.215855897135186e-10
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.446348353205531,8.545923939254937,41456.0,1,1,1,1.0,0.005243519885098338,0.0027793438757326015
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.862445714899842,9.399397185419819,41668.0,0,1,1,1.0,4.142801787143677e-9,2.1460230853930224e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.372209591162776,8.520933914992293,42093.0,0,1,1,1.0,2.534562528749973,0.7595380045356276
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.647434747706089,9.797701117209193,42142.0,0,0,1,1.0,0.3261852871341499,0.00470174974457362
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.380963829177828,9.943660387415719,42148.0,0,0,1,1.0,0.0003757298272392742,5.393496623054794e-6
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.910090119235802,8.174873408595902,42178.0,0,1,1,1.0,7.605338931297914e-5,5.25566431976632e-5
4.799999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.747120593234813,9.346505799251709,42218.0,1,1,1,1.0,0.01650790358944644,0.01958780700222312
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.8852092620607355,9.28775722631623,42242.0,0,0,1,1.0,0.03339102465593414,0.0009789811242965293
0.7,13.999999999999966,0.0,0.0,0.1,10.124912535576732,5.310938924424791,42463.0,1,0,1,1.0,1.2447081534186664e-5,1.426500950679621e-6
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.6666082088374266,8.63214383932478,42848.0,0,0,1,1.0,5.439803804254435e-8,5.0477927972511614e-9
7.899999999999988,13.999999999999966,0.0,0.0,0.1,5.811593234823793,5.584775017769933,42986.0,0,1,1,1.0,1.6362257166195968,4.290078484019407
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.040214442190694,8.764550909077915,42995.0,0,0,1,1.0,0.000785650382383947,3.446875616589646e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.496420848959305,9.078347500401225,43065.0,1,1,1,1.0,1.6215920385528609e-12,9.384645156817597e-13
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.0763142228162526,9.871316340655822,43237.0,1,1,1,1.0,5.689211234327882e-5,1.8884106061065798e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.740338878035718,7.954342856509271,43339.0,1,1,1,1.0,0.00033463223342227713,0.00012251238439184425
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.405861725222065,8.904560103636129,43393.0,0,0,1,1.0,0.15948799216595524,0.033959159343185864
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.691529153268418,9.656255242704367,43483.0,1,1,1,1.0,1.2637250144410867e-6,7.46363174473321e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.540743359229594,8.103859222310087,43670.0,1,1,1,1.0,1.1197180887719962,0.08469235265261864
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.484183038313408,7.597036247874852,43827.0,1,1,1,1.0,3.346733199193181e-8,4.787941280363981e-10
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.592588680463835,8.049325348718092,44729.0,0,1,1,1.0,2.2758355512983017e-5,1.7245077714725738e-6
12.79999999999997,13.999999999999966,0.0,0.0,0.1,4.660598370374962,9.034687260431475,44856.0,0,1,1,1.0,0.0007237830611783991,0.00305268607141418
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.671858990063694,6.08859703526699,44870.0,0,1,1,1.0,0.5766030332528794,0.01706851101657722
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.11605709731005,8.356959049036766,45179.0,1,0,1,1.0,5.520201225721766,0.6893121099662909
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.726135051752276,8.533178429563382,45311.0,1,0,1,1.0,3.906660451528696,1.0869445839013954
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.854465740273326,9.191634697894774,45451.0,1,1,1,1.0,1.5462092040978084,0.27429377382465564
11.699999999999974,13.999999999999966,0.0,0.0,0.1,6.262067999856633,9.867794442782293,45827.0,0,1,1,1.0,2.970637056357103e-9,1.3418174551987993e-8
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.448967918229816,9.146646511224985,45840.0,0,0,1,1.0,4.836183855480212e-13,3.680310006078413e-14
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.694705049213113,8.9994992716847,45870.0,1,1,1,1.0,7.855385588339814e-6,3.7258993404877016e-6
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.354640519509432,8.555762960999797,45923.0,0,1,1,1.0,0.09176958768790194,0.011399327683299175
2.9000000000000012,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.226631039246548,9.177323930232163,45923.0,0,1,1,1.0,3.5200568388787143,1.99501373830588
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.598739962221295,8.888482935889531,46183.0,1,1,1,1.0,0.00021235084744759586,3.794712184493365e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.807704329229601,6.432912767984052,46449.0,1,1,1,1.0,0.005949719575656534,0.00017658757463409397
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.892071591119594,9.254198012808306,46475.0,1,1,1,1.0,0.006382819717973557,0.0032917185276706835
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.24950086332857,9.15408165077329,46688.0,1,1,1,1.0,0.026153724685380443,0.0036909917472954593
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.568557076715534,9.241140095762756,46961.0,1,1,1,1.0,0.13843055404725277,0.017096846136125922
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.191864101450094,7.392624164434175,47205.0,0,1,1,1.0,1.2299430400585587e-9,5.5347567867926385e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.7307290041983965,8.411088139934847,47709.0,1,1,1,1.0,9.123363767464961e-22,1.974274142331499e-22
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.219725990448295,8.774399185887168,47905.0,0,1,1,1.0,0.05334459183916482,0.0058274331504931075
4.5,0.9999999999999999,13.999999999999966,0.0,0.1,8.729656057179943,9.798728235040086,48392.0,0,0,1,1.0,0.09444865543249982,0.09768950031060078
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.346726823361625,9.850491103958658,48847.0,0,1,1,1.0,4.5148245935674436e-5,2.784145124400868e-5
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.413161481847458,8.063662994367798,48866.0,0,0,1,1.0,2.2159990811312497e-7,1.6931932209081752e-8
11.699999999999974,13.999999999999966,0.0,0.0,0.1,3.7214678577224087,8.663070659083832,49103.0,0,1,1,1.0,0.004746138495441177,0.01880344296105039
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.555922694122884,8.65201453882819,49238.0,1,0,1,1.0,5.083222295735978e-5,7.405470556957351e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,14.478176909059687,7.217291630615601,49493.0,1,1,1,1.0,0.005547116847856218,0.001217816406357545
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.238837060224181,7.88492904266689,49908.0,1,0,1,1.0,0.738778472549328,0.0686312063074506
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.721678533025412,8.845822514500336,49975.0,1,1,1,1.0,0.004521977444017602,0.00027109076026055827
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.083612756005395,9.836650391819822,50043.0,1,1,1,1.0,0.043434661285225495,0.011746156591008602
0.5,13.999999999999966,0.0,0.0,0.1,5.506624357322896,9.300495472133278,50068.0,1,0,1,1.0,0.08441411325440204,0.0063751589694720345
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.17975928823237,9.993912106577923,50417.0,0,0,1,1.0,5.0611909231899464e-6,8.910061112531841e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.9963321781948165,9.890571616335984,51047.0,0,1,1,1.0,1.0983850983842279e-13,4.88431697899171e-15
7.39999999999999,13.999999999999966,0.0,0.0,0.1,3.8234488708077237,5.281904624830618,51743.0,0,0,1,1.0,0.20794083166503302,0.5092257347555466
0.1,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,13.892387525781205,9.248745516269619,51765.0,0,1,1,1.0,0.04232453166180588,0.0006098915633902532
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.86607871993151,8.86650847993369,51782.0,0,1,1,1.0,5.741396056639845e-12,1.016530247723758e-12
3.600000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.368546041795065,9.705754132040795,52201.0,0,1,1,1.0,0.014743978333986224,0.011169746165057722
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.4402007221465265,9.867256782563466,52201.0,0,1,1,1.0,5.471278965236481e-5,1.049354842149996e-5
2.3000000000000007,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.682366468707988,8.155443444496965,52443.0,0,0,1,1.0,7.829129266341093e-5,3.417222949820266e-5
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.529472830889252,9.671435807261101,52443.0,0,1,1,1.0,1.4271060055981452e-11,1.2873315352346577e-12
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.641349331715277,9.12032530512696,52503.0,1,1,1,1.0,0.013294228709682858,0.0033521250292939866
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.664628515788703,9.003969203945305,52807.0,1,1,1,1.0,0.0012106986022972686,0.0005121865789941245
4.999999999999998,4.000000000000002,0.0,9.99999999999998,0.1,12.59734511485725,9.920741652744375,53109.0,1,0,1,1.0,0.0006522074639825179,0.0007878915508087165
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.736260221327077,7.230396122247122,53469.0,0,0,1,1.0,0.008278532769047404,0.003783047717583162
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,4.656443652318574,5.601900451548973,53832.0,0,0,1,1.0,4.727460600749385,11.977994938130804
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.585185192505216,6.230028371842985,53948.0,0,1,1,1.0,0.20522567863421795,0.019137209120785207
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.144528228713023,7.840941265601926,53960.0,1,0,1,1.0,0.07918334573623279,0.0011510837329914978
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.79295857641842,9.994202720158205,54053.0,0,0,1,1.0,1.1241321219638347e-8,8.4944637999252e-10
2.700000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.279599259546042,9.537539190528964,54604.0,0,1,1,1.0,0.014269985686532758,0.007292351720299007
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.043679149631354,8.371082282077657,54609.0,0,1,1,1.0,0.00015072176969141207,0.0005626745037170277
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.383998568280471,9.69192901230755,54726.0,1,0,1,1.0,0.24138392970612316,0.13445036034956961
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.1030863553285615,7.3969272331674185,54816.0,1,1,1,1.0,0.1653098135845693,0.00743817099517723
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.0748637173375135,6.231430359143722,55034.0,0,1,1,1.0,0.00010569133288589791,0.0003196998170398655
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.280024429108982,9.253624971109325,55252.0,0,0,1,1.0,1.7938239654719975e-5,3.818012838630831e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.36080750883842,9.013044805547562,55396.0,1,1,1,1.0,0.6877645301240766,0.030333989097562276
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.1940770753026015,7.373161026182818,55558.0,1,0,1,1.0,9.906923272337754e-5,2.8866559241614623e-6
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.6168881065167615,9.49912111998563,55655.0,0,1,1,1.0,0.24817642221198719,1.0310417162686687
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.83855056553794,6.086746187624775,55773.0,1,1,1,1.0,4.5333280961935656e-8,3.5003774777926737e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.666231757726088,8.052575222058636,55796.0,1,1,1,1.0,0.1605151316184256,0.0022933785261179027
13.299999999999969,12.99999999999997,13.999999999999966,0.0,0.1,9.423312180906478,8.412250151629692,55909.0,0,0,1,1.0,2.2402141049610782e-24,9.242299328284758e-24
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.760163578606857,9.741875749284569,56506.0,1,1,1,1.0,0.18188120235621016,0.013734984891625841
0.4,9.99999999999998,4.000000000000002,9.99999999999998,0.1,7.756751528146832,8.352529055327892,56804.0,0,1,1,1.0,8.449059856044855e-5,5.012258412979566e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.108144500111916,9.959739758416868,56881.0,1,1,1,1.0,1.560312844612219e-9,9.091959970248028e-10
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,11.990528262093012,8.897369557349778,57001.0,1,1,1,1.0,3.1976210563084226,1.8563842930537056
9.399999999999983,3.0000000000000013,13.999999999999966,0.0,0.1,14.091179725135959,9.885229185971912,57003.0,0,1,1,1.0,0.07572855584977943,0.29622984072261066
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.253622021368889,9.808962050686716,57488.0,1,1,1,1.0,0.11305080903884884,0.1022998416202718
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.214110304295472,9.102257811932922,57664.0,1,1,1,1.0,0.02336939863401973,0.010427636503857276
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.552916033247525,8.927876915822056,57693.0,0,1,1,1.0,5.889721308482015e-7,4.091897013474757e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.326842797062042,9.22777749612083,57893.0,1,1,1,1.0,0.5601792464960192,0.051488524328225614
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.126226975784887,8.241801575625416,57972.0,1,1,1,1.0,5.56465304996753,0.999174988225555
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.490899156592788,8.445726068984175,58463.0,0,1,1,1.0,0.041635370771493256,0.014134857858021448
8.099999999999987,13.999999999999966,0.0,0.0,0.1,4.666316068066035,6.152227490444691,58736.0,0,1,1,1.0,0.04785046174516337,0.1374303275407923
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.8517659345913735,8.022817722357205,58776.0,0,0,1,1.0,0.001248235407737341,0.0002498576069740415
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.396840748137675,9.292552040619315,58818.0,0,0,1,1.0,0.0021118358175960077,0.0013275776114137208
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.381464463195224,6.469576036727545,58818.0,0,1,1,1.0,0.0484296115158854,0.00217267639866724
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.376642369127255,9.891802739946167,59243.0,1,1,1,1.0,0.0003020459316845406,9.232163212043805e-5
13.199999999999969,4.000000000000002,13.999999999999966,0.0,0.1,5.443998273813026,8.719415798336023,59353.0,0,1,1,1.0,0.008435708387012799,0.03479532154512446
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.251817916792746,6.662477269900632,59364.0,0,0,1,1.0,0.002774465259782785,0.0007382935776313385
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.1524483918555575,9.409967075711005,59568.0,1,1,1,1.0,0.060174369464985,0.011728977234656579
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.678207163872644,6.88282362626534,60136.0,0,1,1,1.0,0.011964224115216332,0.0011210715977865262
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.563464798967473,8.57091879655626,60204.0,0,1,1,1.0,0.00963629508631946,0.0020743015932488543
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.940719787499003,9.22561858517351,60565.0,1,1,1,1.0,6.085329852070409e-5,7.622569624675895e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.675661681614305,8.481086951028685,60611.0,1,1,1,1.0,2.0605832871400478e-11,4.050491117649642e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.425127907281842,8.924990327999915,60709.0,1,1,1,1.0,1.4005260178854718e-13,1.2806273558871037e-14
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,12.68944496152714,8.16782818324947,61560.0,1,0,1,1.0,0.0006911460245328296,0.00046858294836823783
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.687164422960292,9.516590193278358,62076.0,1,1,1,1.0,1.223930538768338e-5,2.822945632742743e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.975728129572173,7.406441858933683,62197.0,0,1,1,1.0,0.12139378404799195,0.011365495704457997
9.099999999999984,13.999999999999966,0.0,0.0,0.1,8.209713166934597,7.907487835539207,62194.0,0,1,1,1.0,0.06133288905784383,0.21787728957618854
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.484611653158931,9.960504037757104,62248.0,0,1,1,1.0,2.1240642575178615e-6,3.719983735568208e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.976399925533481,9.924278119557275,62669.0,1,0,1,1.0,0.12934034010192658,0.007674040812671963
0.5,10.999999999999977,13.999999999999966,0.0,0.1,7.062274477470171,7.6781895076232685,62765.0,0,0,1,1.0,0.022446864111132756,0.001705191476981545
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,5.886249891639812,8.354008934033335,62991.0,0,0,1,1.0,1.439518873808016e-6,3.6837721393589144e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.786458205411078,7.4193923935936015,63051.0,1,1,1,1.0,0.0007242348020853043,0.0002529069213469986
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.754767323889979,8.770475812129199,63238.0,1,0,1,1.0,0.08584244110180798,0.0406826806850765
