exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.1999999999999975,0.1,4.825666351186496,6.982055778869198,1,1,111682.0,1,1,0.2887582253273565,0.2405660048371433
5.099999999999998,0.1,5.029408538619205,8.267616047586761,1,1,111682.0,1,1,2.4931004535478063e-9,1.4401134918583342e-9
12.99999999999997,0.1,4.037458643818201,9.085112054461838,0,0,111684.0,0,1,1.6689871527126303,7.180993433501011
9.799999999999981,0.1,4.39706351070839,7.746578973435295,1,0,111685.0,0,1,0.06560520076167756,0.22074513364846268
4.000000000000002,0.1,7.0043230690854426,8.608463840117604,1,0,111695.0,0,1,2.1448509644630986,0.5718370159123047
19.80000000000001,0.1,12.410813954234374,7.497877446599029,0,0,111697.0,0,1,0.11503061770202849,0.48224607270167996
4.5,0.1,5.366698957787992,9.647208942170911,1,0,111911.0,1,1,0.05221451039569069,0.0195147421550653
3.900000000000002,0.1,3.601300961524011,9.071472833770505,1,1,111916.0,1,1,0.00018277960212072106,0.0001215204391964471
2.500000000000001,0.1,5.25752326330792,9.840456133846402,1,0,113190.0,0,1,1.2323981495740922e-9,2.3731559346578333e-10
4.000000000000002,0.1,3.5833241581607647,6.445055902731421,1,1,113389.0,1,1,0.6481385327471497,0.5323960108829919
5.299999999999997,0.1,5.350266525647188,9.207587760913007,1,0,114142.0,0,1,1.6185161032797732,0.8108466555996102
9.799999999999981,0.1,8.193955778306682,6.857904238884407,1,1,114144.0,1,1,5.391381642739124,10.927244644698408
8.899999999999984,0.1,8.944108830189718,7.844287995216286,1,1,114153.0,1,1,0.00012683484367341134,9.676498163621585e-5
8.299999999999986,0.1,7.466667651091827,6.153819980598919,1,1,114434.0,1,1,0.21406850358603055,0.30278962563422024
3.900000000000002,0.1,2.8955595172621473,9.983843819274997,0,1,115271.0,1,1,1.1947777567820008e-20,1.546004678207437e-20
16.499999999999964,0.1,7.0555455929369675,9.835554971695647,1,0,117887.0,0,1,0.00035615498123824085,0.0017192517045567849
5.099999999999998,0.1,5.290794293280899,7.637772771469775,1,0,117926.0,0,1,1.6657943782845068,0.7853239086599079
7.099999999999991,0.1,11.751599524951505,7.60149385184001,1,0,119091.0,1,1,0.08798207623148979,0.035623220901610644
11.499999999999975,0.1,8.112620546299487,7.10834404656977,1,0,119094.0,0,1,0.0020323195012537606,0.0057704942467002715
4.999999999999998,0.1,5.922411590448406,5.793727731742359,1,0,119808.0,1,1,0.0032512803978878785,0.0013172191394546628
4.4,0.1,6.530920245753453,5.647488522295857,1,0,119847.0,0,1,0.0005188152992376524,0.0001613783658238949
4.6,0.1,1.8832082651636008,9.649779148186749,1,0,120557.0,0,1,3.2802242402806634e-21,7.721022564843808e-21
4.899999999999999,0.1,2.3958391531809347,5.592643864508102,1,0,120558.0,0,1,4.269097639980657,8.354167295863032
2.500000000000001,0.1,5.717352259207812,8.527086636652584,1,0,120559.0,0,1,0.0068772181851135565,0.0012907674185523655
3.600000000000002,0.1,2.9667553922505197,9.836310220663977,1,1,120560.0,1,1,0.012090969433089955,0.0117029787362578
7.699999999999989,0.1,3.8269335214976143,6.951178766874579,1,0,120586.0,0,1,5.967588878006201,16.039000041836573
2.800000000000001,0.1,4.108436101965874,6.585720269771543,1,0,120586.0,1,1,2.9639548197677685e-6,7.081269780063276e-7
7.19999999999999,0.1,5.838843518220747,9.564914484496235,1,0,120593.0,0,1,1.3149144504571935e-19,2.2742273305365402e-19
14.199999999999966,0.1,11.03725486578902,6.559547648958771,1,0,120598.0,0,1,0.004254845162063415,0.012400174909258667
5.999999999999995,0.1,5.548483421098852,6.656094515579303,0,1,120685.0,1,1,0.09912769556174629,0.09588124026574991
5.999999999999995,0.1,5.363769133321389,5.624449906248535,1,1,120969.0,1,1,0.02181796276640752,0.024062083618127016
9.699999999999982,0.1,8.447588700295071,6.122345972458547,1,0,120985.0,0,1,0.003052771963376671,0.005363712866625964
7.499999999999989,0.1,5.002030541990888,7.323318761737761,1,0,121189.0,0,1,1.5408892590193802e-10,3.452944657283476e-10
4.799999999999999,0.1,4.168150771780805,8.44630345217738,1,1,122187.0,1,1,4.413211713216671,4.617349069554444
2.800000000000001,0.1,5.7456785655847815,5.463079041149013,1,0,122189.0,0,1,1.4202923389592931e-6,2.9114536646723034e-7
8.699999999999985,0.1,10.00643669950528,8.872760806404807,1,0,122192.0,0,1,2.108789680613267,1.3487036740523206
4.799999999999999,0.1,4.26035124081511,6.686923286394685,1,1,122213.0,1,1,2.165009542013787e-13,2.0705224937004001e-13
3.4000000000000017,0.1,3.5845664518020586,8.268168688443074,1,0,123592.0,1,1,4.2687148908409495e-8,1.4879108713962745e-8
6.999999999999991,0.1,5.250763205682599,6.214544743036252,1,1,123751.0,1,1,0.3775046685464544,0.6898941964022015
4.799999999999999,0.1,5.165749608527529,9.40799478307945,1,0,123755.0,0,1,0.04724563510524602,0.020455017537925543
5.099999999999998,0.1,5.85774312969968,8.770009507319433,1,0,123800.0,0,1,6.665893677895803e-7,2.821384322002987e-7
7.999999999999988,0.1,10.921690985397952,9.662123146291384,1,0,124162.0,0,1,0.17719445099785966,0.09022347771568372
2.400000000000001,0.1,6.072486272066334,6.985248552638176,1,0,124676.0,0,1,1.2535732256456016,0.22494624026680723
3.600000000000002,0.1,3.564149883345021,9.67281724165239,1,1,124676.0,1,1,1.614162563174123e-19,7.523166195399785e-20
6.8999999999999915,0.1,4.178710128027926,8.529923463990574,1,0,124679.0,0,1,2.2627382181732803e-9,5.535821505123737e-9
7.19999999999999,0.1,6.0429967064918655,8.559039880136943,1,1,124681.0,1,1,0.04672702023317776,0.07371463770880403
8.999999999999984,0.1,8.446848874710938,7.042548647472197,1,1,124683.0,1,1,0.15236832900653718,0.19254539980084806
7.39999999999999,0.1,7.444337938542217,8.328372079001735,1,1,124952.0,1,1,1.2804261435547741,0.8374465014802006
3.4000000000000017,0.1,11.04947560372844,8.587831461292712,1,0,125772.0,0,1,0.0007139515083991382,0.00014234692034924084
4.799999999999999,0.1,4.211236468393195,8.949337108352946,1,0,126042.0,0,1,0.06518957836146916,0.06332929034622034
6.8999999999999915,0.1,8.935919686318835,7.158867751877111,1,0,126049.0,0,1,1.1937017468751079,0.5667443892308186
3.600000000000002,0.1,5.346033336150934,7.49443095559462,1,0,126273.0,0,1,0.0009104062208047008,0.0002495433027323924
10.19999999999998,0.1,8.562453914414887,8.50399339221065,1,0,127326.0,0,1,0.0001143543150654536,0.00024154910020794692
3.800000000000002,0.1,4.07878670010677,9.8218442128974,1,0,127511.0,1,1,0.002940508684651477,0.0010835195869879806
5.699999999999996,0.1,6.821340037446297,6.25519316049758,1,0,127670.0,1,1,0.0005956638177094933,0.0002629949227208912
11.299999999999976,0.1,3.1263226880301755,8.352812100289853,0,0,127675.0,0,1,0.39048534997800005,1.52184081996226
3.700000000000002,0.1,4.290389588608292,5.477893310399374,1,0,129661.0,0,1,2.1357406317918953e-5,7.173982558097768e-6
3.2000000000000015,0.1,3.612081105606664,9.119593869359257,1,0,130613.0,1,1,1.3056128258516676e-6,4.094657735352353e-7
3.2000000000000015,0.1,2.509207792028268,9.082961067001568,1,1,130651.0,1,1,0.004213534539295162,0.003933860701142396
4.899999999999999,0.1,5.6197188512434915,9.853475969095449,1,0,130655.0,0,1,0.13317020201882704,0.05483758234592098
3.5000000000000018,0.1,5.278858972537638,5.332368435086171,1,0,130793.0,0,1,2.3112873177694854e-5,6.170621074915216e-6
4.300000000000001,0.1,3.405579782511742,8.367403347924974,1,1,131564.0,1,1,0.00012589772657710534,0.00014524139074894747
11.099999999999977,0.1,11.758996660227476,9.03830505459221,1,0,133202.0,1,1,0.09027263442165334,0.0778224999709162
4.899999999999999,0.1,4.47956908862063,6.148890977029291,1,1,134046.0,1,1,1.6926753844616664e-18,1.4973730933383437e-18
15.199999999999962,0.1,6.236224901661733,9.118675747809473,0,0,134056.0,0,1,0.020754384150573645,0.09279937734364976
4.6,0.1,5.4543292765305,5.124396818588525,1,0,134728.0,1,1,0.0005913129833785773,0.00022559631609359487
4.100000000000001,0.1,5.344887058259028,5.350998771109728,1,0,134729.0,0,1,0.4819493209025735,0.15696372115050253
6.999999999999991,0.1,5.9907004083538755,9.875464113806277,0,1,135093.0,1,1,1.4710437696575913,2.2323515646140515
5.699999999999996,0.1,8.083441950241559,6.291524542423845,1,0,135100.0,1,1,1.7723716299689758e-7,6.79229787865568e-8
10.599999999999978,0.1,8.149559653140718,9.930056373641847,1,0,135103.0,0,1,5.346072457462924e-18,1.4125366416687123e-17
3.700000000000002,0.1,4.343504379738025,5.139255967656611,1,0,135732.0,1,1,0.008501346608094,0.002824183686941037
3.0000000000000013,0.1,2.7387845150557864,5.571012387502945,1,1,135733.0,1,1,0.003887703824786189,0.002284625406666772
4.200000000000001,0.1,2.743921748583675,6.831469475564559,1,0,135739.0,0,1,1.8791295790297556e-5,2.8138328123162132e-5
7.19999999999999,0.1,3.846466935838402,7.115225123828242,1,0,137619.0,0,1,1.7319714387978624,4.4066632158771615
10.499999999999979,0.1,1.6825894607221472,9.016977639015412,0,0,137620.0,0,1,0.9216043645327248,3.8027484996592293
4.5,0.1,7.115854062282119,5.9182212296661705,1,0,137620.0,0,1,0.7816793077368764,0.23718428484556367
4.4,0.1,2.174887136716481,9.263205844701403,1,0,137623.0,0,1,0.002795630613437863,0.005762491825564968
6.699999999999992,0.1,6.756409220294226,7.421238214831154,1,1,137623.0,1,1,0.25714293286807965,0.1547755138669983
7.19999999999999,0.1,4.297930018358609,6.132134203588565,1,0,137975.0,0,1,10.640439406573629,24.675476641862318
2.700000000000001,0.1,4.342504782537438,8.968223793422561,1,0,137976.0,0,1,1.2707995298564728e-9,2.833532367092512e-10
4.799999999999999,0.1,5.425593859062419,9.28801223935438,1,0,137977.0,0,1,0.10297832774894197,0.04238394981923405
3.600000000000002,0.1,4.656711879513894,5.894974696052766,1,0,137977.0,1,1,2.2164164273657968e-7,6.678623659150096e-8
5.599999999999996,0.1,3.8789094036903218,6.144705593628279,1,0,137977.0,0,1,1.0413651961607814e-12,1.801868820399185e-12
7.29999999999999,0.1,11.039340224752472,9.62520470289371,1,0,137980.0,1,1,6.498933702158097e-6,2.8520880800860735e-6
4.699999999999999,0.1,4.412666363732592,6.70316202086271,1,0,137980.0,0,1,2.273181050113717,1.6277734646791915
8.099999999999987,0.1,9.2786221927367,6.8277984510142655,1,0,137981.0,1,1,0.00041250222334128034,0.0002499726418631457
7.599999999999989,0.1,4.607681724370586,7.798847607828487,1,0,137981.0,0,1,0.00020289970674104005,0.000505878119151941
10.09999999999998,0.1,6.825680522719168,9.641769542444816,1,0,137983.0,0,1,1.4498388768440907e-11,4.294604655725985e-11
10.29999999999998,0.1,4.191616787289304,6.307353982442954,1,0,137983.0,0,1,2.0757459603631706e-11,6.481595010362522e-11
12.299999999999972,0.1,3.0401283624989315,9.387866320897867,0,0,137984.0,0,1,6.557678290912659,28.623815089062504
10.399999999999979,0.1,14.913964031918086,8.479331325240107,1,0,137984.0,0,1,2.3092245423078936e-7,1.394288987177767e-7
4.899999999999999,0.1,2.0975722111156685,8.291580145971185,1,0,137984.0,0,1,2.2293817263574676e-8,5.2027597641690676e-8
4.999999999999998,0.1,2.9880773918017263,5.619789689503425,1,0,137984.0,0,1,2.4006516750853478e-9,4.28038646367426e-9
3.4000000000000017,0.1,2.4928627642414307,8.989570443687516,1,1,137987.0,1,1,0.041764015231367295,0.049017198696137326
4.6,0.1,5.0089696946866455,9.17701339357852,1,0,137987.0,0,1,0.01580187751829839,0.00655295367791882
14.799999999999963,0.1,16.98596110520315,6.356132425022006,1,0,137987.0,0,1,0.8726885386181579,0.8810774048053038
4.5,0.1,4.524237970918218,8.562668490611514,1,1,137988.0,1,1,0.014548489341075556,0.006487307692355574
5.1999999999999975,0.1,5.567422604346214,8.004628653082833,1,0,137989.0,0,1,1.6895344859530996,0.7801192128544553
15.299999999999962,0.1,8.666211285027211,6.810944869112286,0,0,137990.0,0,1,0.00022449647994832175,0.0008198760934362278
9.699999999999982,0.1,4.938897418420298,9.396153050647863,1,0,140973.0,0,1,0.8975304601327908,3.0926401463010786
9.299999999999983,0.1,11.370066630112033,5.656927387533051,1,0,140982.0,0,1,0.08552013376049365,0.05428477195596148
5.299999999999997,0.1,3.9236689936442146,7.768129216067732,1,0,142282.0,0,1,1.5194313952424192,2.3498359746791513
3.0000000000000013,0.1,3.6190943451128943,8.638236683965255,1,0,142452.0,1,1,0.0004603786104545141,0.0001310238938266651
5.1999999999999975,0.1,6.574156267463359,7.427529946401743,1,0,142457.0,0,1,0.08962061949517941,0.03523188920762663
12.299999999999972,0.1,7.508006181797099,6.24744925239988,1,0,142461.0,0,1,0.004095772853722105,0.012484431092584432
7.699999999999989,0.1,12.065261015585381,6.472789828385616,1,0,142866.0,0,1,0.033515389072815524,0.014942369245768153
4.300000000000001,0.1,3.4169351296914723,6.876376220466184,0,1,142929.0,1,1,0.018213449683118253,0.02062121289248922
8.699999999999985,0.1,7.69502774468057,9.243283898683226,1,0,142951.0,0,1,0.8258657159848485,1.3491690208670177
5.599999999999996,0.1,5.911653482023101,6.266102279528559,1,0,143577.0,0,1,0.028549686033199177,0.01415707504590603
10.499999999999979,0.1,4.16519477409726,7.828205667453185,1,0,143622.0,0,1,1.0247669929732324e-6,3.6364545447411107e-6
2.500000000000001,0.1,3.1796769715479636,6.809825461230639,1,0,143864.0,1,1,1.529283083308981e-16,3.7669189025955737e-17
7.599999999999989,0.1,8.691940244489034,8.444808123188391,1,0,145480.0,0,1,2.719062021253808,1.5680328330000344
10.399999999999979,0.1,5.481942102650058,5.11095410002385,0,0,145595.0,0,1,1.67066799741275e-5,4.481621539438603e-5
7.099999999999991,0.1,8.198362130380106,9.274322180555822,1,0,146713.0,0,1,1.7717742797694003e-8,9.584654163720418e-9
4.4,0.1,9.958311397960466,7.893281425702461,1,0,146771.0,0,1,0.4648659563271617,0.1176987190259836
7.999999999999988,0.1,4.180989220802597,7.075293593991386,1,0,147909.0,0,1,1.3699021153039028e-11,3.77744499378093e-11
3.700000000000002,0.1,6.1011209752537034,9.096327324028953,1,0,150241.0,1,1,0.28790232320461323,0.07555282491006161
2.9000000000000012,0.1,3.160140279007656,6.622646669350342,1,0,151787.0,1,1,3.487383097140149e-12,1.0634729941162698e-12
4.200000000000001,0.1,5.669228308093271,7.912696218498808,1,0,151787.0,0,1,12.877141743415802,4.149962147575815
4.000000000000002,0.1,3.8523084969864074,6.796348481333135,0,1,151791.0,1,1,0.7768653894933158,0.45129016171760694
5.999999999999995,0.1,4.710567327464366,9.564569776223657,0,1,151793.0,1,1,0.0012907041423349745,0.002029397944606931
3.900000000000002,0.1,7.77081253657075,7.471561386044533,1,0,152162.0,0,1,0.00047787006947228126,0.00011837410901624762
3.900000000000002,0.1,3.81513435319923,5.63419843476993,1,1,152163.0,1,1,1.1992075786891855e-10,5.876790857233909e-11
5.599999999999996,0.1,6.810920791779034,8.854810542906524,1,0,152338.0,0,1,0.000935438385728218,0.0004015708647888825
5.099999999999998,0.1,2.777391649487644,8.484810692419286,1,1,153373.0,1,1,4.338215417815922e-6,9.215742494888002e-6
8.199999999999987,0.1,11.664230311186548,6.015376826240235,1,0,153377.0,0,1,1.6654135512360282,0.8364543192796235
3.2000000000000015,0.1,2.918591468999861,7.736819193907962,1,1,154299.0,1,1,1.950195668514233,1.1900345198883922
9.699999999999982,0.1,4.155256465834189,5.6496515957158175,1,0,156289.0,0,1,0.23915018437384972,0.6732016561922461
10.799999999999978,0.1,3.130995031896815,7.832544617378243,0,0,156297.0,0,1,3.7783400213108235e-6,1.3883347432995269e-5
11.299999999999976,0.1,8.741870124069843,5.440113726424353,1,0,157251.0,0,1,0.02535511447502008,0.06026872417596902
2.2000000000000006,0.1,2.0399285239292992,9.211175300366865,1,1,157953.0,1,1,5.3165805005327345,2.4146621423699335
2.9000000000000012,0.1,2.745118234813878,6.06993603061291,1,0,157955.0,0,1,0.00017183276275225254,8.595927869741762e-5
12.79999999999997,0.1,4.040131199983089,8.893450664690187,0,0,158162.0,0,1,0.0012823089836949898,0.005409987721356738
2.600000000000001,0.1,6.080554728656966,7.260715602080225,1,0,158178.0,0,1,2.7931987537313542e-15,5.3031720912466e-16
5.1999999999999975,0.1,4.747130297237417,9.799326618612694,1,1,158181.0,1,1,0.07200703946162273,0.06654478153999224
5.399999999999997,0.1,7.180170768628396,8.993393509912211,1,0,158181.0,0,1,0.0011805394395568705,0.00045732454728211156
4.899999999999999,0.1,3.7044773637035857,8.14637171083605,0,1,159763.0,1,1,0.5106068842301468,0.7137990873725385
4.4,0.1,4.469931386440147,6.143602055514319,0,1,160904.0,1,1,0.05545740616808247,0.02403832635306017
4.100000000000001,0.1,7.85482714116961,7.198098571071254,1,0,161387.0,0,1,0.015581659448733293,0.004042201007578126
3.4000000000000017,0.1,3.3611170684250697,8.685243773444288,0,1,161679.0,1,1,0.03386335307218994,0.015290431890003293
4.300000000000001,0.1,4.565349106192572,9.701553478782804,1,0,162876.0,0,1,2.1790369186762445e-6,8.847048272328163e-7
4.300000000000001,0.1,3.725322687685971,8.689953941808184,1,1,163012.0,1,1,3.264235638076037e-10,3.0480050676676793e-10
3.900000000000002,0.1,3.75809531704929,9.46418584100046,1,1,163012.0,1,1,0.8090021446208449,0.4661879061020688
4.6,0.1,3.5531928277532283,7.278774473788125,0,1,163281.0,1,1,1.2715653961685371,1.6513367991699004
3.1000000000000014,0.1,5.646506865996616,9.70991451544996,1,0,163284.0,1,1,1.257609238513082e-13,2.846470995010018e-14
5.1999999999999975,0.1,4.665288334497368,8.82154038982163,1,1,163551.0,1,1,2.2967366148863405e-18,2.2968938110248657e-18
4.999999999999998,0.1,2.583590915334931,6.676065762390281,1,0,166259.0,0,1,0.1230136529024404,0.2503465113600341
3.800000000000002,0.1,3.2714737978776736,6.918906889403813,1,1,166966.0,1,1,3.763399448555479e-8,3.335044090352605e-8
5.399999999999997,0.1,4.374508045959275,7.09937576063494,0,1,166966.0,1,1,5.670034196617559e-38,7.687777402554478e-38
7.29999999999999,0.1,3.549556804081573,8.445164059500636,1,0,166968.0,0,1,0.00014957754919599933,0.0004254464024360582
6.699999999999992,0.1,6.692439154210119,9.434672072964258,0,1,166970.0,1,1,0.00021939265375058617,0.0001510563481634261
8.799999999999985,0.1,7.577817891275305,9.41701150766559,1,0,166971.0,0,1,4.934656388450531,8.787471079056841
7.899999999999988,0.1,7.687940630157395,6.683606431308913,0,1,166971.0,1,1,9.927453542734087e-8,9.390545900101302e-8
6.999999999999991,0.1,7.387751297912232,6.6786211438914425,1,0,166971.0,1,1,5.729765111561833,3.3815548948866523
12.399999999999972,0.1,3.049065587230305,9.471517628075269,1,0,166972.0,0,1,4.487973787997572,19.794241567576332
3.3000000000000016,0.1,6.710517252036666,9.589927357054663,1,0,166974.0,0,1,1.4100323159508659,0.315626476285078
6.8999999999999915,0.1,6.707609406630418,7.713963942256648,1,1,166976.0,1,1,0.0991706377933143,0.07889067216934076
7.499999999999989,0.1,10.868971554851255,5.9277997132185725,1,0,166977.0,1,1,0.5646354994809959,0.26090762590552186
7.499999999999989,0.1,10.494660957910376,6.159976081824681,1,0,166978.0,1,1,1.1963039639144249e-14,5.679260562189613e-15
9.099999999999984,0.1,4.210278059633889,5.057319538667194,0,0,166978.0,0,1,0.03340285688156918,0.08400091826648691
7.899999999999988,0.1,4.463484852677399,5.8331411756385085,1,0,166978.0,0,1,0.010074681360213259,0.02458585536134861
9.799999999999981,0.1,12.435406811078398,7.74043500338785,1,0,166980.0,0,1,2.96819488465251,1.8980960601256867
21.00000000000003,0.1,15.28489763301356,5.839462741702271,0,0,166984.0,0,1,0.00018583756657359411,0.0006926381712895152
4.899999999999999,0.1,7.1869005545408715,7.804896484023482,1,0,167923.0,0,1,1.8200243345956169,0.6129639026821367
